species,class,order,weight_kg,length_cm,conservation_status
Weight responsibility,Aves,Carnivora,1526.209,287.38,Extinct in the Wild
Second watch,Mammalia,Squamata,387.009,721.67,Extinct in the Wild
Course shake,Amphibia,Rodentia,2165.571,433.0,Extinct in the Wild
Nation once,Amphibia,Squamata,306.786,2990.38,Vulnerable
Since fact,Actinopterygii,Primates,305.115,2404.17,Near Threatened
Lose water,Reptilia,Squamata,1985.12,1439.38,Extinct in the Wild
Friend if,Mammalia,Passeriformes,4347.434,2725.35,Vulnerable
Turn Mr,Reptilia,Squamata,1185.935,100.02,Critically Endangered
Group another,Aves,Carnivora,1939.216,570.86,Critically Endangered
Again themselves,Amphibia,Rodentia,1593.336,2646.18,Near Threatened
Field quality,Mammalia,Squamata,4270.602,507.61,Near Threatened
During audience,Aves,Carnivora,3856.771,2309.41,Vulnerable
Throw tend,Mammalia,Rodentia,4066.862,442.57,Endangered
Gas hand,Reptilia,Primates,1737.987,1213.73,Vulnerable
If seat,Reptilia,Anura,1494.447,2344.63,Extinct in the Wild
From real,Reptilia,Primates,707.201,1604.74,Endangered
Economy tree,Amphibia,Carnivora,3863.883,283.1,Critically Endangered
Form fact,Amphibia,Rodentia,4804.582,1956.34,Endangered
Drop coach,Aves,Anura,3916.562,2136.68,Critically Endangered
Too too,Amphibia,Carnivora,4925.344,2707.39,Least Concern
Focus choice,Reptilia,Anura,3285.121,1905.94,Endangered
White continue,Aves,Primates,438.197,500.43,Vulnerable
Answer able,Actinopterygii,Carnivora,267.523,1373.27,Extinct in the Wild
Full that,Aves,Rodentia,4122.904,1699.04,Near Threatened
Its place,Actinopterygii,Carnivora,2498.216,2593.51,Critically Endangered
Different such,Mammalia,Anura,1956.089,823.23,Critically Endangered
Who successful,Reptilia,Squamata,2615.049,1504.22,Vulnerable
Thing carry,Mammalia,Primates,1809.607,1086.21,Critically Endangered
Save analysis,Actinopterygii,Primates,3178.643,2918.74,Endangered
Position up,Aves,Carnivora,1017.761,1162.79,Critically Endangered
Because national,Mammalia,Squamata,44.443,2780.61,Least Concern
Production tell,Actinopterygii,Primates,1389.053,1480.88,Least Concern
Result group,Amphibia,Rodentia,3329.851,1216.31,Least Concern
Evidence later,Reptilia,Squamata,3329.626,2744.5,Critically Endangered
Assume doctor,Mammalia,Rodentia,4279.596,2885.23,Least Concern
Event also,Mammalia,Passeriformes,428.827,191.52,Vulnerable
Agent these,Aves,Anura,1762.781,368.47,Critically Endangered
Result no,Amphibia,Passeriformes,265.922,827.54,Endangered
Recognize western,Aves,Rodentia,3776.985,415.84,Extinct in the Wild
See remember,Reptilia,Passeriformes,472.622,952.43,Endangered
Design his,Aves,Squamata,3069.004,2419.65,Endangered
Us better,Aves,Anura,3138.053,1612.27,Critically Endangered
Type quickly,Amphibia,Passeriformes,2195.884,1521.95,Vulnerable
Would light,Amphibia,Anura,4436.41,1227.4,Vulnerable
Close but,Amphibia,Squamata,14.48,119.24,Near Threatened
Young might,Actinopterygii,Squamata,4492.2,1728.95,Endangered
At in,Reptilia,Carnivora,2979.722,2343.47,Endangered
Politics then,Aves,Rodentia,3929.657,1485.15,Critically Endangered
True capital,Mammalia,Anura,900.297,346.37,Least Concern
That worker,Actinopterygii,Rodentia,4939.89,1910.24,Extinct in the Wild
Government watch,Reptilia,Primates,389.665,1650.89,Critically Endangered
Firm similar,Aves,Rodentia,1357.476,2785.46,Vulnerable
Possible tax,Aves,Carnivora,3689.764,2524.7,Critically Endangered
Together leg,Mammalia,Anura,4058.221,2185.7,Least Concern
Expert across,Amphibia,Carnivora,1178.849,2705.06,Extinct in the Wild
Sport southern,Reptilia,Primates,2048.086,764.94,Near Threatened
Treatment marriage,Mammalia,Squamata,3809.305,446.8,Near Threatened
Religious away,Reptilia,Passeriformes,4493.355,2399.57,Vulnerable
Involve director,Reptilia,Primates,2947.33,891.5,Near Threatened
Town high,Mammalia,Rodentia,1850.633,2022.23,Least Concern
Break walk,Aves,Rodentia,1658.499,1964.67,Extinct in the Wild
Find once,Actinopterygii,Passeriformes,1742.836,975.62,Vulnerable
Could fall,Reptilia,Rodentia,1179.649,1876.03,Near Threatened
Purpose director,Actinopterygii,Rodentia,2544.688,1497.56,Vulnerable
Smile will,Mammalia,Passeriformes,1604.0,1324.3,Critically Endangered
Experience conference,Reptilia,Primates,4594.791,168.79,Least Concern
Drop woman,Mammalia,Primates,1106.79,2531.61,Least Concern
Room water,Aves,Anura,1452.341,1655.26,Vulnerable
Toward cup,Mammalia,Anura,1989.193,907.45,Least Concern
Southern true,Amphibia,Primates,1369.061,2343.98,Endangered
Wall sure,Amphibia,Squamata,1231.846,2597.48,Vulnerable
Listen smile,Aves,Anura,278.077,1368.11,Endangered
East machine,Actinopterygii,Carnivora,4987.776,721.04,Extinct in the Wild
Price leg,Reptilia,Primates,3849.81,1267.5,Endangered
Box lay,Amphibia,Rodentia,897.921,2303.49,Near Threatened
Pass oil,Mammalia,Rodentia,2693.767,2235.63,Least Concern
Close pattern,Amphibia,Passeriformes,1376.225,2727.77,Extinct in the Wild
Course why,Aves,Primates,3093.848,1916.38,Endangered
His cultural,Actinopterygii,Primates,683.976,2081.18,Least Concern
Building leader,Aves,Rodentia,1224.847,823.8,Near Threatened
Near pass,Actinopterygii,Rodentia,4092.428,2223.16,Least Concern
Town health,Actinopterygii,Anura,4032.175,1764.93,Endangered
Beautiful discover,Actinopterygii,Passeriformes,3803.994,1684.02,Least Concern
Recognize whom,Aves,Passeriformes,2332.584,2057.47,Least Concern
Arrive live,Aves,Primates,1340.332,1583.09,Vulnerable
Six position,Amphibia,Primates,3140.965,1500.0,Least Concern
Group provide,Mammalia,Squamata,4180.273,2203.69,Vulnerable
This left,Aves,Passeriformes,4517.863,2717.95,Vulnerable
Hit only,Actinopterygii,Carnivora,301.136,2988.67,Near Threatened
Serve quite,Mammalia,Carnivora,4648.481,1673.47,Endangered
Around page,Aves,Anura,642.912,950.6,Least Concern
Save politics,Aves,Passeriformes,4362.701,1232.53,Least Concern
Or environment,Mammalia,Carnivora,3838.274,1560.92,Vulnerable
Old three,Reptilia,Passeriformes,2422.857,1846.91,Critically Endangered
Character improve,Amphibia,Rodentia,1572.371,1431.63,Least Concern
Under remember,Amphibia,Passeriformes,3159.557,360.02,Endangered
Despite list,Amphibia,Anura,3991.421,2714.1,Extinct in the Wild
Director company,Reptilia,Carnivora,3229.992,1839.07,Near Threatened
History believe,Reptilia,Primates,3371.926,2342.06,Extinct in the Wild
Television yourself,Aves,Anura,4357.523,1989.66,Least Concern
Loss ability,Actinopterygii,Passeriformes,2542.645,2391.44,Critically Endangered
Above old,Actinopterygii,Carnivora,2683.743,1018.15,Extinct in the Wild
Run could,Amphibia,Carnivora,378.558,2191.69,Near Threatened
Try process,Mammalia,Passeriformes,2180.669,2047.54,Endangered
Leg race,Actinopterygii,Primates,2988.812,583.54,Least Concern
Show move,Reptilia,Squamata,1742.705,300.21,Least Concern
Member require,Amphibia,Anura,1250.536,1083.09,Least Concern
Reach individual,Reptilia,Passeriformes,760.787,2831.69,Least Concern
Girl believe,Mammalia,Anura,4081.057,2277.56,Near Threatened
Herself name,Amphibia,Squamata,1058.174,834.09,Extinct in the Wild
Official entire,Actinopterygii,Rodentia,2604.697,1768.48,Critically Endangered
Nearly treat,Reptilia,Squamata,867.709,1381.38,Critically Endangered
Suffer large,Aves,Carnivora,1774.333,1650.18,Extinct in the Wild
Add chance,Aves,Rodentia,1362.244,1877.19,Near Threatened
Peace interesting,Amphibia,Primates,1014.772,929.81,Extinct in the Wild
Charge positive,Aves,Primates,910.863,123.37,Extinct in the Wild
Republican one,Actinopterygii,Primates,3480.433,2603.79,Critically Endangered
Side leg,Aves,Passeriformes,3429.51,2318.69,Near Threatened
Century dark,Reptilia,Anura,2401.661,1906.4,Endangered
Part next,Mammalia,Rodentia,1995.521,548.1,Endangered
Record particularly,Mammalia,Carnivora,2007.795,735.48,Critically Endangered
Coach process,Mammalia,Passeriformes,3254.826,1799.01,Critically Endangered
Material board,Actinopterygii,Primates,3607.948,2065.04,Vulnerable
Back later,Aves,Carnivora,625.074,2783.11,Vulnerable
Street dog,Reptilia,Primates,1624.74,1780.68,Critically Endangered
Think shake,Amphibia,Rodentia,1824.735,1016.97,Extinct in the Wild
Picture human,Amphibia,Carnivora,162.186,1077.06,Critically Endangered
Leader wide,Aves,Squamata,145.745,715.97,Vulnerable
Effect like,Aves,Anura,1394.94,2999.31,Extinct in the Wild
Those with,Amphibia,Carnivora,4401.65,391.74,Extinct in the Wild
Manager despite,Mammalia,Rodentia,3857.066,2558.51,Least Concern
Environment article,Reptilia,Carnivora,3057.5,691.4,Vulnerable
Benefit dog,Mammalia,Squamata,1723.269,238.83,Least Concern
Determine think,Mammalia,Primates,497.115,383.96,Least Concern
Try good,Mammalia,Anura,2285.176,1035.76,Endangered
Strategy probably,Amphibia,Passeriformes,4623.208,582.25,Critically Endangered
Almost hair,Amphibia,Carnivora,2094.064,422.5,Vulnerable
West accept,Reptilia,Squamata,2989.858,1530.52,Extinct in the Wild
Special leave,Reptilia,Anura,409.997,2146.15,Critically Endangered
History hot,Aves,Passeriformes,2471.367,260.42,Least Concern
Go daughter,Aves,Passeriformes,4436.106,1140.15,Least Concern
Within gun,Actinopterygii,Rodentia,3920.545,1649.73,Near Threatened
Put size,Mammalia,Anura,4800.332,765.32,Endangered
Site subject,Actinopterygii,Squamata,3651.394,1122.55,Near Threatened
New professor,Mammalia,Primates,2354.612,2008.41,Endangered
Long explain,Mammalia,Passeriformes,4870.556,2943.89,Least Concern
Mouth heavy,Amphibia,Squamata,1839.081,2218.86,Endangered
Entire bar,Mammalia,Carnivora,2977.984,2857.25,Extinct in the Wild
Piece bag,Amphibia,Squamata,3064.411,2704.57,Near Threatened
Building nothing,Reptilia,Primates,4048.026,1420.18,Endangered
Appear save,Mammalia,Passeriformes,1036.869,2811.34,Vulnerable
Idea increase,Reptilia,Primates,4110.89,2179.11,Endangered
Manager some,Amphibia,Rodentia,3134.206,1264.98,Extinct in the Wild
Spring perform,Aves,Squamata,4520.352,114.69,Critically Endangered
Possible boy,Amphibia,Passeriformes,4488.016,822.45,Extinct in the Wild
Or there,Reptilia,Rodentia,3327.57,1720.84,Near Threatened
Raise who,Reptilia,Passeriformes,429.289,1756.1,Least Concern
Maybe him,Amphibia,Passeriformes,3309.802,907.99,Vulnerable
Fly worker,Aves,Rodentia,3292.163,2277.84,Near Threatened
Table box,Amphibia,Passeriformes,4929.373,2761.48,Extinct in the Wild
Year worker,Mammalia,Anura,2804.014,2020.65,Least Concern
Your hair,Mammalia,Squamata,3969.492,2813.85,Least Concern
Good action,Mammalia,Squamata,62.07,662.45,Near Threatened
Technology challenge,Reptilia,Carnivora,3800.242,1250.7,Extinct in the Wild
Green be,Amphibia,Passeriformes,2688.63,1997.35,Endangered
Cause before,Amphibia,Anura,2819.349,2098.02,Least Concern
Mind fact,Actinopterygii,Passeriformes,2369.117,557.11,Critically Endangered
Prevent question,Actinopterygii,Rodentia,887.909,1147.19,Near Threatened
Very without,Amphibia,Primates,3506.414,268.2,Vulnerable
Themselves note,Actinopterygii,Primates,4003.442,2385.18,Vulnerable
Break ground,Amphibia,Passeriformes,2626.021,1760.55,Vulnerable
Tonight relate,Actinopterygii,Carnivora,3852.757,1831.74,Critically Endangered
Manage do,Reptilia,Primates,4647.021,1633.25,Near Threatened
Probably decision,Amphibia,Rodentia,3730.065,2066.17,Extinct in the Wild
Across scientist,Reptilia,Anura,4384.99,458.13,Endangered
Development wall,Actinopterygii,Squamata,3162.42,1867.68,Endangered
Reason people,Aves,Squamata,2101.076,2877.26,Least Concern
Bad act,Mammalia,Passeriformes,3805.953,1826.24,Critically Endangered
Reflect yet,Aves,Primates,4649.741,2165.07,Endangered
Idea building,Actinopterygii,Carnivora,4693.114,2611.89,Vulnerable
Yes type,Amphibia,Anura,2308.63,1678.59,Near Threatened
Close themselves,Amphibia,Squamata,879.537,1636.0,Near Threatened
First her,Mammalia,Carnivora,3738.306,2188.4,Vulnerable
Someone understand,Mammalia,Carnivora,4456.786,645.6,Critically Endangered
Take use,Amphibia,Anura,1176.435,2526.94,Least Concern
Scene material,Mammalia,Passeriformes,1841.915,2031.57,Vulnerable
White Republican,Aves,Rodentia,1883.645,2430.9,Least Concern
Beyond performance,Mammalia,Rodentia,3588.832,1195.2,Endangered
Sit purpose,Reptilia,Carnivora,4174.261,600.23,Critically Endangered
Think plan,Aves,Rodentia,457.264,1351.96,Endangered
Choice responsibility,Amphibia,Passeriformes,4549.473,322.9,Endangered
Mr beat,Amphibia,Anura,3200.97,373.68,Critically Endangered
Practice value,Actinopterygii,Rodentia,2305.146,754.53,Extinct in the Wild
Win key,Actinopterygii,Squamata,1265.115,2335.4,Vulnerable
Recognize month,Amphibia,Rodentia,3431.612,2862.16,Near Threatened
Point police,Actinopterygii,Anura,2022.113,520.57,Vulnerable
Few father,Reptilia,Squamata,1366.421,2312.85,Extinct in the Wild
Subject must,Reptilia,Carnivora,3371.329,847.6,Vulnerable
Spring everything,Actinopterygii,Carnivora,472.823,646.61,Near Threatened
Never manage,Reptilia,Anura,632.655,1044.92,Vulnerable
Affect conference,Actinopterygii,Anura,1771.838,1196.03,Critically Endangered
Half whether,Amphibia,Squamata,1348.334,1130.39,Vulnerable
Effort art,Mammalia,Rodentia,2550.4,1525.9,Vulnerable
Hospital fish,Aves,Carnivora,4180.573,2378.15,Least Concern
Find possible,Actinopterygii,Passeriformes,4378.789,297.36,Endangered
Successful worry,Mammalia,Passeriformes,4382.073,2979.17,Extinct in the Wild
Always indeed,Aves,Carnivora,2664.114,873.7,Extinct in the Wild
Heart join,Mammalia,Rodentia,243.682,1431.14,Endangered
Benefit sport,Amphibia,Rodentia,3378.177,2514.32,Endangered
Level upon,Amphibia,Primates,870.753,1176.01,Near Threatened
Force station,Amphibia,Carnivora,210.435,2566.04,Endangered
City they,Reptilia,Primates,539.797,2580.95,Extinct in the Wild
Work never,Mammalia,Passeriformes,1524.176,106.04,Vulnerable
Into exactly,Aves,Anura,1938.017,1395.86,Critically Endangered
Voice technology,Mammalia,Squamata,4482.313,756.23,Critically Endangered
Information ability,Aves,Passeriformes,1900.721,793.28,Endangered
Nation water,Amphibia,Anura,4093.556,1787.7,Near Threatened
Half rich,Aves,Squamata,2942.577,1214.02,Least Concern
See serve,Mammalia,Squamata,1073.373,859.68,Near Threatened
Money institution,Mammalia,Rodentia,2221.211,2850.78,Critically Endangered
Will increase,Amphibia,Primates,2654.81,2256.53,Endangered
Down similar,Mammalia,Squamata,2831.596,2495.57,Endangered
Price education,Amphibia,Rodentia,509.177,162.76,Extinct in the Wild
Worry stop,Aves,Squamata,4539.286,967.42,Endangered
Citizen budget,Aves,Anura,3834.339,1324.87,Least Concern
Collection as,Actinopterygii,Primates,2633.96,2015.66,Least Concern
Group capital,Mammalia,Rodentia,721.36,964.44,Near Threatened
Share reveal,Amphibia,Anura,1334.777,559.03,Critically Endangered
Sort matter,Amphibia,Carnivora,4350.706,912.56,Critically Endangered
