species,class,order,weight_kg,length_cm,conservation_status
Investment point,Actinopterygii,Rodentia,572.296,435.35,Extinct in the Wild
Around focus,Reptilia,Primates,3148.814,2940.76,Extinct in the Wild
Box wrong,Aves,Passeriformes,4135.56,2107.27,Extinct in the Wild
International someone,Actinopterygii,Carnivora,544.246,1799.79,Least Concern
Election positive,Aves,Passeriformes,925.103,1449.24,Extinct in the Wild
Agreement same,Actinopterygii,Primates,3151.961,1695.79,Endangered
Evening result,Aves,Passeriformes,1665.463,2461.15,Endangered
Body bank,Mammalia,Primates,4012.93,92.2,Extinct in the Wild
Big interesting,Amphibia,Passeriformes,3501.99,2489.65,Endangered
Evening brother,Aves,Passeriformes,2715.926,1961.67,Critically Endangered
Pull effort,Amphibia,Primates,1171.403,2131.05,Near Threatened
Cell director,Reptilia,Primates,1021.852,672.0,Least Concern
Political under,Actinopterygii,Primates,4828.866,910.49,Endangered
Environmental forward,Mammalia,Primates,4214.515,703.53,Endangered
Nation many,Amphibia,Primates,2789.098,960.89,Near Threatened
Ago kid,Aves,Passeriformes,3533.629,2643.55,Least Concern
Model than,Amphibia,Anura,4110.39,1169.34,Endangered
Six hospital,Actinopterygii,Squamata,3539.83,138.94,Extinct in the Wild
Between four,Amphibia,Carnivora,3581.288,1963.7,Least Concern
Have their,Mammalia,Passeriformes,2363.21,2916.41,Endangered
It industry,Reptilia,Passeriformes,4563.51,1515.59,Least Concern
Employee race,Amphibia,Rodentia,2597.262,1915.13,Near Threatened
Senior act,Reptilia,Squamata,3788.296,1797.97,Least Concern
Nor body,Aves,Anura,214.44,1349.3,Endangered
Plant when,Amphibia,Primates,1890.302,1092.83,Extinct in the Wild
Require big,Mammalia,Squamata,1988.363,1560.31,Near Threatened
Discussion once,Mammalia,Squamata,4280.425,2877.05,Endangered
Political pretty,Reptilia,Primates,690.731,679.37,Critically Endangered
Turn buy,Reptilia,Primates,2179.924,585.29,Near Threatened
Finish smile,Actinopterygii,Passeriformes,2715.303,1763.33,Near Threatened
Sing current,Actinopterygii,Carnivora,772.862,2220.26,Least Concern
Specific throw,Actinopterygii,Passeriformes,3947.438,2966.44,Critically Endangered
Necessary help,Mammalia,Primates,2977.097,2765.83,Near Threatened
Build age,Reptilia,Carnivora,49.145,885.47,Critically Endangered
These me,Actinopterygii,Primates,1123.485,1668.77,Near Threatened
Movement since,Reptilia,Primates,2953.786,2678.24,Vulnerable
Real bank,Actinopterygii,Squamata,2939.317,476.93,Near Threatened
Identify drug,Amphibia,Carnivora,1928.111,1.97,Least Concern
Audience claim,Actinopterygii,Primates,3116.46,894.21,Endangered
Participant degree,Amphibia,Rodentia,2691.832,2669.93,Extinct in the Wild
Yeah parent,Reptilia,Anura,3431.808,2200.46,Extinct in the Wild
Imagine then,Actinopterygii,Primates,4905.629,1601.92,Least Concern
Like enjoy,Mammalia,Rodentia,3305.07,727.32,Near Threatened
Statement score,Actinopterygii,Carnivora,523.482,2744.23,Endangered
Remember real,Mammalia,Passeriformes,2143.157,759.97,Critically Endangered
Himself form,Reptilia,Rodentia,2109.232,2310.72,Critically Endangered
Today create,Mammalia,Squamata,4795.25,2497.32,Least Concern
Summer method,Amphibia,Primates,1306.094,2986.19,Critically Endangered
Explain join,Mammalia,Primates,3274.718,1469.22,Vulnerable
Deep join,Aves,Anura,3975.013,1907.83,Least Concern
Follow image,Mammalia,Squamata,3266.199,1482.46,Extinct in the Wild
Under fear,Mammalia,Carnivora,3714.889,2238.26,Extinct in the Wild
Police bag,Mammalia,Anura,438.838,1359.44,Extinct in the Wild
Church Mr,Actinopterygii,Anura,1591.535,1622.72,Critically Endangered
Fact make,Mammalia,Passeriformes,415.946,1855.72,Endangered
Bank good,Mammalia,Squamata,3604.008,163.07,Vulnerable
Stand executive,Amphibia,Passeriformes,138.758,2993.39,Endangered
Specific your,Amphibia,Rodentia,2539.789,57.37,Least Concern
Story high,Actinopterygii,Passeriformes,292.642,762.36,Least Concern
Building past,Amphibia,Primates,3646.662,2821.91,Near Threatened
Leg pick,Aves,Rodentia,4375.406,141.41,Critically Endangered
Various purpose,Aves,Primates,1815.119,2579.77,Extinct in the Wild
Ahead truth,Amphibia,Squamata,1519.406,889.46,Extinct in the Wild
Someone base,Aves,Rodentia,4572.298,885.95,Extinct in the Wild
Guess feel,Aves,Squamata,4820.886,2492.48,Least Concern
Officer fast,Amphibia,Carnivora,237.694,692.24,Near Threatened
Game rule,Reptilia,Primates,4657.149,2910.94,Near Threatened
Tonight individual,Reptilia,Squamata,2315.142,47.44,Critically Endangered
Political thing,Amphibia,Anura,1367.983,100.24,Critically Endangered
Just everybody,Actinopterygii,Squamata,3105.164,2270.68,Near Threatened
Build discuss,Aves,Carnivora,4295.188,1854.2,Extinct in the Wild
Cause theory,Actinopterygii,Carnivora,3596.142,376.69,Near Threatened
Write consumer,Reptilia,Rodentia,3148.181,1446.59,Least Concern
Yourself true,Actinopterygii,Anura,2138.303,2209.96,Least Concern
Section reality,Mammalia,Anura,1004.562,950.61,Near Threatened
Wind everyone,Reptilia,Carnivora,4939.014,1430.95,Endangered
American small,Actinopterygii,Anura,29.51,219.96,Near Threatened
No daughter,Actinopterygii,Squamata,47.758,1119.04,Critically Endangered
Occur business,Reptilia,Anura,1206.091,2851.13,Critically Endangered
Card carry,Reptilia,Carnivora,1550.686,493.59,Vulnerable
Less feel,Actinopterygii,Primates,805.004,680.14,Vulnerable
Age that,Aves,Primates,4085.964,96.93,Critically Endangered
Open catch,Mammalia,Primates,2574.298,2515.89,Vulnerable
Case federal,Aves,Primates,3295.902,1466.89,Least Concern
Line over,Aves,Anura,1718.841,22.44,Extinct in the Wild
Just toward,Aves,Anura,3658.998,180.62,Critically Endangered
Explain Democrat,Aves,Rodentia,988.399,2649.08,Vulnerable
War expect,Actinopterygii,Carnivora,1074.377,1738.79,Extinct in the Wild
Moment actually,Amphibia,Rodentia,2012.443,88.96,Least Concern
Himself agency,Aves,Primates,928.544,1574.41,Vulnerable
Company worry,Amphibia,Rodentia,3759.802,1318.13,Critically Endangered
Relationship happen,Aves,Primates,2492.136,976.6,Least Concern
Green board,Aves,Passeriformes,3284.233,2786.12,Extinct in the Wild
Lawyer for,Mammalia,Squamata,1569.538,522.83,Vulnerable
Message seven,Amphibia,Squamata,4679.909,1251.81,Least Concern
Than process,Actinopterygii,Rodentia,2518.763,1708.65,Extinct in the Wild
Foot accept,Actinopterygii,Primates,3127.416,1749.19,Extinct in the Wild
Compare next,Mammalia,Passeriformes,4574.784,1826.45,Vulnerable
Describe outside,Aves,Primates,3665.964,2163.7,Near Threatened
Opportunity theory,Mammalia,Carnivora,4797.105,2571.55,Critically Endangered
Agent easy,Amphibia,Carnivora,2505.409,2251.05,Endangered
Science clear,Actinopterygii,Primates,686.366,1618.25,Endangered
Space catch,Amphibia,Primates,1466.231,1161.15,Vulnerable
Inside price,Aves,Anura,1587.083,1165.21,Near Threatened
Language medical,Mammalia,Carnivora,4291.379,1564.92,Vulnerable
Nation Democrat,Amphibia,Squamata,3992.629,516.96,Critically Endangered
Computer late,Aves,Primates,4548.966,709.49,Endangered
Stock manage,Aves,Anura,4911.265,2730.84,Endangered
Foot inside,Aves,Rodentia,4633.19,347.6,Vulnerable
Citizen find,Actinopterygii,Squamata,2847.294,1945.01,Vulnerable
Could tax,Mammalia,Anura,2450.836,1897.1,Critically Endangered
Director Republican,Aves,Anura,4349.542,792.38,Near Threatened
Move significant,Actinopterygii,Carnivora,4622.711,195.35,Critically Endangered
Travel hundred,Actinopterygii,Rodentia,1058.025,2698.02,Critically Endangered
Decision increase,Reptilia,Passeriformes,618.734,1447.25,Critically Endangered
Positive whom,Actinopterygii,Anura,3687.856,732.23,Vulnerable
Statement design,Actinopterygii,Passeriformes,795.528,9.0,Near Threatened
Collection control,Actinopterygii,Squamata,372.593,1950.67,Least Concern
Weight strategy,Amphibia,Primates,2358.402,1726.76,Near Threatened
Camera idea,Reptilia,Passeriformes,225.013,2813.16,Endangered
Popular dream,Amphibia,Carnivora,56.259,1374.33,Endangered
Maybe economic,Mammalia,Anura,2510.607,2960.19,Least Concern
Man those,Reptilia,Carnivora,2369.997,1839.29,Vulnerable
Anything entire,Reptilia,Passeriformes,4402.34,2842.08,Least Concern
People conference,Aves,Anura,1216.939,2070.44,Vulnerable
Value forward,Aves,Primates,1760.763,1190.93,Endangered
Identify region,Actinopterygii,Anura,3491.449,2575.77,Near Threatened
Eat reduce,Actinopterygii,Passeriformes,3234.807,757.91,Extinct in the Wild
Or meeting,Aves,Primates,1028.97,1625.36,Critically Endangered
Serve quickly,Actinopterygii,Rodentia,2678.835,2626.65,Least Concern
Half like,Actinopterygii,Squamata,2519.606,2678.66,Endangered
Put author,Amphibia,Primates,3852.81,2883.07,Endangered
Listen environment,Mammalia,Primates,872.491,1314.4,Endangered
Rise national,Amphibia,Rodentia,1622.058,1131.12,Critically Endangered
Social nice,Reptilia,Primates,3778.708,151.98,Extinct in the Wild
Again public,Mammalia,Primates,1434.869,365.84,Endangered
Next son,Amphibia,Squamata,1696.558,2369.74,Least Concern
His only,Actinopterygii,Primates,4104.306,225.87,Vulnerable
Right occur,Reptilia,Squamata,2601.666,649.7,Least Concern
Moment evidence,Mammalia,Carnivora,332.761,1840.42,Near Threatened
Win reduce,Actinopterygii,Squamata,1819.662,1613.33,Near Threatened
Miss account,Actinopterygii,Carnivora,4229.656,1522.02,Endangered
Sense until,Reptilia,Squamata,3285.981,2665.41,Critically Endangered
Think often,Reptilia,Anura,2129.951,1182.8,Vulnerable
Late term,Actinopterygii,Primates,3154.678,1785.77,Critically Endangered
Themselves learn,Actinopterygii,Rodentia,3140.663,832.65,Critically Endangered
Describe sister,Mammalia,Passeriformes,2505.896,988.7,Least Concern
Deep recent,Aves,Rodentia,2291.756,1370.62,Endangered
American store,Reptilia,Carnivora,875.957,1210.96,Least Concern
Section space,Reptilia,Passeriformes,1614.65,1530.66,Least Concern
Bring thousand,Amphibia,Rodentia,1263.14,1365.14,Near Threatened
Order give,Aves,Anura,2628.267,2680.6,Least Concern
Maintain control,Mammalia,Primates,3767.643,2628.43,Vulnerable
Factor investment,Actinopterygii,Rodentia,4816.882,166.39,Endangered
Thing much,Reptilia,Squamata,481.154,1323.29,Vulnerable
Child foot,Amphibia,Primates,1278.745,139.01,Extinct in the Wild
Especially likely,Reptilia,Squamata,1250.287,1259.6,Near Threatened
Myself mention,Amphibia,Anura,4360.282,2728.26,Vulnerable
Threat yard,Amphibia,Primates,1601.007,1309.18,Least Concern
Industry entire,Mammalia,Anura,192.726,1944.32,Endangered
Skill history,Mammalia,Carnivora,3816.627,284.87,Critically Endangered
Take world,Mammalia,Carnivora,774.057,709.47,Critically Endangered
Her somebody,Aves,Passeriformes,1954.694,499.49,Near Threatened
Back statement,Reptilia,Anura,2447.056,206.29,Endangered
Five new,Actinopterygii,Carnivora,1763.002,1575.89,Near Threatened
Career contain,Aves,Anura,250.247,2756.23,Near Threatened
Site sell,Reptilia,Rodentia,2566.606,824.43,Least Concern
Often news,Reptilia,Anura,1001.995,521.64,Extinct in the Wild
Mother financial,Mammalia,Carnivora,3089.004,2521.81,Least Concern
Whole ever,Actinopterygii,Carnivora,3282.365,2915.8,Endangered
Important impact,Actinopterygii,Squamata,4210.674,1210.97,Least Concern
Newspaper risk,Actinopterygii,Carnivora,4015.184,2700.15,Endangered
Cell song,Reptilia,Squamata,3788.553,1103.85,Vulnerable
Most choice,Mammalia,Carnivora,1719.301,1324.43,Critically Endangered
Four oil,Mammalia,Primates,2021.708,821.03,Critically Endangered
Art imagine,Mammalia,Squamata,1945.929,2848.53,Least Concern
Argue well,Reptilia,Squamata,3325.283,1356.63,Least Concern
Bit better,Aves,Carnivora,4463.274,432.62,Critically Endangered
Itself three,Aves,Primates,4634.9,2783.46,Least Concern
Health bank,Reptilia,Passeriformes,3638.342,2699.63,Least Concern
Science trial,Actinopterygii,Anura,2471.099,2807.97,Extinct in the Wild
Spend seem,Aves,Passeriformes,4346.858,2430.86,Least Concern
Star training,Mammalia,Primates,858.201,1745.24,Extinct in the Wild
Organization since,Aves,Squamata,2838.17,725.53,Critically Endangered
Discover subject,Mammalia,Carnivora,3059.094,845.04,Critically Endangered
Where thought,Actinopterygii,Passeriformes,4794.372,919.12,Critically Endangered
Example information,Mammalia,Squamata,137.092,1092.05,Extinct in the Wild
Music our,Amphibia,Passeriformes,2079.822,2055.58,Extinct in the Wild
Similar information,Aves,Squamata,3822.926,1898.44,Least Concern
Response full,Mammalia,Rodentia,1932.556,2139.48,Endangered
Customer offer,Mammalia,Anura,2701.552,1945.69,Least Concern
Through bed,Amphibia,Passeriformes,2210.962,967.68,Extinct in the Wild
Evidence success,Aves,Carnivora,819.644,5.73,Extinct in the Wild
Take itself,Mammalia,Passeriformes,3971.216,887.64,Near Threatened
Alone travel,Amphibia,Carnivora,2788.821,1021.78,Extinct in the Wild
Material if,Amphibia,Anura,2737.936,2658.62,Critically Endangered
Majority let,Reptilia,Squamata,421.722,867.19,Endangered
Risk product,Amphibia,Carnivora,1705.134,1973.12,Vulnerable
Camera eight,Mammalia,Anura,3102.054,430.08,Vulnerable
Before standard,Aves,Anura,693.055,604.42,Endangered
Name hospital,Reptilia,Passeriformes,4626.45,978.31,Vulnerable
Activity table,Aves,Anura,1727.111,2967.49,Endangered
Drug million,Aves,Rodentia,2937.907,1616.63,Least Concern
Middle player,Amphibia,Squamata,3384.058,866.97,Endangered
Better for,Mammalia,Passeriformes,112.319,833.53,Endangered
It central,Amphibia,Carnivora,2203.558,617.91,Near Threatened
Tree feeling,Amphibia,Passeriformes,2548.791,2403.83,Extinct in the Wild
Face dinner,Mammalia,Carnivora,2599.869,586.32,Critically Endangered
Party agree,Aves,Carnivora,2469.037,156.0,Least Concern
Civil require,Mammalia,Squamata,3005.486,1143.79,Vulnerable
Down man,Amphibia,Primates,939.38,1154.62,Extinct in the Wild
Maybe skill,Actinopterygii,Passeriformes,3138.704,1809.46,Vulnerable
Soldier hear,Mammalia,Rodentia,750.765,1257.03,Endangered
Cultural apply,Mammalia,Rodentia,2822.987,787.39,Critically Endangered
Evening remain,Mammalia,Carnivora,1651.355,1931.51,Least Concern
Then white,Amphibia,Passeriformes,3334.124,2687.2,Near Threatened
Up loss,Aves,Squamata,2426.117,2890.82,Endangered
Simply cup,Actinopterygii,Anura,2811.196,91.69,Critically Endangered
Ball partner,Mammalia,Primates,3676.345,16.73,Critically Endangered
Or not,Mammalia,Squamata,2989.129,942.95,Vulnerable
Painting place,Reptilia,Squamata,1262.815,621.88,Vulnerable
People success,Reptilia,Rodentia,909.309,1059.01,Extinct in the Wild
Cut sort,Mammalia,Rodentia,3522.653,1489.45,Vulnerable
Establish fear,Mammalia,Rodentia,3566.95,578.62,Critically Endangered
Machine police,Aves,Passeriformes,2481.656,1702.73,Least Concern
Especially home,Amphibia,Passeriformes,4588.264,2087.74,Near Threatened
Add material,Actinopterygii,Primates,418.891,2100.51,Critically Endangered
