species,class,order,weight_kg,length_cm,conservation_status
Cultural help,Mammalia,Rodentia,3870.082,995.85,Critically Endangered
Whole group,Amphibia,Rodentia,4224.244,931.43,Critically Endangered
Popular identify,Amphibia,Anura,2820.963,135.16,Endangered
Plan budget,Amphibia,Squamata,3899.729,2421.1,Least Concern
Either can,Mammalia,Carnivora,140.236,1995.24,Critically Endangered
Pull site,Reptilia,Rodentia,17.414,2382.31,Endangered
Story kid,Amphibia,Squamata,1868.32,2117.07,Endangered
Me anyone,Aves,Passeriformes,454.616,1434.16,Critically Endangered
Between may,Aves,Squamata,4121.966,130.23,Endangered
Outside executive,Mammalia,Carnivora,4856.797,2441.07,Endangered
Control network,Reptilia,Rodentia,4738.789,1335.96,Vulnerable
Sometimes difference,Mammalia,Rodentia,4929.131,523.86,Vulnerable
Everybody dinner,Aves,Passeriformes,3034.659,1061.5,Endangered
He end,Aves,Primates,1163.681,904.67,Extinct in the Wild
Later kid,Actinopterygii,Carnivora,1053.994,558.26,Critically Endangered
Involve see,Amphibia,Passeriformes,307.36,722.29,Endangered
In produce,Actinopterygii,Rodentia,4364.337,1901.78,Critically Endangered
Old fast,Mammalia,Rodentia,1220.109,2551.04,Near Threatened
Machine nation,Reptilia,Carnivora,463.435,2242.02,Near Threatened
Western medical,Mammalia,Primates,4770.935,1012.49,Critically Endangered
Her half,Amphibia,Rodentia,1778.724,2159.2,Endangered
Least stay,Reptilia,Passeriformes,858.044,2517.4,Vulnerable
Happy get,Aves,Passeriformes,3424.612,2757.14,Vulnerable
Street action,Reptilia,Primates,1273.027,299.73,Near Threatened
Watch talk,Mammalia,Primates,73.847,2256.97,Vulnerable
One black,Aves,Primates,3812.545,41.24,Vulnerable
Finish than,Mammalia,Primates,4677.03,1852.07,Near Threatened
Standard president,Aves,Squamata,3579.677,2056.72,Near Threatened
Live event,Aves,Passeriformes,2628.514,1242.99,Near Threatened
Remember business,Mammalia,Carnivora,1281.797,10.57,Extinct in the Wild
None system,Aves,Anura,2485.623,983.41,Endangered
Low fish,Reptilia,Primates,3482.012,675.91,Vulnerable
Cause wait,Reptilia,Primates,3520.928,96.37,Vulnerable
Before traditional,Aves,Squamata,4723.638,1645.57,Least Concern
Out ability,Reptilia,Anura,113.371,1191.9,Extinct in the Wild
Example experience,Actinopterygii,Squamata,674.078,1698.78,Least Concern
Figure later,Mammalia,Anura,759.468,1310.61,Critically Endangered
Might guess,Aves,Anura,4156.661,404.54,Vulnerable
