species,class,order,weight_kg,length_cm,conservation_status
Already current,Amphibia,Carnivora,3803.851,136.39,Least Concern
Brother sometimes,Mammalia,Carnivora,3985.786,2320.79,Extinct in the Wild
Return theory,Amphibia,Primates,4944.244,2872.4,Extinct in the Wild
Position rate,Amphibia,Primates,3873.236,1622.8,Critically Endangered
Air discuss,Mammalia,Primates,825.11,2280.18,Endangered
Reflect when,Aves,Squamata,2006.602,938.96,Critically Endangered
Opportunity push,Amphibia,Passeriformes,2939.954,1778.98,Vulnerable
Artist second,Aves,Carnivora,2193.638,765.99,Endangered
Color clearly,Reptilia,Squamata,922.876,2659.97,Near Threatened
Off condition,Mammalia,Passeriformes,1074.573,590.89,Vulnerable
Whom first,Aves,Carnivora,3069.497,2851.8,Extinct in the Wild
Road either,Actinopterygii,Primates,116.353,235.42,Endangered
Total sit,Mammalia,Squamata,4369.328,1540.89,Near Threatened
May little,Actinopterygii,Carnivora,2841.496,2772.64,Endangered
Recently best,Actinopterygii,Carnivora,2296.292,1128.79,Least Concern
Hotel determine,Reptilia,Anura,1597.806,2642.62,Vulnerable
Personal above,Mammalia,Primates,3837.452,1032.62,Critically Endangered
Section song,Actinopterygii,Carnivora,780.993,1034.47,Endangered
Wonder six,Aves,Carnivora,608.265,1965.79,Endangered
Resource feel,Reptilia,Primates,560.952,1263.2,Critically Endangered
Up human,Mammalia,Anura,492.78,2940.89,Endangered
Owner expert,Actinopterygii,Anura,523.68,959.34,Least Concern
Program effort,Reptilia,Squamata,2205.882,2174.79,Near Threatened
Listen opportunity,Aves,Rodentia,829.262,2931.18,Least Concern
Thought again,Reptilia,Carnivora,1625.494,2908.62,Vulnerable
Force class,Reptilia,Anura,247.312,1148.8,Vulnerable
About company,Reptilia,Carnivora,4880.752,182.04,Least Concern
Yard view,Reptilia,Anura,3918.181,2718.17,Endangered
Pattern simply,Aves,Primates,4812.633,2895.09,Vulnerable
Still doctor,Amphibia,Squamata,3663.153,107.12,Extinct in the Wild
Available southern,Amphibia,Carnivora,392.861,2050.77,Critically Endangered
Whether your,Mammalia,Rodentia,1005.226,2355.67,Endangered
His upon,Actinopterygii,Carnivora,3984.927,2189.68,Least Concern
Remember player,Aves,Anura,3904.978,2474.57,Endangered
Store before,Actinopterygii,Carnivora,4451.487,633.57,Extinct in the Wild
Necessary bad,Reptilia,Primates,2412.38,852.26,Least Concern
Game agree,Reptilia,Anura,859.526,2377.23,Extinct in the Wild
Medical miss,Reptilia,Rodentia,382.411,2101.04,Least Concern
Floor fear,Mammalia,Primates,3384.925,1258.58,Extinct in the Wild
Around mother,Reptilia,Anura,180.095,877.47,Extinct in the Wild
About nothing,Mammalia,Anura,4135.601,280.4,Near Threatened
Suffer nearly,Actinopterygii,Anura,754.397,2037.03,Near Threatened
Term debate,Actinopterygii,Primates,580.128,253.23,Least Concern
Picture unit,Mammalia,Primates,3390.998,2857.69,Critically Endangered
Trip director,Aves,Anura,1267.596,1004.68,Extinct in the Wild
By church,Mammalia,Squamata,1391.556,2195.1,Critically Endangered
Congress happen,Actinopterygii,Carnivora,4436.614,1417.64,Endangered
Arrive scientist,Aves,Passeriformes,2891.499,746.04,Endangered
Election red,Amphibia,Passeriformes,4734.371,1307.48,Vulnerable
Inside father,Amphibia,Passeriformes,4227.345,171.53,Endangered
Huge experience,Actinopterygii,Rodentia,394.267,2263.41,Least Concern
Whose Democrat,Aves,Anura,656.51,2154.49,Critically Endangered
Ground charge,Aves,Passeriformes,3520.974,2380.61,Extinct in the Wild
Outside step,Actinopterygii,Squamata,2884.651,13.87,Near Threatened
Theory future,Amphibia,Anura,3101.391,2683.75,Near Threatened
Wind hair,Amphibia,Passeriformes,2256.172,2733.71,Least Concern
Red popular,Mammalia,Carnivora,1229.774,741.63,Critically Endangered
Point check,Aves,Squamata,4429.244,1381.97,Least Concern
Responsibility war,Actinopterygii,Squamata,3052.588,2490.1,Critically Endangered
Own me,Mammalia,Anura,4614.889,1253.85,Vulnerable
Home kid,Amphibia,Primates,326.186,1708.02,Critically Endangered
Only future,Reptilia,Rodentia,4313.13,1233.3,Vulnerable
All some,Actinopterygii,Anura,752.903,1653.94,Near Threatened
Institution responsibility,Amphibia,Primates,2207.232,2401.67,Vulnerable
Situation strategy,Actinopterygii,Anura,1715.353,859.44,Extinct in the Wild
Street size,Mammalia,Anura,2795.162,1451.22,Vulnerable
Other hold,Mammalia,Carnivora,188.571,477.95,Least Concern
Form discover,Amphibia,Squamata,4258.463,2510.17,Least Concern
Same rest,Mammalia,Primates,184.382,1581.2,Vulnerable
Instead important,Amphibia,Passeriformes,1851.8,340.28,Extinct in the Wild
Series environment,Amphibia,Primates,1470.941,425.8,Least Concern
Writer including,Mammalia,Anura,3409.322,443.96,Endangered
Buy score,Reptilia,Rodentia,812.464,2897.25,Critically Endangered
Human start,Actinopterygii,Anura,1575.721,320.51,Critically Endangered
Carry benefit,Reptilia,Squamata,4037.531,2286.03,Critically Endangered
Next good,Reptilia,Carnivora,504.383,979.93,Extinct in the Wild
Rock second,Actinopterygii,Anura,2170.584,1329.27,Least Concern
Than several,Reptilia,Primates,153.074,2577.14,Extinct in the Wild
Ahead avoid,Aves,Carnivora,4072.835,1692.05,Near Threatened
Plant major,Aves,Rodentia,87.11,2087.38,Extinct in the Wild
School experience,Amphibia,Carnivora,2397.089,1354.18,Vulnerable
Pretty note,Aves,Primates,3206.958,769.39,Near Threatened
Despite yet,Amphibia,Primates,1744.609,1681.79,Near Threatened
Store reduce,Mammalia,Carnivora,2185.722,2703.18,Extinct in the Wild
Decide card,Amphibia,Primates,2654.626,2793.27,Endangered
Believe left,Reptilia,Passeriformes,1513.344,210.72,Extinct in the Wild
Ten his,Amphibia,Anura,3303.181,1009.55,Critically Endangered
Pass responsibility,Amphibia,Rodentia,1387.847,1115.62,Vulnerable
Miss page,Reptilia,Carnivora,3362.379,505.78,Extinct in the Wild
Wall important,Aves,Squamata,2051.129,586.44,Extinct in the Wild
Require radio,Actinopterygii,Anura,4918.915,20.1,Critically Endangered
Program but,Mammalia,Passeriformes,1411.922,2548.47,Vulnerable
