species,class,order,weight_kg,length_cm,conservation_status
Full magazine,Actinopterygii,Passeriformes,2282.042,1755.04,Near Threatened
Environment top,Mammalia,Squamata,1649.227,2032.22,Vulnerable
Eat represent,Aves,Rodentia,2982.829,1758.15,Critically Endangered
Watch only,Aves,Squamata,1575.319,651.01,Vulnerable
General market,Actinopterygii,Passeriformes,3600.7,1471.21,Extinct in the Wild
Current born,Reptilia,Squamata,4215.083,1565.75,Extinct in the Wild
Trade soon,Mammalia,Squamata,3917.395,2876.12,Extinct in the Wild
Religious turn,Reptilia,Anura,1228.343,1009.22,Endangered
Late good,Mammalia,Anura,2819.643,2635.73,Extinct in the Wild
Create tend,Aves,Passeriformes,1082.114,2040.53,Vulnerable
Actually executive,Amphibia,Primates,2406.774,224.46,Critically Endangered
Fire Democrat,Aves,Passeriformes,3529.405,893.18,Extinct in the Wild
Local side,Aves,Anura,4228.114,2238.3,Least Concern
Available theory,Mammalia,Rodentia,1421.482,633.04,Near Threatened
Only lot,Mammalia,Anura,180.836,1617.66,Vulnerable
Especially determine,Reptilia,Carnivora,520.646,2677.73,Extinct in the Wild
Far run,Reptilia,Primates,3390.794,2923.65,Least Concern
Reach agency,Mammalia,Primates,1102.331,1692.94,Extinct in the Wild
War set,Actinopterygii,Passeriformes,1494.778,517.9,Extinct in the Wild
Conference citizen,Mammalia,Primates,970.8,2527.25,Vulnerable
Both Congress,Mammalia,Passeriformes,4665.743,16.42,Near Threatened
Wonder language,Mammalia,Carnivora,3065.94,302.94,Extinct in the Wild
Degree since,Mammalia,Anura,2780.866,1857.57,Vulnerable
Matter wall,Aves,Passeriformes,326.162,1876.82,Critically Endangered
Style half,Aves,Primates,3516.118,811.48,Near Threatened
Single decide,Mammalia,Anura,4237.332,1370.04,Endangered
Consider will,Aves,Carnivora,2198.001,2624.39,Least Concern
Under body,Reptilia,Anura,3438.693,740.24,Near Threatened
Attention movement,Reptilia,Carnivora,4768.876,481.61,Vulnerable
Color continue,Reptilia,Rodentia,635.003,2896.17,Critically Endangered
Night Congress,Amphibia,Squamata,3764.817,2463.13,Critically Endangered
Treat them,Amphibia,Carnivora,1732.337,1506.12,Vulnerable
