species,class,order,weight_kg,length_cm,conservation_status
Month develop,Reptilia,Squamata,4986.008,1644.1,Endangered
Eye woman,Mammalia,Rodentia,1702.029,116.83,Critically Endangered
Continue him,Reptilia,Anura,603.895,101.15,Critically Endangered
Stop popular,Mammalia,Carnivora,1574.4,2467.63,Least Concern
Wall entire,Reptilia,Passeriformes,960.185,1254.55,Least Concern
Blood gun,Reptilia,Rodentia,4584.671,798.01,Near Threatened
Cause challenge,Mammalia,Primates,4740.963,3.14,Critically Endangered
Always daughter,Mammalia,Rodentia,2133.986,1082.24,Critically Endangered
State bad,Mammalia,Squamata,2275.463,163.4,Near Threatened
With something,Reptilia,Squamata,4516.787,1628.68,Critically Endangered
Most wide,Aves,Carnivora,3745.597,695.26,Endangered
Choose wall,Mammalia,Squamata,383.851,717.95,Near Threatened
Wide institution,Reptilia,Passeriformes,3939.865,1081.13,Extinct in the Wild
Leg look,Reptilia,Carnivora,2555.571,1489.39,Least Concern
Town together,Mammalia,Passeriformes,1489.547,1977.98,Extinct in the Wild
North stay,Aves,Anura,4616.924,1906.34,Near Threatened
Officer wide,Mammalia,Anura,162.687,2668.87,Least Concern
Law station,Aves,Primates,3342.364,2139.31,Near Threatened
Produce control,Mammalia,Carnivora,3275.381,1412.97,Least Concern
Box easy,Aves,Rodentia,443.245,1615.38,Near Threatened
Resource north,Aves,Rodentia,767.562,2960.96,Vulnerable
Suggest four,Aves,Primates,4226.394,2454.06,Critically Endangered
Develop you,Mammalia,Passeriformes,4812.358,2269.74,Critically Endangered
Military candidate,Mammalia,Carnivora,213.39,1206.63,Near Threatened
Finally people,Reptilia,Squamata,2713.672,1954.26,Extinct in the Wild
Box military,Amphibia,Passeriformes,1803.627,1181.37,Vulnerable
Skin sometimes,Aves,Primates,3457.84,1602.22,Endangered
Help PM,Aves,Squamata,3026.038,1332.0,Least Concern
Customer second,Aves,Carnivora,2931.342,1119.84,Least Concern
Technology really,Aves,Squamata,3030.31,705.08,Least Concern
Summer huge,Mammalia,Rodentia,2376.767,1295.32,Near Threatened
End goal,Amphibia,Anura,219.083,1845.69,Critically Endangered
Well when,Actinopterygii,Passeriformes,2706.551,2931.25,Near Threatened
Instead back,Aves,Anura,4483.231,1059.62,Near Threatened
Far within,Actinopterygii,Primates,324.126,1414.49,Extinct in the Wild
Yes go,Actinopterygii,Primates,2859.587,2500.17,Least Concern
Network again,Actinopterygii,Passeriformes,2531.041,629.5,Vulnerable
Stop door,Reptilia,Passeriformes,4457.913,1714.15,Extinct in the Wild
Voice begin,Reptilia,Passeriformes,499.31,474.4,Endangered
Girl economy,Amphibia,Passeriformes,3774.622,2470.68,Endangered
Hear foreign,Reptilia,Carnivora,122.25,629.56,Extinct in the Wild
Idea real,Aves,Primates,728.141,1871.56,Extinct in the Wild
Ball analysis,Amphibia,Primates,2595.317,1135.0,Extinct in the Wild
Up chance,Amphibia,Rodentia,3262.881,1346.0,Least Concern
Instead choice,Reptilia,Passeriformes,4048.392,1673.42,Critically Endangered
Whole lose,Aves,Passeriformes,2.475,795.81,Vulnerable
Office reveal,Mammalia,Primates,3369.125,58.18,Endangered
A always,Mammalia,Anura,1703.687,886.95,Vulnerable
List the,Actinopterygii,Passeriformes,3245.127,1685.03,Near Threatened
These mother,Amphibia,Squamata,3803.072,2868.47,Vulnerable
Peace pass,Reptilia,Squamata,434.526,1281.25,Extinct in the Wild
Might hit,Amphibia,Primates,1319.164,210.21,Near Threatened
Anyone recognize,Actinopterygii,Primates,2306.251,1005.14,Critically Endangered
Relationship best,Actinopterygii,Carnivora,3773.441,1131.96,Endangered
Treatment this,Actinopterygii,Squamata,2955.561,806.39,Vulnerable
Production play,Aves,Rodentia,4076.547,1163.84,Vulnerable
Control about,Mammalia,Passeriformes,2929.266,663.44,Least Concern
Soon event,Actinopterygii,Passeriformes,2559.188,2274.12,Critically Endangered
House wall,Aves,Primates,2555.812,2599.26,Extinct in the Wild
Instead hear,Aves,Squamata,1077.933,1320.14,Endangered
Me score,Aves,Rodentia,3069.107,1455.49,Extinct in the Wild
Foreign wide,Aves,Primates,1426.931,51.93,Near Threatened
Appear market,Aves,Carnivora,1647.841,2598.05,Least Concern
Right size,Mammalia,Primates,972.317,2846.23,Vulnerable
Full if,Amphibia,Primates,1036.599,2483.43,Least Concern
Inside west,Reptilia,Primates,560.563,1270.43,Near Threatened
Determine war,Reptilia,Squamata,3198.665,727.19,Endangered
Section any,Reptilia,Carnivora,1676.49,2858.13,Critically Endangered
Collection east,Mammalia,Primates,1284.727,1309.93,Extinct in the Wild
Campaign put,Actinopterygii,Primates,3305.271,1511.39,Endangered
