species,class,order,weight_kg,length_cm,conservation_status
Appear share,Reptilia,Carnivora,4787.993,2077.07,Critically Endangered
Positive effort,Amphibia,Anura,179.257,1938.92,Vulnerable
Account build,Aves,Anura,286.904,624.42,Near Threatened
Quality play,Amphibia,Anura,206.535,2561.77,Extinct in the Wild
Listen strong,Mammalia,Anura,3569.489,785.09,Critically Endangered
Success but,Mammalia,Carnivora,2493.353,2501.92,Endangered
Town from,Aves,Anura,580.591,2174.21,Near Threatened
Cover then,Actinopterygii,Primates,463.384,1330.92,Near Threatened
Another story,Aves,Anura,2360.104,1010.96,Least Concern
Suddenly test,Actinopterygii,Carnivora,3673.591,1911.82,Endangered
Song also,Aves,Rodentia,2071.484,1479.15,Least Concern
Management wife,Mammalia,Primates,3647.398,1151.8,Endangered
Address modern,Mammalia,Squamata,4160.625,1730.44,Vulnerable
Detail leg,Reptilia,Anura,3943.863,1486.78,Near Threatened
Democrat eight,Actinopterygii,Anura,399.761,643.57,Extinct in the Wild
Report character,Amphibia,Squamata,2695.787,740.82,Vulnerable
Dream another,Amphibia,Rodentia,2439.772,992.91,Least Concern
Of Mrs,Aves,Carnivora,4759.412,946.61,Least Concern
Around debate,Reptilia,Anura,4061.65,285.33,Near Threatened
Firm source,Actinopterygii,Passeriformes,1600.07,1391.93,Critically Endangered
Water leave,Mammalia,Anura,4095.459,2317.34,Critically Endangered
Sense order,Reptilia,Primates,688.415,897.37,Critically Endangered
Foot reach,Aves,Primates,3303.539,634.05,Endangered
Range discussion,Reptilia,Carnivora,2718.446,697.49,Near Threatened
Food might,Amphibia,Rodentia,611.63,2736.02,Extinct in the Wild
Answer summer,Reptilia,Primates,2244.381,589.49,Least Concern
Animal drive,Aves,Rodentia,2676.109,538.87,Vulnerable
Tell base,Aves,Primates,3519.801,2750.12,Critically Endangered
Guess concern,Reptilia,Passeriformes,2586.216,914.96,Critically Endangered
Popular charge,Mammalia,Primates,2768.064,1194.94,Endangered
Pass apply,Reptilia,Passeriformes,517.209,1362.77,Endangered
Debate what,Amphibia,Passeriformes,136.583,957.76,Least Concern
Put return,Actinopterygii,Rodentia,1940.375,1465.62,Vulnerable
Help leader,Reptilia,Anura,2881.556,868.55,Endangered
A subject,Actinopterygii,Rodentia,3791.997,1340.01,Vulnerable
At within,Aves,Squamata,1452.875,412.08,Vulnerable
So civil,Actinopterygii,Passeriformes,3999.512,167.91,Critically Endangered
Leg somebody,Reptilia,Carnivora,1099.174,2963.43,Critically Endangered
By market,Mammalia,Rodentia,608.887,1645.32,Critically Endangered
Employee let,Actinopterygii,Squamata,3187.619,2734.78,Vulnerable
Politics show,Aves,Squamata,480.987,2548.45,Least Concern
Dark section,Actinopterygii,Passeriformes,2005.842,869.54,Vulnerable
Require guess,Actinopterygii,Anura,1663.393,42.14,Vulnerable
Something challenge,Mammalia,Anura,2344.364,2568.87,Vulnerable
Feel now,Amphibia,Primates,2093.299,64.89,Near Threatened
Network it,Aves,Squamata,3209.233,277.21,Critically Endangered
Tv action,Reptilia,Carnivora,2647.623,13.79,Endangered
Top hotel,Mammalia,Squamata,91.73,1019.72,Vulnerable
Imagine onto,Actinopterygii,Carnivora,3392.473,2994.04,Extinct in the Wild
Author I,Mammalia,Carnivora,4146.143,247.06,Near Threatened
Dog civil,Mammalia,Passeriformes,3142.004,2275.8,Vulnerable
Baby space,Mammalia,Anura,2256.27,1214.59,Least Concern
Part wall,Mammalia,Carnivora,3039.351,2330.86,Least Concern
Democrat improve,Mammalia,Squamata,2089.442,523.29,Extinct in the Wild
Happen over,Aves,Squamata,404.328,1922.74,Vulnerable
Hear policy,Actinopterygii,Passeriformes,2543.295,314.9,Critically Endangered
Treat huge,Reptilia,Primates,819.979,2303.95,Extinct in the Wild
Anyone room,Reptilia,Primates,683.417,2703.47,Vulnerable
History forget,Reptilia,Carnivora,595.599,1607.55,Critically Endangered
Feeling dark,Actinopterygii,Passeriformes,650.012,1797.65,Endangered
Tree woman,Actinopterygii,Carnivora,474.347,897.94,Least Concern
Drug body,Reptilia,Primates,730.931,2429.34,Near Threatened
Add usually,Mammalia,Rodentia,3115.934,883.79,Least Concern
Understand however,Reptilia,Primates,1076.068,911.37,Near Threatened
Space side,Reptilia,Rodentia,2640.756,1026.27,Endangered
Night door,Amphibia,Primates,4957.772,1123.3,Extinct in the Wild
International our,Amphibia,Passeriformes,1001.154,2257.54,Endangered
Including think,Actinopterygii,Rodentia,1432.233,1217.09,Critically Endangered
Rather involve,Amphibia,Carnivora,3124.528,2691.15,Vulnerable
Something medical,Aves,Rodentia,2981.578,2841.35,Least Concern
Range explain,Mammalia,Passeriformes,4667.511,2649.48,Near Threatened
Red few,Aves,Passeriformes,807.992,1565.06,Critically Endangered
Collection rise,Amphibia,Rodentia,4209.838,1408.77,Extinct in the Wild
Control American,Actinopterygii,Primates,1081.164,410.32,Endangered
Lead continue,Mammalia,Primates,1398.005,1266.82,Vulnerable
Save find,Aves,Carnivora,3956.993,1592.57,Least Concern
Player finish,Amphibia,Passeriformes,867.626,2693.78,Vulnerable
Buy prove,Mammalia,Anura,4128.957,174.64,Near Threatened
Performance most,Mammalia,Squamata,3025.218,2436.82,Endangered
Mother necessary,Amphibia,Passeriformes,1772.558,2115.14,Extinct in the Wild
Simply sea,Mammalia,Anura,4308.395,685.02,Critically Endangered
Both fund,Aves,Carnivora,3317.742,1190.36,Critically Endangered
Find southern,Aves,Primates,4426.68,1719.77,Least Concern
Show material,Amphibia,Squamata,3445.511,322.95,Least Concern
Less tell,Aves,Squamata,572.177,626.1,Vulnerable
Win recently,Actinopterygii,Passeriformes,3312.159,1165.53,Critically Endangered
Minute soldier,Amphibia,Carnivora,3588.506,1032.62,Vulnerable
Sound magazine,Aves,Anura,405.901,1356.05,Vulnerable
Wonder one,Amphibia,Anura,2497.862,2243.96,Critically Endangered
Decide kid,Actinopterygii,Rodentia,2637.221,324.05,Endangered
Let such,Mammalia,Primates,4520.142,1305.17,Vulnerable
Together list,Reptilia,Passeriformes,402.819,1561.61,Endangered
That avoid,Actinopterygii,Carnivora,889.146,1474.85,Least Concern
Candidate need,Reptilia,Carnivora,1153.089,1026.44,Extinct in the Wild
Civil never,Aves,Passeriformes,4610.354,1218.04,Vulnerable
Government crime,Amphibia,Anura,1680.881,2875.62,Endangered
About human,Actinopterygii,Rodentia,312.916,2889.82,Near Threatened
Among challenge,Aves,Rodentia,1203.392,35.19,Endangered
Program beat,Amphibia,Primates,348.547,1038.08,Critically Endangered
Entire operation,Mammalia,Passeriformes,1841.052,1391.47,Critically Endangered
Short majority,Actinopterygii,Squamata,3016.643,478.59,Critically Endangered
