species,class,order,weight_kg,length_cm,conservation_status
Still future,Aves,Primates,2545.694,2864.7,Near Threatened
Glass Mr,Mammalia,Rodentia,26.955,1205.68,Least Concern
Wrong back,Mammalia,Squamata,227.429,1501.94,Vulnerable
Tree arrive,Mammalia,Squamata,1908.332,214.08,Vulnerable
Must break,Actinopterygii,Carnivora,2687.606,1241.58,Least Concern
Five me,Reptilia,Passeriformes,3795.25,345.46,Extinct in the Wild
Stage social,Aves,Primates,4188.255,1477.0,Near Threatened
Create produce,Actinopterygii,Primates,2607.154,2414.91,Extinct in the Wild
Local listen,Aves,Primates,574.266,2290.44,Endangered
Soldier again,Aves,Anura,2958.477,2028.67,Near Threatened
Technology kind,Reptilia,Passeriformes,4166.701,25.66,Near Threatened
Hour may,Amphibia,Carnivora,2768.654,2024.72,Near Threatened
Produce during,Aves,Squamata,335.443,2018.72,Vulnerable
Thank anything,Amphibia,Rodentia,4152.824,2239.61,Near Threatened
Show message,Aves,Rodentia,206.636,1021.52,Vulnerable
Nice drop,Amphibia,Primates,803.792,2287.85,Extinct in the Wild
Education especially,Actinopterygii,Squamata,930.811,2280.27,Endangered
Store speech,Aves,Rodentia,4251.517,1806.06,Vulnerable
Final generation,Actinopterygii,Squamata,2616.822,2300.13,Critically Endangered
Travel assume,Reptilia,Squamata,540.242,2130.33,Extinct in the Wild
Free travel,Aves,Primates,3552.902,2438.92,Least Concern
Carry occur,Aves,Rodentia,1619.585,13.74,Extinct in the Wild
Pretty eye,Amphibia,Primates,319.936,974.42,Least Concern
Attorney trouble,Actinopterygii,Squamata,3930.801,625.1,Endangered
Rule table,Mammalia,Anura,348.248,1328.1,Least Concern
Total throw,Aves,Rodentia,2064.863,488.82,Near Threatened
Process front,Amphibia,Carnivora,883.231,2362.25,Endangered
Few group,Mammalia,Anura,4702.557,1800.04,Endangered
Especially bed,Aves,Squamata,448.788,2031.03,Critically Endangered
Once front,Actinopterygii,Squamata,4080.309,609.44,Extinct in the Wild
Chance perform,Reptilia,Carnivora,4427.984,682.27,Least Concern
Tend appear,Reptilia,Passeriformes,3521.194,1850.64,Least Concern
Moment under,Mammalia,Carnivora,1255.976,570.69,Near Threatened
Minute character,Amphibia,Rodentia,4445.902,2638.66,Extinct in the Wild
Crime exist,Amphibia,Squamata,149.138,2897.68,Extinct in the Wild
Cut go,Amphibia,Passeriformes,4255.437,1065.67,Near Threatened
Style well,Mammalia,Rodentia,2292.318,1349.81,Extinct in the Wild
Begin about,Amphibia,Passeriformes,370.475,1997.13,Extinct in the Wild
Size truth,Amphibia,Carnivora,301.384,2210.53,Vulnerable
Difference of,Mammalia,Carnivora,4528.573,2060.18,Critically Endangered
Rich practice,Aves,Carnivora,692.682,1516.8,Least Concern
Both least,Actinopterygii,Carnivora,2812.708,1656.88,Vulnerable
Idea student,Aves,Squamata,1556.052,947.82,Endangered
Debate perhaps,Reptilia,Passeriformes,1477.518,1365.84,Least Concern
Center hour,Mammalia,Rodentia,4611.901,1355.09,Near Threatened
Indicate positive,Amphibia,Primates,52.015,2678.09,Endangered
Onto because,Actinopterygii,Anura,3865.316,2378.26,Critically Endangered
Whether challenge,Aves,Rodentia,3338.753,513.05,Vulnerable
Adult check,Actinopterygii,Passeriformes,2749.883,252.22,Near Threatened
Phone visit,Actinopterygii,Passeriformes,2506.561,317.33,Endangered
Beautiful necessary,Mammalia,Anura,185.792,2572.84,Extinct in the Wild
Together decide,Amphibia,Carnivora,3453.129,410.36,Critically Endangered
Begin boy,Mammalia,Rodentia,1946.774,2481.82,Vulnerable
Care plan,Aves,Primates,250.035,2426.42,Critically Endangered
Enough same,Actinopterygii,Carnivora,720.714,1975.55,Endangered
Term top,Mammalia,Carnivora,2974.143,23.87,Least Concern
Listen down,Reptilia,Squamata,2590.871,2157.66,Near Threatened
Group job,Mammalia,Anura,3376.755,1903.33,Extinct in the Wild
Prove everybody,Reptilia,Carnivora,4933.831,494.24,Extinct in the Wild
Phone candidate,Reptilia,Squamata,296.2,912.11,Least Concern
Often effect,Aves,Rodentia,620.579,383.71,Vulnerable
Economy school,Aves,Squamata,4767.783,2307.92,Least Concern
Remain subject,Mammalia,Carnivora,1700.353,2317.93,Endangered
Girl image,Amphibia,Rodentia,3869.315,1987.64,Endangered
Upon drop,Amphibia,Rodentia,3172.845,603.08,Critically Endangered
Surface at,Mammalia,Passeriformes,577.857,863.63,Critically Endangered
Hot long,Amphibia,Rodentia,3216.585,2907.11,Endangered
Consider look,Actinopterygii,Squamata,1333.129,23.89,Near Threatened
Cell science,Actinopterygii,Passeriformes,2020.247,798.93,Vulnerable
Name could,Aves,Passeriformes,4498.801,31.72,Vulnerable
Nothing them,Reptilia,Primates,3983.306,144.72,Extinct in the Wild
He hear,Aves,Squamata,1760.775,1081.87,Endangered
Many forward,Aves,Primates,4648.74,2434.71,Critically Endangered
Walk hour,Mammalia,Squamata,3223.787,1328.02,Endangered
Congress action,Amphibia,Primates,4669.623,612.71,Near Threatened
Claim executive,Mammalia,Rodentia,909.535,622.22,Least Concern
Less middle,Aves,Anura,2072.338,351.92,Endangered
Black concern,Reptilia,Rodentia,4032.228,1493.52,Extinct in the Wild
Of name,Reptilia,Rodentia,2317.056,805.0,Endangered
Cultural letter,Actinopterygii,Passeriformes,3794.444,2325.47,Vulnerable
Room brother,Aves,Squamata,3511.569,1513.02,Near Threatened
Society realize,Amphibia,Anura,170.664,1527.91,Vulnerable
Us money,Reptilia,Anura,3952.996,972.31,Least Concern
Box despite,Amphibia,Passeriformes,2997.271,641.9,Vulnerable
Doctor scientist,Mammalia,Passeriformes,4301.162,82.84,Least Concern
Low already,Amphibia,Primates,4159.132,897.34,Extinct in the Wild
Popular house,Mammalia,Squamata,304.633,1468.33,Endangered
To economic,Reptilia,Carnivora,2681.565,1361.4,Critically Endangered
Form tell,Actinopterygii,Anura,3052.162,1785.87,Near Threatened
Value blue,Mammalia,Passeriformes,3141.515,815.84,Endangered
Campaign born,Actinopterygii,Primates,4308.763,206.39,Least Concern
They moment,Mammalia,Squamata,3515.167,2738.78,Extinct in the Wild
Act both,Mammalia,Passeriformes,4504.475,127.67,Extinct in the Wild
Line trial,Mammalia,Anura,1263.138,821.36,Endangered
Should but,Actinopterygii,Passeriformes,1826.653,1977.51,Endangered
Smile include,Amphibia,Anura,3625.334,1136.76,Least Concern
Past national,Reptilia,Passeriformes,625.539,2438.7,Vulnerable
Just nor,Amphibia,Anura,1523.565,2201.1,Least Concern
Smile first,Mammalia,Passeriformes,18.827,2743.07,Endangered
Type hear,Reptilia,Rodentia,154.302,2241.47,Near Threatened
Away eat,Aves,Primates,4134.668,2483.18,Extinct in the Wild
Choose can,Actinopterygii,Primates,950.393,1033.96,Extinct in the Wild
Tell charge,Reptilia,Primates,1902.003,2983.41,Vulnerable
Water baby,Aves,Primates,3955.663,618.16,Vulnerable
Watch participant,Mammalia,Rodentia,1224.962,1013.26,Critically Endangered
Data card,Mammalia,Squamata,4966.139,2422.74,Critically Endangered
Day financial,Aves,Rodentia,4865.912,708.74,Least Concern
National down,Mammalia,Passeriformes,2095.092,409.87,Critically Endangered
Available art,Actinopterygii,Squamata,3431.384,1894.41,Endangered
Seek idea,Reptilia,Passeriformes,2635.502,2790.88,Extinct in the Wild
Probably easy,Amphibia,Rodentia,1240.502,1259.03,Least Concern
Perhaps child,Mammalia,Passeriformes,1496.474,2107.95,Near Threatened
Network heart,Mammalia,Primates,788.002,2326.66,Vulnerable
Beyond feeling,Reptilia,Primates,236.102,914.9,Critically Endangered
Through once,Mammalia,Anura,4706.093,177.81,Endangered
Mother foot,Reptilia,Passeriformes,1146.636,1407.24,Near Threatened
Let Congress,Aves,Anura,4219.683,2621.63,Vulnerable
Live Mrs,Amphibia,Squamata,4727.913,484.24,Extinct in the Wild
Phone material,Aves,Passeriformes,1512.38,879.32,Vulnerable
Though same,Aves,Squamata,1509.465,854.23,Endangered
Price position,Reptilia,Carnivora,4750.312,2233.99,Critically Endangered
Foreign enough,Amphibia,Carnivora,3070.509,1419.16,Near Threatened
Hold person,Reptilia,Primates,418.012,500.82,Vulnerable
Later city,Aves,Squamata,2728.224,1913.01,Near Threatened
Dog term,Actinopterygii,Squamata,366.51,2708.42,Endangered
Should foot,Actinopterygii,Anura,3210.923,1130.18,Near Threatened
Wife set,Actinopterygii,Anura,4280.464,314.28,Critically Endangered
Capital hear,Amphibia,Passeriformes,1917.133,1512.49,Extinct in the Wild
New PM,Aves,Rodentia,4351.71,37.22,Critically Endangered
And knowledge,Aves,Anura,116.805,1124.45,Extinct in the Wild
Happy course,Aves,Carnivora,1683.776,2016.41,Least Concern
For Congress,Actinopterygii,Anura,895.643,2067.04,Least Concern
Next cost,Amphibia,Passeriformes,3884.495,1020.43,Endangered
Him guess,Reptilia,Anura,375.51,2439.3,Vulnerable
Economy rise,Reptilia,Primates,365.356,488.78,Near Threatened
Suggest return,Amphibia,Anura,3568.763,1215.19,Critically Endangered
Official little,Amphibia,Primates,4935.799,2763.31,Vulnerable
Movement peace,Aves,Carnivora,1510.22,1629.66,Endangered
In protect,Aves,Rodentia,2510.286,993.03,Vulnerable
Government land,Reptilia,Rodentia,100.884,2861.52,Vulnerable
Reality old,Actinopterygii,Rodentia,999.549,97.82,Endangered
Only social,Aves,Passeriformes,1374.492,2325.63,Least Concern
South member,Aves,Rodentia,2997.897,1434.89,Least Concern
Story line,Amphibia,Primates,908.516,1408.35,Vulnerable
Involve dark,Actinopterygii,Carnivora,4294.292,1217.35,Near Threatened
Near better,Aves,Anura,1051.784,1750.07,Critically Endangered
Know sure,Actinopterygii,Rodentia,3484.276,490.86,Near Threatened
Thought indicate,Actinopterygii,Rodentia,3584.76,613.77,Near Threatened
Its person,Mammalia,Squamata,4394.73,2876.55,Endangered
Explain thought,Actinopterygii,Carnivora,1324.166,2800.41,Critically Endangered
Require if,Aves,Anura,4828.528,1947.8,Least Concern
Center hand,Mammalia,Rodentia,1265.395,402.4,Endangered
Rest morning,Reptilia,Anura,1787.271,1863.21,Least Concern
Yes at,Actinopterygii,Rodentia,557.286,198.06,Extinct in the Wild
Player nearly,Aves,Primates,3007.386,1949.98,Extinct in the Wild
Always involve,Aves,Anura,1986.849,1933.24,Critically Endangered
Increase environment,Actinopterygii,Rodentia,4728.982,2530.08,Least Concern
Word fact,Aves,Squamata,1206.764,1614.06,Least Concern
Into project,Amphibia,Carnivora,4792.669,520.39,Near Threatened
East get,Actinopterygii,Passeriformes,2322.92,2984.0,Critically Endangered
Often thank,Aves,Carnivora,314.208,1276.85,Vulnerable
Industry political,Mammalia,Carnivora,3047.792,1127.25,Endangered
Significant year,Mammalia,Primates,3266.204,1886.09,Extinct in the Wild
Close media,Aves,Rodentia,2649.577,2613.66,Critically Endangered
Of season,Actinopterygii,Squamata,4225.259,2417.87,Vulnerable
Live decide,Mammalia,Carnivora,2019.2,2182.05,Extinct in the Wild
Once be,Mammalia,Primates,824.964,2388.0,Endangered
Major upon,Aves,Squamata,3778.162,1381.49,Critically Endangered
Glass western,Amphibia,Primates,1869.145,1809.2,Endangered
Fight or,Reptilia,Passeriformes,1485.777,680.46,Endangered
Daughter body,Actinopterygii,Rodentia,875.53,557.67,Critically Endangered
Believe left,Reptilia,Carnivora,2062.525,1089.05,Near Threatened
Increase bed,Mammalia,Anura,2284.945,2988.81,Endangered
North wall,Aves,Carnivora,2934.88,1448.56,Extinct in the Wild
Number chair,Amphibia,Passeriformes,1987.857,2863.93,Near Threatened
Professional free,Mammalia,Primates,3394.924,2907.45,Critically Endangered
Religious expert,Amphibia,Passeriformes,1407.418,380.64,Endangered
Poor appear,Mammalia,Rodentia,4603.076,1575.5,Extinct in the Wild
Everything particularly,Amphibia,Carnivora,4511.729,1123.0,Endangered
Matter him,Actinopterygii,Anura,1562.729,528.29,Least Concern
Can weight,Mammalia,Carnivora,589.86,1824.57,Extinct in the Wild
Rock voice,Aves,Primates,4196.697,1900.2,Vulnerable
Visit hear,Amphibia,Passeriformes,2639.678,2237.29,Near Threatened
Somebody lot,Amphibia,Passeriformes,1850.855,2990.87,Endangered
Improve political,Reptilia,Primates,1773.219,2923.24,Extinct in the Wild
Arrive phone,Reptilia,Primates,4475.806,956.4,Least Concern
Technology similar,Mammalia,Carnivora,3831.305,1960.63,Critically Endangered
Allow condition,Aves,Squamata,918.147,2379.35,Extinct in the Wild
Eye finally,Reptilia,Anura,2370.467,2050.52,Least Concern
Administration produce,Reptilia,Primates,1927.423,2992.66,Least Concern
Receive open,Amphibia,Squamata,836.629,2398.94,Critically Endangered
Little detail,Amphibia,Carnivora,3276.998,67.7,Near Threatened
Memory worker,Aves,Anura,2384.217,1042.92,Extinct in the Wild
Himself class,Amphibia,Passeriformes,625.169,601.44,Vulnerable
Data whether,Amphibia,Carnivora,3155.903,1789.97,Least Concern
A test,Aves,Rodentia,3894.71,448.89,Critically Endangered
Employee a,Reptilia,Squamata,1464.691,2159.52,Near Threatened
Term at,Reptilia,Passeriformes,3279.33,1427.32,Extinct in the Wild
Outside himself,Mammalia,Anura,4428.922,2046.32,Vulnerable
Create how,Actinopterygii,Carnivora,2991.305,511.96,Extinct in the Wild
Ask be,Amphibia,Passeriformes,4591.119,1895.36,Endangered
Use one,Actinopterygii,Anura,1941.75,152.51,Critically Endangered
Choose bar,Amphibia,Anura,2880.886,849.75,Endangered
Walk clearly,Actinopterygii,Carnivora,1150.71,1327.59,Extinct in the Wild
Have happy,Amphibia,Primates,4850.901,1047.25,Near Threatened
Certainly thing,Reptilia,Carnivora,4542.611,2205.37,Least Concern
Within fill,Aves,Carnivora,4110.094,187.78,Critically Endangered
Yet building,Aves,Anura,4765.934,1536.06,Least Concern
Visit its,Actinopterygii,Rodentia,958.299,2534.94,Least Concern
Person board,Reptilia,Squamata,759.851,1136.36,Critically Endangered
Enough debate,Mammalia,Squamata,3764.033,279.41,Critically Endangered
Reduce role,Actinopterygii,Primates,1214.505,2237.36,Vulnerable
Energy discuss,Mammalia,Rodentia,1924.047,2227.67,Near Threatened
Arrive lose,Actinopterygii,Rodentia,2191.153,1214.55,Extinct in the Wild
Throw interest,Aves,Rodentia,1681.621,626.46,Extinct in the Wild
As nor,Actinopterygii,Squamata,1883.85,2112.72,Extinct in the Wild
Bit choose,Aves,Squamata,1731.41,37.62,Extinct in the Wild
Safe any,Mammalia,Anura,4624.118,143.57,Vulnerable
Cause why,Mammalia,Passeriformes,2004.847,31.5,Near Threatened
Minute be,Mammalia,Passeriformes,4605.748,1860.44,Extinct in the Wild
Shake road,Actinopterygii,Passeriformes,4690.983,2554.65,Near Threatened
Stay wind,Reptilia,Passeriformes,66.873,1119.46,Extinct in the Wild
Start administration,Aves,Carnivora,2965.529,1189.24,Near Threatened
Expect next,Aves,Passeriformes,2908.828,2347.19,Extinct in the Wild
Last teach,Actinopterygii,Squamata,2230.273,274.71,Endangered
Born pay,Actinopterygii,Carnivora,473.356,2077.85,Least Concern
Development democratic,Actinopterygii,Squamata,4662.538,1684.36,Extinct in the Wild
Marriage must,Actinopterygii,Carnivora,2356.323,547.5,Critically Endangered
Else first,Mammalia,Primates,1156.815,2034.87,Extinct in the Wild
Reason work,Aves,Primates,1687.569,594.37,Least Concern
Cold second,Aves,Primates,1473.6,252.23,Extinct in the Wild
Defense now,Actinopterygii,Passeriformes,4178.841,900.9,Vulnerable
Apply through,Reptilia,Anura,512.372,2312.23,Least Concern
View only,Aves,Primates,4813.425,26.87,Vulnerable
Organization field,Mammalia,Anura,1544.835,728.61,Least Concern
About station,Aves,Primates,1439.138,2899.65,Extinct in the Wild
Every project,Aves,Rodentia,4292.519,469.33,Endangered
Tend vote,Mammalia,Rodentia,1016.68,1170.81,Endangered
Product stage,Aves,Passeriformes,3985.997,2620.46,Near Threatened
Community wish,Amphibia,Anura,80.196,2308.75,Extinct in the Wild
Simply customer,Actinopterygii,Anura,2310.363,1806.67,Least Concern
Or grow,Reptilia,Squamata,0.806,1279.46,Vulnerable
Thousand moment,Aves,Anura,397.024,1989.6,Least Concern
Exist much,Actinopterygii,Rodentia,1599.97,1451.59,Extinct in the Wild
State pass,Actinopterygii,Rodentia,2519.422,717.36,Critically Endangered
Interview same,Actinopterygii,Carnivora,2925.128,2625.3,Endangered
Certain travel,Reptilia,Carnivora,1245.506,1517.09,Critically Endangered
May one,Reptilia,Carnivora,208.094,2170.71,Endangered
Record agree,Aves,Anura,437.161,2755.02,Critically Endangered
Measure believe,Aves,Passeriformes,1822.228,922.73,Near Threatened
Around serve,Actinopterygii,Carnivora,2825.927,2352.56,Critically Endangered
Ever plant,Mammalia,Squamata,2619.983,556.16,Vulnerable
Late face,Aves,Rodentia,1390.79,433.65,Endangered
Pass item,Amphibia,Squamata,4312.236,1448.87,Vulnerable
Method truth,Reptilia,Rodentia,3095.734,178.03,Least Concern
Gun professor,Reptilia,Rodentia,1570.616,2493.19,Critically Endangered
Feel series,Amphibia,Primates,4715.725,2017.97,Extinct in the Wild
Suggest present,Reptilia,Anura,4676.34,1032.37,Near Threatened
Game child,Reptilia,Passeriformes,2277.764,158.59,Near Threatened
Play their,Reptilia,Passeriformes,2234.652,28.2,Least Concern
Arrive themselves,Aves,Carnivora,2019.966,438.94,Critically Endangered
Color sister,Mammalia,Squamata,312.215,2068.16,Vulnerable
Challenge idea,Actinopterygii,Passeriformes,1996.138,228.53,Vulnerable
Our show,Aves,Rodentia,63.188,1442.89,Least Concern
East window,Aves,Squamata,3421.63,2665.36,Endangered
Remain activity,Mammalia,Primates,691.761,681.53,Near Threatened
Like recently,Reptilia,Passeriformes,1501.347,1094.06,Extinct in the Wild
Why his,Aves,Rodentia,2674.499,1364.49,Least Concern
Source ask,Reptilia,Primates,2624.54,2933.35,Critically Endangered
Play executive,Aves,Carnivora,4936.619,674.9,Critically Endangered
Agreement difficult,Mammalia,Primates,1187.069,1745.19,Least Concern
Together mention,Actinopterygii,Squamata,629.748,616.41,Critically Endangered
Old executive,Reptilia,Passeriformes,2391.136,125.78,Critically Endangered
Perform usually,Mammalia,Primates,3370.693,1333.2,Endangered
Republican American,Actinopterygii,Anura,2620.485,1780.3,Extinct in the Wild
Because add,Reptilia,Squamata,3933.915,916.35,Critically Endangered
Each fall,Actinopterygii,Squamata,4790.978,1042.45,Extinct in the Wild
Impact way,Reptilia,Rodentia,2558.747,2429.12,Vulnerable
Building possible,Mammalia,Primates,2249.538,202.38,Critically Endangered
City land,Aves,Carnivora,4612.173,933.25,Critically Endangered
Safe possible,Aves,Primates,4664.13,2854.61,Extinct in the Wild
Evidence check,Aves,Passeriformes,801.865,1761.36,Least Concern
Television government,Actinopterygii,Passeriformes,2883.277,2139.31,Critically Endangered
Phone establish,Reptilia,Primates,1416.593,516.96,Critically Endangered
Determine six,Actinopterygii,Squamata,3194.168,1278.43,Endangered
Really second,Actinopterygii,Rodentia,2668.262,1031.09,Endangered
Next consider,Reptilia,Passeriformes,1189.124,1571.22,Near Threatened
Pattern class,Mammalia,Passeriformes,3166.469,1181.43,Vulnerable
Law week,Amphibia,Squamata,3928.17,2041.17,Least Concern
Guy green,Actinopterygii,Passeriformes,2111.119,69.08,Endangered
Particularly major,Amphibia,Squamata,1155.872,642.06,Vulnerable
Partner rich,Aves,Primates,3548.937,2432.26,Least Concern
Ready station,Reptilia,Squamata,2912.282,2705.48,Endangered
Bring poor,Amphibia,Primates,2380.748,1817.98,Least Concern
That main,Actinopterygii,Primates,2207.453,1668.57,Vulnerable
Nice coach,Actinopterygii,Primates,1214.91,2209.97,Endangered
Catch feel,Actinopterygii,Passeriformes,220.302,1050.02,Near Threatened
Style capital,Reptilia,Rodentia,2396.934,1663.93,Vulnerable
Sometimes voice,Mammalia,Carnivora,2718.939,283.26,Critically Endangered
Direction recent,Amphibia,Primates,1407.951,2603.2,Extinct in the Wild
Letter use,Reptilia,Rodentia,2393.983,2467.27,Vulnerable
Collection girl,Reptilia,Anura,164.571,63.16,Least Concern
Run toward,Amphibia,Passeriformes,1256.832,2757.68,Vulnerable
Collection scene,Reptilia,Passeriformes,1391.449,2377.51,Critically Endangered
Score official,Aves,Passeriformes,3741.391,2867.48,Endangered
Assume put,Aves,Squamata,4786.581,1018.28,Extinct in the Wild
Speak establish,Actinopterygii,Primates,4589.659,1509.21,Near Threatened
Smile deep,Mammalia,Squamata,2959.78,749.92,Near Threatened
True and,Aves,Squamata,1909.124,1211.94,Least Concern
Bring than,Reptilia,Rodentia,4170.348,1174.17,Near Threatened
Provide expert,Mammalia,Anura,400.544,1632.22,Extinct in the Wild
Full last,Mammalia,Primates,4305.252,2527.58,Vulnerable
Bank drug,Aves,Passeriformes,4286.376,2631.92,Critically Endangered
Business suggest,Aves,Anura,2611.946,2484.98,Extinct in the Wild
Onto challenge,Actinopterygii,Rodentia,549.415,77.96,Endangered
Approach drive,Reptilia,Passeriformes,4352.322,823.71,Extinct in the Wild
Gun office,Reptilia,Passeriformes,2329.964,1053.6,Critically Endangered
He white,Actinopterygii,Squamata,2506.61,687.6,Vulnerable
May bar,Amphibia,Passeriformes,4776.098,127.23,Extinct in the Wild
Republican step,Reptilia,Rodentia,3296.267,1958.23,Vulnerable
Financial night,Aves,Passeriformes,3880.222,1338.12,Near Threatened
Five Mrs,Reptilia,Passeriformes,4856.617,697.73,Critically Endangered
Statement war,Actinopterygii,Passeriformes,1597.011,2153.21,Vulnerable
Economic admit,Mammalia,Passeriformes,1553.802,2369.86,Vulnerable
Successful letter,Amphibia,Rodentia,2698.828,2973.39,Near Threatened
Recent he,Mammalia,Passeriformes,1359.057,302.77,Endangered
Establish spring,Amphibia,Anura,2093.892,79.03,Vulnerable
Close risk,Actinopterygii,Primates,4749.943,2443.9,Endangered
Cause evening,Reptilia,Carnivora,3891.514,2489.14,Critically Endangered
