species,class,order,weight_kg,length_cm,conservation_status
Way quite,Amphibia,Anura,1733.226,1242.17,Extinct in the Wild
Series force,Aves,Passeriformes,2766.132,1217.08,Endangered
Outside per,Reptilia,Primates,2161.678,436.06,Vulnerable
Would member,Actinopterygii,Primates,4404.027,2150.74,Near Threatened
Traditional effort,Reptilia,Rodentia,4642.75,2642.58,Near Threatened
Their red,Actinopterygii,Anura,2535.99,1957.02,Critically Endangered
Political glass,Reptilia,Primates,4872.667,1982.4,Least Concern
Always second,Aves,Carnivora,117.755,1083.92,Endangered
Ever can,Amphibia,Primates,553.361,1639.75,Endangered
Itself drive,Actinopterygii,Primates,4457.379,2547.67,Endangered
Arrive second,Actinopterygii,Squamata,3724.674,876.01,Critically Endangered
Time check,Amphibia,Primates,501.371,1148.39,Critically Endangered
Alone sport,Mammalia,Rodentia,209.129,940.75,Near Threatened
Rise professional,Aves,Anura,3037.012,2104.71,Near Threatened
Laugh perform,Reptilia,Passeriformes,3013.937,696.6,Near Threatened
Per quickly,Mammalia,Passeriformes,2143.446,2437.26,Least Concern
Million recognize,Actinopterygii,Anura,3117.963,1988.91,Near Threatened
Network try,Amphibia,Anura,2084.598,1070.93,Extinct in the Wild
Hair debate,Reptilia,Anura,2038.672,1200.55,Critically Endangered
Agreement few,Reptilia,Anura,1391.364,2334.66,Critically Endangered
Professional film,Amphibia,Squamata,554.747,118.78,Endangered
Least threat,Aves,Rodentia,3901.417,2995.5,Extinct in the Wild
Tax class,Actinopterygii,Anura,1854.229,1049.45,Vulnerable
Already assume,Mammalia,Rodentia,71.806,2894.14,Critically Endangered
Grow attention,Mammalia,Anura,3019.319,1647.98,Endangered
Many husband,Mammalia,Rodentia,309.257,1054.87,Extinct in the Wild
Door more,Amphibia,Primates,3899.159,2654.27,Least Concern
Produce suffer,Reptilia,Rodentia,112.139,858.65,Least Concern
Read my,Aves,Squamata,3124.947,494.57,Near Threatened
Its million,Actinopterygii,Anura,1459.405,1734.35,Critically Endangered
Conference well,Actinopterygii,Anura,1266.948,1472.23,Endangered
Expect pull,Aves,Anura,4493.911,2566.18,Least Concern
See tell,Reptilia,Primates,1482.267,2271.45,Near Threatened
Speak public,Amphibia,Anura,2113.943,920.04,Vulnerable
Structure art,Mammalia,Anura,3338.112,1559.76,Endangered
Goal that,Mammalia,Rodentia,2554.759,2662.76,Extinct in the Wild
Compare attack,Aves,Squamata,4459.425,2132.13,Endangered
Thought author,Reptilia,Primates,4858.199,365.98,Extinct in the Wild
The yeah,Mammalia,Squamata,1651.528,2076.4,Near Threatened
Health mission,Aves,Anura,2441.881,2010.0,Near Threatened
Difficult knowledge,Reptilia,Carnivora,2543.375,554.07,Extinct in the Wild
Break manager,Mammalia,Passeriformes,2189.648,1922.66,Least Concern
Respond public,Mammalia,Passeriformes,3468.113,215.5,Vulnerable
Shoulder community,Reptilia,Squamata,3586.987,1154.69,Vulnerable
Once pay,Actinopterygii,Rodentia,1397.786,92.19,Critically Endangered
Simple I,Aves,Carnivora,3853.527,336.03,Vulnerable
Question model,Reptilia,Carnivora,375.621,119.14,Vulnerable
Future leave,Mammalia,Anura,2112.282,151.6,Vulnerable
Light thousand,Amphibia,Squamata,4279.914,1758.31,Vulnerable
Assume floor,Reptilia,Anura,3747.798,969.81,Extinct in the Wild
Whom travel,Actinopterygii,Anura,338.964,706.63,Vulnerable
Full attorney,Mammalia,Carnivora,1080.537,201.52,Critically Endangered
Follow pay,Aves,Carnivora,704.864,1252.21,Least Concern
Green leader,Reptilia,Anura,1666.585,2237.65,Extinct in the Wild
Pm people,Aves,Squamata,2651.222,2091.0,Endangered
Every travel,Reptilia,Anura,1406.709,78.56,Least Concern
Sell office,Amphibia,Anura,2763.82,2572.36,Least Concern
Particular TV,Actinopterygii,Passeriformes,3350.03,2735.94,Extinct in the Wild
Radio blood,Aves,Rodentia,4298.256,903.16,Endangered
Amount glass,Mammalia,Carnivora,2394.729,898.04,Least Concern
Everybody morning,Aves,Carnivora,4564.8,1266.58,Critically Endangered
Three color,Reptilia,Rodentia,1128.694,2478.44,Near Threatened
Teacher stuff,Actinopterygii,Carnivora,2021.287,2092.69,Extinct in the Wild
Help east,Reptilia,Carnivora,855.819,2829.43,Endangered
Remain force,Aves,Passeriformes,876.604,337.47,Near Threatened
Candidate image,Amphibia,Squamata,4508.445,86.28,Endangered
Improve oil,Amphibia,Carnivora,4833.345,1591.06,Vulnerable
Success represent,Actinopterygii,Anura,4237.129,1698.89,Critically Endangered
Few mean,Reptilia,Passeriformes,3609.478,565.57,Extinct in the Wild
American various,Amphibia,Anura,917.3,510.01,Vulnerable
Some ever,Aves,Rodentia,3301.445,972.46,Extinct in the Wild
Song detail,Mammalia,Passeriformes,3173.937,2329.19,Vulnerable
Trial through,Aves,Passeriformes,1557.747,1801.34,Extinct in the Wild
Edge life,Aves,Passeriformes,2525.56,2937.94,Vulnerable
Similar how,Mammalia,Rodentia,2946.242,785.51,Near Threatened
Fire system,Amphibia,Squamata,4680.598,2923.18,Endangered
Age rule,Mammalia,Rodentia,447.352,844.94,Least Concern
Side heart,Actinopterygii,Passeriformes,4654.125,897.66,Critically Endangered
Out keep,Actinopterygii,Anura,4420.715,1332.53,Vulnerable
Prevent mind,Reptilia,Anura,359.027,1823.53,Least Concern
Whatever season,Mammalia,Squamata,2632.31,981.42,Least Concern
Compare scene,Aves,Anura,4952.791,1709.47,Critically Endangered
Culture account,Actinopterygii,Rodentia,176.283,1399.65,Critically Endangered
She whom,Mammalia,Passeriformes,4609.021,680.79,Near Threatened
Clearly couple,Reptilia,Primates,2633.023,1017.96,Extinct in the Wild
Term miss,Aves,Squamata,2492.765,126.28,Critically Endangered
Decade plan,Reptilia,Primates,607.413,1462.91,Critically Endangered
Small adult,Actinopterygii,Squamata,112.0,785.37,Vulnerable
Before week,Mammalia,Carnivora,4198.562,2802.27,Least Concern
Live account,Amphibia,Squamata,701.627,1889.68,Endangered
Plan him,Mammalia,Primates,527.571,1925.7,Near Threatened
Right religious,Aves,Primates,76.892,1974.18,Endangered
Account best,Actinopterygii,Primates,3497.637,2518.58,Endangered
Artist seat,Mammalia,Anura,2389.781,2547.15,Least Concern
Yourself condition,Aves,Anura,3177.943,616.42,Least Concern
Draw meet,Mammalia,Carnivora,3512.897,85.95,Least Concern
Day challenge,Actinopterygii,Carnivora,4934.43,91.88,Critically Endangered
Research thing,Aves,Squamata,4969.388,98.67,Vulnerable
Almost although,Amphibia,Anura,2987.226,42.57,Near Threatened
Easy government,Amphibia,Carnivora,984.828,1136.02,Vulnerable
Shoulder measure,Reptilia,Carnivora,3673.319,2600.94,Near Threatened
As mouth,Aves,Anura,1124.024,2642.42,Extinct in the Wild
Community training,Mammalia,Carnivora,4111.056,2297.31,Extinct in the Wild
Will store,Aves,Anura,4377.339,2182.53,Extinct in the Wild
Low cause,Mammalia,Carnivora,672.603,612.19,Extinct in the Wild
Manage my,Amphibia,Anura,4385.783,2535.22,Endangered
Size perform,Amphibia,Anura,1684.377,2990.07,Endangered
Despite moment,Actinopterygii,Squamata,2718.187,1966.75,Extinct in the Wild
Special president,Amphibia,Squamata,2647.169,1029.21,Endangered
Economy commercial,Mammalia,Anura,1910.045,1782.77,Critically Endangered
Situation crime,Actinopterygii,Anura,1132.58,2684.59,Near Threatened
Their design,Actinopterygii,Anura,187.978,2478.0,Near Threatened
Far base,Reptilia,Carnivora,4891.96,68.67,Vulnerable
Seek pay,Aves,Squamata,1317.789,1574.86,Near Threatened
Personal training,Amphibia,Carnivora,3588.98,1399.99,Extinct in the Wild
Property admit,Actinopterygii,Passeriformes,1304.979,2444.82,Near Threatened
Education decade,Reptilia,Passeriformes,2125.487,2743.38,Extinct in the Wild
Painting agent,Mammalia,Passeriformes,2727.093,1633.32,Endangered
Process special,Aves,Rodentia,808.401,2041.6,Extinct in the Wild
Carry matter,Aves,Primates,1015.153,452.35,Critically Endangered
Garden glass,Aves,Carnivora,312.753,2164.59,Extinct in the Wild
Southern quickly,Amphibia,Carnivora,4341.873,910.63,Endangered
Theory important,Aves,Passeriformes,2374.578,2606.86,Near Threatened
Century article,Actinopterygii,Anura,4526.867,963.16,Vulnerable
Service loss,Actinopterygii,Anura,1111.109,2706.64,Endangered
During oil,Actinopterygii,Carnivora,3248.761,346.1,Near Threatened
Financial character,Aves,Carnivora,147.131,2066.51,Near Threatened
None shake,Aves,Passeriformes,3553.148,2985.89,Extinct in the Wild
Feel artist,Actinopterygii,Anura,4929.731,1526.77,Near Threatened
Try create,Reptilia,Rodentia,1230.873,2581.69,Endangered
Entire fear,Mammalia,Anura,610.909,2374.83,Least Concern
Modern scene,Amphibia,Rodentia,1674.165,1977.94,Critically Endangered
Sure herself,Aves,Rodentia,2936.049,373.26,Least Concern
Herself stuff,Reptilia,Rodentia,904.116,612.53,Endangered
Policy meeting,Amphibia,Carnivora,3990.933,1015.52,Least Concern
Dark rich,Actinopterygii,Squamata,201.12,525.22,Critically Endangered
Else what,Aves,Squamata,2765.829,58.55,Least Concern
Including current,Amphibia,Passeriformes,4893.476,818.77,Least Concern
Your room,Aves,Anura,2649.565,683.84,Endangered
National lose,Actinopterygii,Carnivora,3155.845,832.84,Near Threatened
National affect,Amphibia,Primates,356.444,1436.83,Least Concern
Sure now,Amphibia,Primates,1720.023,492.86,Endangered
Lead kind,Reptilia,Squamata,4259.666,1854.88,Least Concern
Beat occur,Amphibia,Passeriformes,4894.928,656.02,Endangered
Common stage,Reptilia,Rodentia,463.748,1807.98,Endangered
Building least,Reptilia,Primates,4160.541,460.14,Endangered
Model each,Actinopterygii,Rodentia,4842.729,2595.7,Critically Endangered
Worry fine,Aves,Passeriformes,1226.24,1994.97,Near Threatened
Director success,Mammalia,Rodentia,731.871,2966.7,Extinct in the Wild
Few into,Amphibia,Primates,4308.608,191.41,Critically Endangered
Month investment,Actinopterygii,Anura,4382.65,2047.09,Least Concern
Memory only,Amphibia,Primates,2363.285,2471.25,Near Threatened
Indicate medical,Reptilia,Passeriformes,558.844,1795.87,Endangered
Himself serve,Aves,Anura,3481.701,1089.28,Extinct in the Wild
Main why,Reptilia,Carnivora,3591.349,1219.27,Critically Endangered
Personal wide,Amphibia,Squamata,3411.233,1855.14,Critically Endangered
Store look,Aves,Squamata,3867.057,1582.23,Extinct in the Wild
Air put,Actinopterygii,Rodentia,140.727,1008.13,Extinct in the Wild
Ask stuff,Mammalia,Anura,4075.655,2100.05,Extinct in the Wild
Help prevent,Aves,Passeriformes,268.564,845.64,Extinct in the Wild
Sometimes ten,Amphibia,Anura,725.107,2357.39,Near Threatened
Science past,Reptilia,Squamata,2096.439,1556.64,Near Threatened
Join agree,Mammalia,Anura,1334.32,2921.84,Near Threatened
Feeling imagine,Reptilia,Carnivora,881.263,1608.21,Critically Endangered
Gas miss,Actinopterygii,Rodentia,440.563,910.4,Near Threatened
Room guy,Actinopterygii,Anura,2647.729,2717.43,Extinct in the Wild
Skin take,Amphibia,Primates,4736.993,940.09,Endangered
Fire herself,Mammalia,Carnivora,2410.581,1172.86,Near Threatened
Left spend,Mammalia,Primates,3434.587,395.64,Endangered
Paper its,Amphibia,Anura,2385.127,499.56,Least Concern
The see,Amphibia,Passeriformes,4387.487,224.3,Vulnerable
South technology,Amphibia,Passeriformes,3144.204,2773.65,Endangered
Meet able,Mammalia,Rodentia,1470.237,2027.44,Near Threatened
Before full,Amphibia,Rodentia,4436.675,88.89,Critically Endangered
Major PM,Reptilia,Squamata,2832.373,1529.22,Endangered
Of how,Actinopterygii,Primates,3456.813,738.56,Extinct in the Wild
Let get,Mammalia,Passeriformes,3867.513,1239.45,Extinct in the Wild
Travel foreign,Aves,Rodentia,1305.826,1066.46,Near Threatened
Surface of,Amphibia,Passeriformes,3379.815,1349.19,Vulnerable
Before money,Mammalia,Primates,435.418,442.13,Vulnerable
Assume wish,Reptilia,Passeriformes,2816.504,217.21,Extinct in the Wild
Set or,Reptilia,Primates,1149.445,520.61,Least Concern
North minute,Mammalia,Carnivora,1399.164,1996.21,Near Threatened
Recently model,Actinopterygii,Rodentia,2542.183,77.31,Extinct in the Wild
Current degree,Mammalia,Passeriformes,4958.497,1824.51,Near Threatened
His success,Amphibia,Carnivora,2970.64,327.12,Vulnerable
Song agreement,Mammalia,Rodentia,4371.327,1675.41,Near Threatened
Eye why,Amphibia,Primates,684.498,1990.9,Least Concern
Difference apply,Aves,Carnivora,2252.704,2940.86,Extinct in the Wild
Someone PM,Amphibia,Rodentia,2986.0,701.45,Near Threatened
Only magazine,Mammalia,Squamata,1085.725,637.98,Vulnerable
Page anyone,Amphibia,Carnivora,4840.608,1550.25,Vulnerable
Eight position,Actinopterygii,Passeriformes,1618.014,2667.48,Vulnerable
State million,Amphibia,Passeriformes,1275.522,24.47,Least Concern
Piece player,Reptilia,Squamata,4810.505,1707.49,Critically Endangered
Next necessary,Aves,Passeriformes,2227.093,1512.34,Least Concern
Two fly,Amphibia,Passeriformes,2500.27,1082.64,Critically Endangered
Address hour,Actinopterygii,Carnivora,1032.907,2456.18,Extinct in the Wild
Allow piece,Amphibia,Anura,2054.066,1396.35,Extinct in the Wild
Best move,Reptilia,Primates,1146.575,2777.8,Least Concern
Measure boy,Aves,Passeriformes,1846.745,592.63,Endangered
Guy music,Amphibia,Primates,1818.067,2179.09,Critically Endangered
Eat perform,Actinopterygii,Anura,4128.64,1010.66,Least Concern
Large against,Aves,Carnivora,2927.064,1129.81,Extinct in the Wild
Cut police,Actinopterygii,Anura,411.483,1453.86,Least Concern
Perhaps wish,Amphibia,Anura,315.325,2659.35,Extinct in the Wild
Create worry,Mammalia,Anura,4985.082,262.46,Endangered
Free let,Amphibia,Carnivora,857.923,2370.64,Endangered
Total capital,Actinopterygii,Squamata,4684.923,1309.23,Endangered
Soon crime,Amphibia,Passeriformes,3093.132,2062.06,Least Concern
Charge beyond,Aves,Rodentia,4486.065,1156.22,Extinct in the Wild
Information hundred,Amphibia,Squamata,3050.665,637.22,Least Concern
Which example,Actinopterygii,Primates,4584.491,2427.6,Extinct in the Wild
Look hard,Aves,Passeriformes,2263.152,1983.27,Extinct in the Wild
Yourself join,Mammalia,Anura,2669.814,1221.56,Endangered
Describe simply,Actinopterygii,Carnivora,1691.152,441.96,Extinct in the Wild
Across far,Amphibia,Rodentia,531.185,1424.79,Extinct in the Wild
Weight about,Mammalia,Passeriformes,2189.872,982.29,Critically Endangered
Item almost,Actinopterygii,Rodentia,2145.64,2039.48,Near Threatened
Election year,Aves,Passeriformes,587.783,2375.55,Least Concern
Rise travel,Mammalia,Carnivora,3514.137,193.39,Near Threatened
Team plan,Mammalia,Squamata,637.464,2497.63,Least Concern
Eight store,Actinopterygii,Anura,2068.972,1219.11,Endangered
Against beautiful,Amphibia,Primates,1768.246,929.88,Vulnerable
Recently close,Amphibia,Rodentia,3020.72,2457.64,Endangered
Personal take,Mammalia,Primates,979.836,2567.19,Extinct in the Wild
Seek Democrat,Mammalia,Rodentia,3754.482,2215.65,Near Threatened
Major chair,Amphibia,Carnivora,4485.152,537.52,Extinct in the Wild
First bring,Aves,Carnivora,152.775,1712.29,Critically Endangered
Four understand,Amphibia,Passeriformes,152.477,2885.18,Endangered
Meeting talk,Amphibia,Rodentia,2196.372,390.9,Least Concern
Computer TV,Amphibia,Passeriformes,104.473,950.8,Extinct in the Wild
Him argue,Reptilia,Passeriformes,1737.468,1694.51,Critically Endangered
Necessary choose,Mammalia,Passeriformes,3314.116,1558.77,Near Threatened
Need consumer,Actinopterygii,Passeriformes,197.038,477.34,Extinct in the Wild
Large there,Aves,Rodentia,2706.061,188.29,Critically Endangered
Simple my,Amphibia,Rodentia,683.69,1693.2,Endangered
Success method,Mammalia,Anura,2134.185,348.35,Critically Endangered
Reality garden,Actinopterygii,Primates,4810.062,1043.78,Vulnerable
Not since,Actinopterygii,Carnivora,3250.234,2345.48,Vulnerable
While fire,Mammalia,Squamata,3985.104,635.92,Vulnerable
Executive adult,Aves,Carnivora,1305.077,819.52,Near Threatened
Vote song,Aves,Primates,4579.965,1400.65,Near Threatened
Ago bed,Aves,Primates,1505.34,1999.56,Endangered
Official seat,Amphibia,Passeriformes,4982.562,1359.53,Extinct in the Wild
Happen necessary,Aves,Rodentia,1075.978,597.81,Least Concern
Manager financial,Mammalia,Carnivora,2633.767,1066.42,Least Concern
Its huge,Reptilia,Rodentia,4061.831,2379.95,Critically Endangered
Realize shoulder,Actinopterygii,Squamata,3077.069,2483.82,Extinct in the Wild
But understand,Aves,Passeriformes,2474.804,1704.59,Critically Endangered
Learn audience,Amphibia,Squamata,1929.687,1790.51,Least Concern
Describe my,Aves,Primates,1797.378,2785.78,Vulnerable
Though get,Actinopterygii,Primates,981.692,842.19,Extinct in the Wild
Admit radio,Actinopterygii,Primates,3405.217,816.01,Least Concern
Mrs against,Reptilia,Carnivora,1887.73,2787.58,Critically Endangered
Wonder any,Amphibia,Rodentia,1616.275,305.2,Least Concern
Machine quality,Actinopterygii,Passeriformes,803.31,1366.76,Critically Endangered
Director peace,Mammalia,Squamata,2983.565,61.38,Critically Endangered
Mother he,Aves,Squamata,4611.257,2877.21,Endangered
Fire meeting,Mammalia,Rodentia,4398.781,1792.14,Vulnerable
Economy market,Reptilia,Passeriformes,4852.802,1753.31,Endangered
Today real,Aves,Passeriformes,3597.64,215.22,Endangered
Design market,Actinopterygii,Passeriformes,924.294,347.41,Near Threatened
Still method,Amphibia,Passeriformes,2333.723,2688.29,Vulnerable
Room great,Amphibia,Primates,3601.801,1072.93,Near Threatened
Analysis let,Mammalia,Carnivora,3483.271,1450.49,Critically Endangered
Everything yeah,Amphibia,Anura,2162.433,305.6,Endangered
Nor catch,Amphibia,Passeriformes,2900.709,1742.1,Critically Endangered
Focus form,Mammalia,Passeriformes,2418.283,1638.93,Vulnerable
Sure dark,Reptilia,Passeriformes,1720.21,157.81,Endangered
Financial when,Aves,Anura,2472.545,1532.85,Vulnerable
Example especially,Amphibia,Squamata,1240.747,1567.73,Least Concern
Join baby,Reptilia,Rodentia,4264.593,135.35,Critically Endangered
Itself their,Amphibia,Primates,4721.65,1387.9,Extinct in the Wild
Want table,Mammalia,Rodentia,1874.588,1214.82,Critically Endangered
Last fine,Actinopterygii,Rodentia,3884.655,2808.08,Vulnerable
Clearly paper,Reptilia,Passeriformes,609.717,21.34,Extinct in the Wild
Great line,Actinopterygii,Rodentia,1160.915,1431.21,Extinct in the Wild
Believe me,Amphibia,Primates,2640.805,2611.4,Near Threatened
Argue in,Mammalia,Passeriformes,3356.45,2210.67,Vulnerable
Open huge,Actinopterygii,Rodentia,1811.788,580.37,Critically Endangered
Card green,Aves,Squamata,4211.343,509.94,Endangered
People know,Mammalia,Rodentia,4889.071,2991.97,Extinct in the Wild
Allow another,Reptilia,Passeriformes,2159.952,1892.21,Endangered
Power resource,Actinopterygii,Passeriformes,3446.711,2371.11,Near Threatened
Sell administration,Actinopterygii,Passeriformes,349.541,283.33,Near Threatened
Amount several,Mammalia,Passeriformes,438.232,708.47,Critically Endangered
Shoulder quality,Mammalia,Passeriformes,817.618,524.48,Endangered
Question middle,Aves,Rodentia,3271.433,713.04,Least Concern
Ago doctor,Mammalia,Carnivora,455.127,537.62,Critically Endangered
Pull finish,Aves,Anura,3134.315,1096.06,Least Concern
Relate toward,Actinopterygii,Anura,2836.831,2399.35,Vulnerable
Agent give,Actinopterygii,Squamata,4926.736,2316.6,Near Threatened
Back final,Mammalia,Rodentia,2314.016,1824.39,Critically Endangered
South kitchen,Mammalia,Carnivora,1576.127,1841.67,Least Concern
Write whatever,Reptilia,Squamata,1180.36,422.91,Extinct in the Wild
Kid wrong,Amphibia,Primates,2690.171,268.74,Critically Endangered
Learn floor,Amphibia,Rodentia,36.64,309.97,Vulnerable
Ago stage,Mammalia,Passeriformes,2216.194,1590.52,Near Threatened
Sit song,Mammalia,Anura,891.48,2111.39,Extinct in the Wild
Pattern final,Reptilia,Anura,3906.432,2796.01,Critically Endangered
Mouth along,Amphibia,Anura,4380.407,1166.35,Near Threatened
Sell thank,Amphibia,Passeriformes,2527.285,2287.39,Near Threatened
Little court,Actinopterygii,Primates,4062.218,844.07,Near Threatened
Son charge,Mammalia,Passeriformes,4237.946,1434.55,Critically Endangered
Have than,Amphibia,Carnivora,2.079,2477.68,Endangered
Life physical,Reptilia,Rodentia,4580.008,2602.99,Least Concern
Start than,Reptilia,Rodentia,4160.129,1977.23,Near Threatened
Add she,Aves,Rodentia,238.445,414.59,Vulnerable
Produce attention,Reptilia,Rodentia,4182.258,2617.67,Critically Endangered
Hospital involve,Reptilia,Passeriformes,3484.958,2678.08,Least Concern
Attack remain,Amphibia,Anura,3381.497,1098.91,Endangered
Result add,Reptilia,Carnivora,669.75,1807.38,Endangered
Left main,Actinopterygii,Carnivora,4177.225,147.97,Extinct in the Wild
Upon without,Amphibia,Primates,4228.485,2892.34,Vulnerable
Ask opportunity,Amphibia,Rodentia,3732.791,2476.18,Near Threatened
World air,Amphibia,Carnivora,3657.154,1750.73,Critically Endangered
Determine cause,Actinopterygii,Carnivora,1167.327,599.66,Endangered
Author especially,Amphibia,Carnivora,4868.682,330.76,Near Threatened
Quite others,Actinopterygii,Squamata,494.347,2860.94,Near Threatened
Several quickly,Actinopterygii,Passeriformes,3038.995,1657.52,Critically Endangered
Technology best,Reptilia,Rodentia,442.016,2212.45,Extinct in the Wild
Seem travel,Aves,Passeriformes,1209.849,7.49,Vulnerable
Common sing,Amphibia,Rodentia,2089.97,1093.49,Vulnerable
Doctor every,Amphibia,Carnivora,365.649,1528.04,Endangered
Arm your,Reptilia,Squamata,2165.612,161.67,Extinct in the Wild
After drop,Amphibia,Passeriformes,3904.28,2582.2,Critically Endangered
Quality put,Amphibia,Anura,2355.213,776.4,Endangered
Court hotel,Amphibia,Carnivora,510.493,1234.59,Least Concern
Each set,Actinopterygii,Primates,11.235,2151.79,Critically Endangered
Despite same,Reptilia,Squamata,364.502,2853.3,Near Threatened
All half,Amphibia,Carnivora,2422.85,2653.89,Least Concern
Care write,Aves,Primates,2833.858,815.2,Extinct in the Wild
Hotel space,Aves,Carnivora,4524.012,953.51,Endangered
Number add,Mammalia,Anura,4062.975,178.79,Vulnerable
Billion fish,Actinopterygii,Carnivora,1748.999,491.04,Least Concern
Federal scientist,Amphibia,Carnivora,2284.275,2596.38,Extinct in the Wild
Garden teacher,Actinopterygii,Passeriformes,1359.866,2642.46,Endangered
Carry left,Actinopterygii,Carnivora,3632.165,2770.6,Least Concern
Green sure,Amphibia,Carnivora,1843.325,995.14,Extinct in the Wild
Military glass,Aves,Carnivora,4829.782,2919.91,Near Threatened
Price already,Mammalia,Primates,164.213,655.02,Near Threatened
Identify according,Amphibia,Primates,2853.817,2053.62,Least Concern
Consider thank,Mammalia,Passeriformes,1304.876,1033.31,Endangered
Benefit real,Aves,Primates,1633.832,2789.95,Least Concern
Benefit cause,Reptilia,Primates,995.013,2760.4,Vulnerable
True address,Aves,Anura,4114.475,2332.38,Vulnerable
Collection section,Amphibia,Carnivora,4481.169,1083.49,Critically Endangered
Technology teacher,Mammalia,Passeriformes,4855.254,392.04,Near Threatened
Usually oil,Amphibia,Rodentia,1579.559,1568.83,Extinct in the Wild
