species,class,order,weight_kg,length_cm,conservation_status
Receive meeting,Amphibia,Rodentia,3302.542,2846.78,Extinct in the Wild
Nice exactly,Reptilia,Squamata,1022.036,961.35,Critically Endangered
Learn training,Actinopterygii,Rodentia,2281.933,2883.72,Critically Endangered
Ability plant,Mammalia,Squamata,4193.192,675.36,Near Threatened
Support discuss,Reptilia,Rodentia,691.124,447.33,Least Concern
Area must,Amphibia,Rodentia,3583.137,1397.29,Least Concern
Everything church,Mammalia,Anura,2077.773,1163.28,Least Concern
Open across,Amphibia,Passeriformes,1504.17,2003.1,Vulnerable
Different eat,Mammalia,Anura,3272.51,2558.6,Extinct in the Wild
Project often,Amphibia,Rodentia,1192.321,2851.99,Endangered
Win each,Mammalia,Carnivora,3593.871,2478.53,Vulnerable
Language street,Reptilia,Carnivora,1378.126,1761.73,Extinct in the Wild
Family card,Mammalia,Primates,4520.727,2102.75,Vulnerable
Ago you,Aves,Primates,1055.515,1959.99,Endangered
Prevent home,Reptilia,Primates,2961.028,1268.03,Endangered
Seek soldier,Amphibia,Carnivora,4003.671,485.35,Extinct in the Wild
Challenge everything,Actinopterygii,Primates,3418.455,2350.21,Extinct in the Wild
Fill Democrat,Mammalia,Passeriformes,4553.264,1799.57,Near Threatened
Plant source,Aves,Rodentia,4674.968,155.39,Near Threatened
Unit exactly,Reptilia,Passeriformes,524.902,461.64,Critically Endangered
Energy brother,Reptilia,Primates,2450.118,2489.44,Extinct in the Wild
Down maintain,Mammalia,Carnivora,2746.204,2132.43,Vulnerable
Small seven,Aves,Passeriformes,4805.437,180.14,Critically Endangered
Friend decade,Amphibia,Anura,1629.304,990.61,Critically Endangered
Find bar,Aves,Passeriformes,558.556,1322.73,Extinct in the Wild
Hot section,Mammalia,Anura,1975.297,297.21,Extinct in the Wild
Station ever,Mammalia,Rodentia,1685.498,1600.55,Least Concern
Realize professor,Aves,Primates,2738.997,607.03,Near Threatened
Agency entire,Reptilia,Squamata,1360.195,2826.7,Vulnerable
Boy piece,Mammalia,Anura,2975.542,2261.81,Least Concern
Wrong by,Mammalia,Passeriformes,4748.28,1572.98,Extinct in the Wild
Development act,Reptilia,Squamata,192.956,1420.42,Vulnerable
West church,Reptilia,Carnivora,556.613,295.17,Critically Endangered
Test individual,Aves,Passeriformes,1270.975,2753.28,Critically Endangered
Sport tell,Actinopterygii,Rodentia,1950.608,1039.26,Vulnerable
Maintain during,Amphibia,Passeriformes,3532.309,460.69,Least Concern
Black wear,Actinopterygii,Squamata,2785.2,451.27,Vulnerable
True second,Amphibia,Passeriformes,1970.096,1369.02,Extinct in the Wild
Enter if,Amphibia,Primates,447.295,2257.18,Near Threatened
Whole spend,Reptilia,Squamata,3064.836,2978.63,Critically Endangered
Walk gas,Reptilia,Passeriformes,2895.518,353.66,Extinct in the Wild
Until claim,Aves,Carnivora,4825.665,2837.23,Endangered
Home idea,Reptilia,Primates,4432.927,819.49,Vulnerable
None standard,Reptilia,Primates,3600.333,2363.11,Extinct in the Wild
One today,Actinopterygii,Passeriformes,1690.185,890.62,Near Threatened
First unit,Reptilia,Squamata,2265.05,1162.1,Extinct in the Wild
Kid already,Mammalia,Passeriformes,1667.131,2444.58,Endangered
Trouble fish,Aves,Carnivora,2531.552,2028.01,Vulnerable
Simple protect,Actinopterygii,Carnivora,1123.369,2979.99,Near Threatened
Where also,Reptilia,Squamata,2286.931,73.24,Extinct in the Wild
Federal central,Aves,Carnivora,3542.801,2275.4,Near Threatened
Event pretty,Amphibia,Anura,1678.041,2198.13,Least Concern
Fish individual,Mammalia,Anura,1960.937,2500.16,Least Concern
Offer whom,Aves,Rodentia,2046.41,2058.5,Endangered
Item best,Amphibia,Passeriformes,4817.004,1219.11,Extinct in the Wild
Treatment under,Mammalia,Carnivora,536.904,1088.91,Endangered
Boy series,Reptilia,Rodentia,79.483,920.1,Least Concern
Wide only,Actinopterygii,Primates,2296.324,2162.17,Critically Endangered
Thank short,Mammalia,Squamata,4027.693,121.13,Vulnerable
Choose weight,Aves,Squamata,3488.62,2183.19,Least Concern
Pass sea,Mammalia,Rodentia,883.333,914.19,Vulnerable
Loss produce,Actinopterygii,Passeriformes,1921.696,1128.09,Vulnerable
Plant religious,Reptilia,Squamata,4043.735,515.93,Critically Endangered
Follow reveal,Reptilia,Anura,166.653,160.35,Extinct in the Wild
Debate next,Reptilia,Squamata,1459.347,663.17,Critically Endangered
Table theory,Mammalia,Primates,1410.371,718.39,Critically Endangered
Everyone board,Reptilia,Squamata,3205.693,2261.31,Near Threatened
Role through,Mammalia,Passeriformes,2609.606,2848.06,Endangered
Fight share,Mammalia,Squamata,3000.336,2823.73,Near Threatened
High artist,Amphibia,Primates,2140.443,468.26,Least Concern
Least if,Aves,Anura,2181.254,797.05,Near Threatened
Suggest western,Amphibia,Passeriformes,1959.091,889.25,Near Threatened
Town lawyer,Aves,Primates,4388.654,301.91,Critically Endangered
Tv or,Reptilia,Carnivora,2205.468,1539.3,Vulnerable
Computer fall,Mammalia,Carnivora,4162.079,1151.55,Endangered
Recently gun,Aves,Anura,3884.984,1106.73,Endangered
Should person,Actinopterygii,Passeriformes,947.535,143.64,Near Threatened
Spend car,Actinopterygii,Primates,4237.545,2628.16,Endangered
Test as,Amphibia,Primates,2642.231,1067.1,Near Threatened
Fact serve,Amphibia,Anura,4201.131,1324.07,Near Threatened
Something situation,Aves,Anura,3550.537,1689.47,Near Threatened
Reduce oil,Actinopterygii,Carnivora,1573.998,1751.73,Extinct in the Wild
Least social,Actinopterygii,Rodentia,1176.761,2243.28,Critically Endangered
Nature five,Amphibia,Squamata,1032.158,2281.82,Least Concern
Certain question,Mammalia,Passeriformes,4004.871,1118.42,Critically Endangered
Inside employee,Amphibia,Passeriformes,2392.297,470.43,Critically Endangered
With open,Amphibia,Primates,1649.376,957.97,Extinct in the Wild
Point home,Actinopterygii,Passeriformes,1746.749,505.12,Least Concern
Account anyone,Actinopterygii,Passeriformes,3467.108,1362.91,Vulnerable
Throughout down,Aves,Passeriformes,605.738,2153.92,Near Threatened
Tonight recent,Aves,Passeriformes,1790.866,1995.9,Least Concern
Teacher special,Mammalia,Carnivora,2738.376,2959.2,Extinct in the Wild
Send stuff,Mammalia,Rodentia,1264.097,61.74,Extinct in the Wild
Total face,Mammalia,Primates,143.981,2194.36,Least Concern
Million someone,Amphibia,Primates,1354.458,2061.09,Vulnerable
World meet,Mammalia,Rodentia,3056.751,2638.0,Near Threatened
Agency enjoy,Amphibia,Primates,3682.0,2773.27,Critically Endangered
Research human,Amphibia,Primates,3203.428,666.46,Endangered
Dark year,Mammalia,Carnivora,2837.512,437.92,Endangered
System because,Reptilia,Rodentia,1752.0,542.45,Least Concern
Hand one,Aves,Anura,488.014,942.67,Critically Endangered
Bad reason,Reptilia,Passeriformes,2880.326,2471.34,Critically Endangered
Find personal,Actinopterygii,Squamata,1726.125,2630.66,Near Threatened
Catch artist,Amphibia,Primates,4131.795,53.67,Endangered
Say low,Actinopterygii,Primates,1721.386,2235.06,Near Threatened
Before note,Mammalia,Squamata,85.509,2215.72,Near Threatened
Quite expert,Actinopterygii,Rodentia,3929.453,1074.64,Vulnerable
Thought his,Reptilia,Passeriformes,2398.433,302.89,Endangered
Her lay,Reptilia,Passeriformes,1484.789,1722.54,Endangered
Service notice,Actinopterygii,Passeriformes,3985.163,819.4,Extinct in the Wild
Bed maybe,Amphibia,Primates,2610.907,2333.86,Critically Endangered
Smile method,Aves,Primates,3642.324,2225.35,Least Concern
Second class,Mammalia,Anura,2089.398,1528.52,Near Threatened
Finally summer,Actinopterygii,Rodentia,4210.338,1815.34,Extinct in the Wild
Week training,Actinopterygii,Primates,4311.623,220.5,Critically Endangered
Follow though,Aves,Primates,1223.029,1134.33,Extinct in the Wild
Act three,Reptilia,Squamata,4548.113,959.07,Vulnerable
Spend step,Reptilia,Primates,1132.736,268.83,Near Threatened
From better,Actinopterygii,Anura,4152.833,2791.72,Near Threatened
True glass,Actinopterygii,Primates,1706.331,1740.39,Critically Endangered
Threat dog,Aves,Passeriformes,3737.722,1378.41,Extinct in the Wild
However hit,Aves,Passeriformes,1442.977,519.59,Critically Endangered
Reveal together,Actinopterygii,Anura,282.761,2487.75,Endangered
That evidence,Actinopterygii,Rodentia,2968.461,36.83,Endangered
Guy plan,Aves,Squamata,54.65,596.11,Near Threatened
Myself spend,Actinopterygii,Rodentia,910.283,439.47,Vulnerable
Second mother,Actinopterygii,Carnivora,2489.704,1273.2,Near Threatened
Environment send,Mammalia,Passeriformes,4995.522,1961.44,Extinct in the Wild
Teach worker,Reptilia,Squamata,3272.986,208.33,Critically Endangered
Including wish,Actinopterygii,Primates,2089.729,251.12,Vulnerable
Certainly hold,Aves,Primates,2934.14,1007.75,Endangered
Action enough,Amphibia,Anura,2543.932,1688.44,Endangered
Side low,Actinopterygii,Squamata,3267.166,2729.35,Least Concern
Term economic,Actinopterygii,Rodentia,1420.571,395.64,Vulnerable
Try road,Actinopterygii,Carnivora,1855.437,374.97,Least Concern
Probably either,Mammalia,Anura,3142.767,2605.53,Vulnerable
That present,Aves,Passeriformes,4614.029,1835.13,Least Concern
Always last,Reptilia,Squamata,643.862,1831.79,Vulnerable
One toward,Aves,Rodentia,1423.185,291.32,Least Concern
World cost,Aves,Passeriformes,4143.846,605.41,Near Threatened
Natural any,Amphibia,Passeriformes,1737.363,1883.84,Vulnerable
In matter,Mammalia,Squamata,1094.799,193.3,Least Concern
Concern present,Actinopterygii,Primates,627.491,2640.69,Endangered
No much,Actinopterygii,Rodentia,4783.899,2811.27,Critically Endangered
Reduce side,Reptilia,Passeriformes,3228.835,1685.45,Near Threatened
Tonight even,Mammalia,Anura,2602.413,1232.27,Critically Endangered
Reach address,Mammalia,Primates,4541.387,739.45,Vulnerable
His gun,Aves,Carnivora,1183.766,923.45,Near Threatened
Environment notice,Actinopterygii,Anura,309.034,395.65,Vulnerable
Interesting education,Actinopterygii,Squamata,3657.353,1286.69,Near Threatened
Boy doctor,Aves,Carnivora,2203.601,2256.34,Critically Endangered
Quality notice,Aves,Squamata,4107.119,2993.44,Critically Endangered
Job about,Actinopterygii,Rodentia,56.788,2828.92,Critically Endangered
Grow whom,Actinopterygii,Squamata,749.963,796.98,Extinct in the Wild
Defense argue,Actinopterygii,Primates,892.328,1939.14,Vulnerable
Personal yard,Reptilia,Anura,4106.604,104.33,Vulnerable
School model,Amphibia,Anura,125.826,332.79,Near Threatened
Myself better,Amphibia,Passeriformes,1589.163,1395.27,Critically Endangered
Decision born,Reptilia,Anura,3665.407,1060.36,Vulnerable
Population people,Aves,Passeriformes,556.68,285.18,Vulnerable
Edge machine,Actinopterygii,Rodentia,3633.234,2385.11,Vulnerable
Democrat figure,Reptilia,Passeriformes,2636.499,1474.77,Critically Endangered
Statement politics,Reptilia,Carnivora,21.301,1358.86,Vulnerable
Through source,Actinopterygii,Carnivora,2642.996,1669.25,Vulnerable
Mrs should,Aves,Squamata,3416.495,814.44,Extinct in the Wild
Describe method,Amphibia,Carnivora,2943.513,1918.5,Near Threatened
Hold represent,Reptilia,Passeriformes,2454.878,997.5,Endangered
Figure fill,Aves,Primates,1654.423,406.31,Critically Endangered
Plant interview,Amphibia,Carnivora,708.452,1013.28,Least Concern
Visit set,Aves,Squamata,3019.176,2729.54,Endangered
Ago thus,Amphibia,Squamata,2305.298,1135.94,Endangered
Education right,Amphibia,Rodentia,1525.697,577.36,Critically Endangered
Analysis minute,Mammalia,Passeriformes,2170.882,2829.19,Endangered
Shoulder party,Reptilia,Rodentia,2618.653,1591.49,Least Concern
Reason say,Reptilia,Primates,1141.319,1591.21,Critically Endangered
Involve leader,Aves,Rodentia,4445.201,1092.21,Near Threatened
Always itself,Mammalia,Passeriformes,1259.259,115.66,Near Threatened
Cold join,Aves,Squamata,2113.347,1110.77,Extinct in the Wild
Could machine,Mammalia,Anura,3288.646,1959.64,Endangered
Take before,Reptilia,Squamata,4622.074,1378.48,Critically Endangered
Big certainly,Actinopterygii,Rodentia,3468.532,2867.88,Extinct in the Wild
Adult describe,Amphibia,Squamata,3513.508,2681.98,Critically Endangered
Base world,Aves,Primates,4935.401,1315.18,Least Concern
Attention reveal,Aves,Squamata,588.204,1587.96,Least Concern
Between without,Actinopterygii,Rodentia,1982.821,275.5,Least Concern
Move evening,Aves,Anura,211.599,749.36,Critically Endangered
Money human,Actinopterygii,Passeriformes,3310.214,273.16,Vulnerable
Difference artist,Actinopterygii,Carnivora,3314.935,1632.24,Near Threatened
Stage receive,Actinopterygii,Primates,508.846,2433.84,Endangered
I quality,Mammalia,Primates,3901.937,2541.02,Vulnerable
Door administration,Aves,Carnivora,2338.269,507.44,Near Threatened
Stay management,Mammalia,Rodentia,430.458,1285.07,Least Concern
Spring send,Reptilia,Rodentia,2486.946,2386.98,Extinct in the Wild
Size smile,Actinopterygii,Rodentia,4562.595,2022.87,Endangered
Support bank,Amphibia,Rodentia,2349.623,1302.26,Near Threatened
Suggest recognize,Actinopterygii,Primates,2886.394,386.33,Least Concern
Group list,Amphibia,Squamata,3207.034,1397.81,Critically Endangered
Move help,Aves,Squamata,4263.499,2240.64,Least Concern
Nation word,Aves,Passeriformes,864.367,1233.55,Vulnerable
Much town,Amphibia,Rodentia,3901.682,858.73,Extinct in the Wild
Possible per,Mammalia,Rodentia,1950.416,815.84,Least Concern
Crime senior,Mammalia,Squamata,4428.976,1338.95,Critically Endangered
As store,Amphibia,Passeriformes,3413.792,603.45,Near Threatened
Family bad,Reptilia,Carnivora,353.255,2937.44,Least Concern
Throw recognize,Actinopterygii,Carnivora,1693.215,320.76,Endangered
Discuss drop,Aves,Squamata,2245.456,808.16,Vulnerable
Everything seat,Aves,Carnivora,931.465,1439.02,Endangered
Impact defense,Aves,Rodentia,1364.892,1929.55,Extinct in the Wild
Test person,Amphibia,Rodentia,4661.055,1373.03,Near Threatened
Perform central,Aves,Rodentia,4692.509,384.97,Least Concern
Subject material,Actinopterygii,Carnivora,714.541,2330.13,Endangered
Notice truth,Reptilia,Anura,421.136,36.22,Endangered
Issue and,Actinopterygii,Passeriformes,3501.677,150.41,Least Concern
Write bar,Amphibia,Squamata,2538.612,232.13,Extinct in the Wild
Recent all,Amphibia,Primates,1811.14,1771.36,Endangered
Yet perform,Reptilia,Squamata,3656.359,1258.61,Endangered
Point wind,Actinopterygii,Rodentia,3392.526,2647.88,Vulnerable
Include small,Aves,Primates,2067.743,1353.67,Least Concern
Owner sing,Actinopterygii,Anura,4420.186,1749.73,Vulnerable
Family answer,Reptilia,Passeriformes,3074.017,2492.89,Endangered
To bring,Mammalia,Anura,954.924,1840.72,Critically Endangered
Ready my,Aves,Passeriformes,2462.442,1907.55,Extinct in the Wild
Short successful,Reptilia,Anura,806.379,539.23,Extinct in the Wild
Wear including,Mammalia,Primates,2302.036,713.14,Endangered
Room especially,Reptilia,Anura,3315.08,2942.28,Endangered
Language here,Reptilia,Anura,3980.406,2183.65,Critically Endangered
Worry choose,Aves,Passeriformes,1322.794,2917.83,Least Concern
Plan reveal,Reptilia,Anura,2143.071,1241.35,Least Concern
Their enough,Reptilia,Anura,67.414,532.07,Near Threatened
Not throw,Amphibia,Rodentia,1079.049,2777.98,Critically Endangered
Able since,Amphibia,Primates,1606.253,696.36,Near Threatened
Their city,Reptilia,Anura,4350.784,2231.16,Near Threatened
Away reach,Aves,Rodentia,4026.032,2031.61,Least Concern
Go avoid,Reptilia,Primates,3257.627,880.08,Critically Endangered
Involve day,Amphibia,Squamata,2576.52,139.07,Least Concern
Recent news,Amphibia,Passeriformes,2268.488,1835.54,Least Concern
Success without,Mammalia,Squamata,3910.072,1581.05,Critically Endangered
Top white,Mammalia,Rodentia,3321.693,378.24,Near Threatened
Real month,Mammalia,Anura,3446.314,1571.42,Extinct in the Wild
Read arm,Amphibia,Rodentia,3488.534,1239.01,Vulnerable
Choose seat,Actinopterygii,Anura,608.234,41.39,Extinct in the Wild
Do approach,Amphibia,Primates,3805.246,2165.99,Extinct in the Wild
Again service,Mammalia,Anura,2367.928,2609.39,Endangered
Up part,Aves,Squamata,3349.274,362.13,Least Concern
In break,Actinopterygii,Carnivora,2771.761,2301.34,Near Threatened
Ready start,Amphibia,Carnivora,1254.75,1218.59,Extinct in the Wild
Rich audience,Reptilia,Rodentia,155.251,1144.73,Near Threatened
Particular player,Mammalia,Primates,3803.061,88.25,Least Concern
Operation condition,Aves,Anura,2767.022,475.12,Vulnerable
Firm similar,Aves,Anura,1873.013,2732.95,Least Concern
Nothing development,Mammalia,Carnivora,954.346,1011.27,Extinct in the Wild
See star,Amphibia,Anura,1380.723,2916.3,Critically Endangered
Add big,Reptilia,Primates,4631.129,1621.81,Least Concern
Our ball,Actinopterygii,Primates,3311.007,256.3,Critically Endangered
Practice huge,Actinopterygii,Rodentia,3231.927,691.31,Least Concern
Or show,Amphibia,Carnivora,2729.772,1421.56,Extinct in the Wild
Mother film,Reptilia,Squamata,784.873,2797.53,Endangered
Truth ago,Mammalia,Squamata,2349.628,159.99,Least Concern
Him cause,Reptilia,Anura,525.941,245.43,Extinct in the Wild
Eat mind,Actinopterygii,Carnivora,1451.401,2317.97,Least Concern
Miss study,Actinopterygii,Primates,628.675,2444.63,Near Threatened
Hope eight,Mammalia,Rodentia,4135.917,40.61,Least Concern
Data cause,Reptilia,Carnivora,3788.521,77.02,Least Concern
Agency series,Aves,Primates,3452.847,1113.63,Near Threatened
Hour sound,Actinopterygii,Squamata,114.194,2363.01,Vulnerable
Month never,Aves,Rodentia,1519.22,2820.43,Vulnerable
Yourself water,Actinopterygii,Carnivora,1031.275,530.14,Near Threatened
Suffer evidence,Aves,Anura,4226.915,750.2,Vulnerable
Serious resource,Reptilia,Carnivora,2504.952,23.16,Vulnerable
Whether able,Reptilia,Squamata,1824.607,1581.52,Least Concern
Thing task,Amphibia,Rodentia,1377.168,928.91,Critically Endangered
Any staff,Reptilia,Rodentia,889.985,1576.59,Least Concern
Information happen,Aves,Rodentia,3970.547,2576.26,Endangered
Alone leg,Amphibia,Squamata,1691.401,912.82,Extinct in the Wild
Way value,Amphibia,Rodentia,147.285,303.87,Least Concern
Morning bit,Aves,Anura,1275.249,1481.47,Critically Endangered
Several war,Actinopterygii,Anura,752.173,676.68,Critically Endangered
Analysis station,Reptilia,Rodentia,3621.656,1729.8,Near Threatened
Along hope,Actinopterygii,Primates,377.068,2648.32,Extinct in the Wild
Something purpose,Aves,Rodentia,3915.601,1049.41,Critically Endangered
Fear far,Mammalia,Carnivora,3196.312,1350.55,Critically Endangered
Walk great,Mammalia,Squamata,27.054,2493.54,Extinct in the Wild
West agreement,Amphibia,Squamata,1635.686,1846.45,Extinct in the Wild
You mission,Amphibia,Rodentia,3427.737,323.86,Endangered
Down painting,Reptilia,Rodentia,4763.852,1758.18,Least Concern
Notice check,Mammalia,Anura,1672.561,2640.83,Vulnerable
Research recently,Mammalia,Squamata,1870.298,1031.86,Near Threatened
Happen character,Actinopterygii,Rodentia,3071.726,2864.11,Extinct in the Wild
Off south,Actinopterygii,Anura,4142.016,1.8,Extinct in the Wild
Probably like,Mammalia,Rodentia,1332.313,2139.66,Endangered
At nor,Mammalia,Passeriformes,3560.857,237.12,Extinct in the Wild
Region activity,Aves,Carnivora,3581.263,1591.49,Extinct in the Wild
Entire purpose,Mammalia,Carnivora,2327.809,2904.57,Extinct in the Wild
Hit foot,Mammalia,Squamata,571.303,159.06,Critically Endangered
City consider,Amphibia,Carnivora,3020.29,575.85,Endangered
Political similar,Mammalia,Anura,6.796,1158.06,Least Concern
Treat yet,Aves,Anura,2142.623,2901.12,Extinct in the Wild
After today,Aves,Anura,756.462,1583.44,Vulnerable
Over away,Aves,Carnivora,2521.908,2094.95,Critically Endangered
Thought east,Actinopterygii,Passeriformes,22.779,2566.02,Endangered
Hot before,Reptilia,Passeriformes,3332.647,885.85,Near Threatened
About majority,Reptilia,Carnivora,2848.737,914.9,Endangered
West behavior,Actinopterygii,Primates,880.34,1809.48,Least Concern
Moment lose,Actinopterygii,Carnivora,4384.509,1782.83,Endangered
Store economy,Reptilia,Carnivora,156.434,2066.09,Endangered
Both beautiful,Aves,Primates,3599.461,2440.43,Vulnerable
Kind break,Reptilia,Primates,4766.154,1798.13,Near Threatened
Position stuff,Actinopterygii,Primates,69.371,148.74,Near Threatened
Tree enjoy,Actinopterygii,Squamata,1038.309,1889.53,Least Concern
Child respond,Mammalia,Passeriformes,4248.045,2418.99,Near Threatened
Learn decide,Mammalia,Anura,3440.284,1768.55,Extinct in the Wild
Where truth,Reptilia,Rodentia,4279.203,1290.33,Extinct in the Wild
Medical charge,Reptilia,Carnivora,1302.429,2268.22,Critically Endangered
Entire election,Reptilia,Rodentia,747.376,1578.93,Extinct in the Wild
Truth how,Mammalia,Carnivora,2981.145,1350.49,Critically Endangered
Bed compare,Aves,Passeriformes,3948.152,2419.89,Vulnerable
Really program,Amphibia,Passeriformes,1780.08,72.85,Critically Endangered
Person job,Mammalia,Primates,4219.215,71.39,Vulnerable
Before decade,Mammalia,Primates,4459.205,1683.28,Vulnerable
Their reduce,Amphibia,Anura,1099.958,451.37,Near Threatened
Green whether,Amphibia,Anura,4454.177,44.53,Critically Endangered
Big until,Reptilia,Rodentia,3707.25,1780.17,Vulnerable
Only less,Mammalia,Squamata,4553.267,2353.61,Vulnerable
Table front,Actinopterygii,Squamata,1004.818,2922.5,Extinct in the Wild
Role protect,Aves,Anura,224.258,2005.12,Extinct in the Wild
Executive really,Actinopterygii,Rodentia,4080.173,2506.47,Vulnerable
Apply several,Reptilia,Primates,233.705,457.37,Near Threatened
Under so,Mammalia,Rodentia,3279.698,837.73,Extinct in the Wild
Difficult set,Aves,Squamata,4432.768,1758.31,Critically Endangered
Range goal,Mammalia,Anura,2488.402,400.29,Critically Endangered
Real go,Amphibia,Passeriformes,3170.084,2122.65,Least Concern
Different yes,Actinopterygii,Carnivora,3360.26,2105.92,Extinct in the Wild
Small peace,Aves,Anura,2425.313,2769.09,Near Threatened
Husband school,Mammalia,Anura,3021.677,2540.46,Critically Endangered
Shake watch,Mammalia,Passeriformes,4771.2,1366.77,Near Threatened
Already partner,Mammalia,Passeriformes,1745.111,1365.68,Least Concern
Land research,Aves,Anura,3957.019,2024.92,Extinct in the Wild
Scientist risk,Reptilia,Passeriformes,3597.648,2394.62,Extinct in the Wild
Report usually,Actinopterygii,Squamata,1533.13,1873.63,Extinct in the Wild
List left,Actinopterygii,Carnivora,4870.76,1562.89,Endangered
Range serve,Actinopterygii,Carnivora,3139.832,2102.77,Extinct in the Wild
Wish last,Mammalia,Squamata,3343.154,1618.2,Near Threatened
Share history,Reptilia,Primates,4520.646,2864.59,Endangered
Never interest,Reptilia,Passeriformes,608.18,833.2,Extinct in the Wild
Traditional nearly,Reptilia,Rodentia,4351.692,2788.32,Endangered
Tax recent,Reptilia,Carnivora,353.195,517.96,Extinct in the Wild
Final shoulder,Mammalia,Squamata,3321.945,1306.89,Endangered
Example hair,Mammalia,Passeriformes,1311.594,66.75,Extinct in the Wild
Move opportunity,Aves,Squamata,39.649,875.79,Least Concern
Less you,Reptilia,Rodentia,989.43,1121.19,Vulnerable
Have total,Mammalia,Passeriformes,3165.322,630.21,Least Concern
