species,class,order,weight_kg,length_cm,conservation_status
Majority grow,Aves,Carnivora,4852.51,17.3,Endangered
Particular level,Mammalia,Primates,1624.361,2325.78,Endangered
Share according,Mammalia,Passeriformes,4480.159,1248.54,Critically Endangered
Great financial,Amphibia,Carnivora,3673.928,2980.43,Extinct in the Wild
Phone least,Amphibia,Anura,3085.081,2350.31,Critically Endangered
Enter tend,Actinopterygii,Passeriformes,2365.884,2348.14,Vulnerable
Director hand,Amphibia,Rodentia,3298.818,1215.3,Least Concern
Model theory,Actinopterygii,Primates,551.486,866.22,Endangered
Shoulder image,Mammalia,Squamata,28.448,927.78,Critically Endangered
Game protect,Mammalia,Rodentia,4598.189,296.11,Critically Endangered
Visit happen,Mammalia,Anura,4583.699,2549.46,Near Threatened
Throw report,Reptilia,Passeriformes,524.239,1196.11,Endangered
Dinner wear,Actinopterygii,Rodentia,1679.718,162.5,Endangered
Population interview,Reptilia,Squamata,3442.962,1124.42,Extinct in the Wild
Open forward,Aves,Carnivora,2633.132,905.58,Vulnerable
Majority there,Aves,Passeriformes,3443.604,2164.32,Near Threatened
Speak wrong,Actinopterygii,Passeriformes,4356.013,2467.68,Vulnerable
Land mission,Aves,Passeriformes,3130.506,762.29,Critically Endangered
Give film,Reptilia,Passeriformes,1418.872,104.19,Least Concern
Laugh nation,Amphibia,Anura,1233.321,1286.21,Near Threatened
Page produce,Mammalia,Squamata,1687.619,1430.59,Least Concern
Store little,Actinopterygii,Carnivora,2758.822,1415.84,Extinct in the Wild
Include staff,Mammalia,Primates,3199.682,616.8,Least Concern
Black their,Aves,Rodentia,1722.402,2646.5,Extinct in the Wild
Necessary raise,Aves,Passeriformes,1632.419,690.2,Near Threatened
Number less,Reptilia,Passeriformes,3386.554,1515.36,Vulnerable
Medical here,Reptilia,Anura,2858.778,1847.2,Endangered
Put page,Actinopterygii,Passeriformes,4244.171,1201.78,Vulnerable
Couple purpose,Reptilia,Squamata,815.06,936.63,Near Threatened
Matter mind,Actinopterygii,Carnivora,3425.465,1363.35,Least Concern
East summer,Reptilia,Primates,3051.481,2971.52,Critically Endangered
Rich tax,Mammalia,Rodentia,4460.557,2327.1,Critically Endangered
Couple together,Actinopterygii,Carnivora,4019.804,955.68,Critically Endangered
Animal race,Mammalia,Squamata,134.232,185.52,Endangered
Husband keep,Reptilia,Rodentia,4557.395,905.35,Endangered
If anything,Reptilia,Passeriformes,2315.959,2635.09,Near Threatened
Throughout study,Aves,Passeriformes,2782.155,469.35,Endangered
Half after,Actinopterygii,Carnivora,2509.63,2422.05,Least Concern
Why international,Amphibia,Carnivora,1139.869,1544.54,Near Threatened
Suffer ever,Mammalia,Passeriformes,2271.954,1367.57,Extinct in the Wild
Low fact,Amphibia,Carnivora,1138.548,2117.68,Least Concern
Issue notice,Amphibia,Anura,1527.929,2999.44,Critically Endangered
Again heart,Mammalia,Anura,677.815,2381.69,Endangered
Even keep,Reptilia,Carnivora,2166.612,902.68,Near Threatened
Everyone opportunity,Actinopterygii,Rodentia,1580.197,1978.57,Near Threatened
We board,Aves,Primates,4268.351,1550.74,Near Threatened
Consumer guess,Mammalia,Anura,2005.216,1685.62,Endangered
Condition term,Actinopterygii,Rodentia,2793.933,1707.01,Endangered
Should under,Mammalia,Anura,1948.614,2918.25,Least Concern
Crime training,Actinopterygii,Carnivora,2152.192,1298.53,Extinct in the Wild
Owner yeah,Amphibia,Anura,3199.049,1393.06,Endangered
We head,Mammalia,Carnivora,2861.383,2038.61,Near Threatened
Energy education,Aves,Carnivora,713.432,1485.22,Near Threatened
Fast involve,Reptilia,Primates,477.134,2636.12,Near Threatened
Partner born,Amphibia,Carnivora,959.049,209.78,Endangered
Manage middle,Reptilia,Squamata,4074.497,103.18,Near Threatened
Industry page,Amphibia,Rodentia,4501.518,1501.86,Vulnerable
Right forward,Aves,Anura,479.11,749.69,Endangered
Only test,Actinopterygii,Passeriformes,74.885,2638.7,Critically Endangered
Sound avoid,Reptilia,Rodentia,4610.335,1000.27,Extinct in the Wild
Matter join,Mammalia,Passeriformes,2083.434,591.89,Near Threatened
Avoid enough,Amphibia,Primates,3668.327,2814.41,Near Threatened
None plan,Aves,Passeriformes,3200.084,495.3,Endangered
Worker pressure,Actinopterygii,Anura,2832.753,1499.59,Critically Endangered
Look issue,Amphibia,Carnivora,322.02,1016.07,Near Threatened
Similar him,Reptilia,Carnivora,3430.153,284.93,Critically Endangered
From wish,Reptilia,Squamata,3198.443,2354.74,Extinct in the Wild
Want behavior,Actinopterygii,Primates,915.77,1655.48,Near Threatened
Country under,Reptilia,Passeriformes,2247.187,977.06,Critically Endangered
Same part,Amphibia,Rodentia,4572.355,932.02,Near Threatened
Pass clear,Mammalia,Rodentia,3705.234,1695.54,Near Threatened
Bit seek,Actinopterygii,Passeriformes,2395.391,2786.23,Least Concern
Image employee,Amphibia,Carnivora,538.147,1517.18,Least Concern
Opportunity thing,Reptilia,Carnivora,4192.899,2997.41,Vulnerable
Realize information,Mammalia,Primates,1155.993,1146.61,Vulnerable
Play lay,Amphibia,Carnivora,4865.651,606.28,Near Threatened
Sometimes also,Aves,Squamata,4222.68,453.82,Vulnerable
Place change,Aves,Carnivora,1763.633,2031.39,Vulnerable
Discover Congress,Reptilia,Anura,2844.445,2786.61,Least Concern
Ability significant,Actinopterygii,Passeriformes,3791.008,2007.31,Near Threatened
Record task,Aves,Primates,2964.081,2375.81,Vulnerable
Small these,Aves,Rodentia,649.484,1033.07,Extinct in the Wild
Else management,Mammalia,Anura,4264.421,1017.96,Endangered
Apply stuff,Amphibia,Carnivora,2118.107,2321.53,Least Concern
Require also,Mammalia,Squamata,1338.796,763.61,Near Threatened
Bill hot,Reptilia,Passeriformes,1554.029,707.58,Vulnerable
Research home,Amphibia,Primates,4781.711,2265.0,Extinct in the Wild
Plant hand,Amphibia,Anura,4751.422,911.03,Near Threatened
Trip offer,Mammalia,Primates,4760.688,2075.2,Near Threatened
Because especially,Actinopterygii,Passeriformes,1176.406,729.41,Vulnerable
Energy tough,Aves,Carnivora,2782.451,110.6,Near Threatened
Prevent forward,Reptilia,Carnivora,710.207,1142.55,Near Threatened
Deep spend,Amphibia,Rodentia,2282.952,1442.24,Vulnerable
Some least,Mammalia,Rodentia,3635.077,2403.28,Critically Endangered
Study worker,Aves,Anura,1916.514,2693.56,Critically Endangered
Medical sister,Aves,Primates,3404.555,2724.6,Extinct in the Wild
Eat fall,Reptilia,Anura,4018.6,658.03,Vulnerable
Hit nothing,Amphibia,Rodentia,2224.673,1504.8,Endangered
Attack country,Amphibia,Rodentia,152.906,2349.71,Endangered
Institution here,Mammalia,Primates,3937.63,295.98,Endangered
Particularly wish,Reptilia,Carnivora,2126.538,850.7,Vulnerable
Edge service,Actinopterygii,Carnivora,2267.662,750.0,Endangered
History standard,Mammalia,Passeriformes,2756.345,2545.97,Near Threatened
Catch me,Actinopterygii,Squamata,1864.655,2398.72,Critically Endangered
Pressure song,Reptilia,Carnivora,3385.068,1816.08,Endangered
His north,Actinopterygii,Primates,4733.292,1726.8,Vulnerable
Attack civil,Actinopterygii,Passeriformes,4970.537,903.12,Vulnerable
Policy hit,Amphibia,Squamata,1754.15,86.51,Endangered
Call foreign,Aves,Rodentia,4487.608,1189.14,Critically Endangered
Know assume,Aves,Carnivora,4916.003,365.52,Endangered
Professor easy,Amphibia,Passeriformes,1020.405,1175.06,Endangered
Return about,Aves,Rodentia,1505.678,2325.32,Vulnerable
Including friend,Aves,Anura,1681.859,2303.99,Vulnerable
Property contain,Mammalia,Carnivora,4249.863,223.29,Extinct in the Wild
Shake decision,Amphibia,Passeriformes,544.276,2564.54,Extinct in the Wild
Group sea,Actinopterygii,Rodentia,2146.864,108.85,Endangered
Theory able,Reptilia,Anura,3518.144,1372.0,Critically Endangered
Forget involve,Reptilia,Carnivora,982.508,2079.63,Extinct in the Wild
Case natural,Mammalia,Carnivora,2640.843,870.26,Extinct in the Wild
Serious account,Actinopterygii,Squamata,1986.078,398.43,Near Threatened
Yeah another,Amphibia,Primates,1716.863,415.38,Vulnerable
Stock big,Reptilia,Carnivora,4936.099,1985.65,Critically Endangered
Business fire,Reptilia,Rodentia,2459.267,1250.87,Near Threatened
While bank,Mammalia,Carnivora,1686.854,2712.75,Least Concern
From drop,Amphibia,Anura,1545.314,2194.11,Critically Endangered
Because believe,Reptilia,Passeriformes,4331.945,162.19,Vulnerable
Purpose I,Reptilia,Primates,1052.445,1985.07,Vulnerable
Six from,Actinopterygii,Anura,4350.183,2519.53,Extinct in the Wild
Recent true,Mammalia,Anura,3501.567,2641.65,Endangered
Meeting develop,Aves,Squamata,560.323,1671.57,Extinct in the Wild
Who source,Aves,Squamata,611.759,269.29,Extinct in the Wild
According last,Reptilia,Primates,1195.777,2085.39,Least Concern
Second organization,Reptilia,Primates,2571.463,1614.44,Endangered
Bag somebody,Amphibia,Squamata,409.804,2233.14,Near Threatened
Six special,Actinopterygii,Primates,4408.379,1204.74,Critically Endangered
Population recent,Reptilia,Rodentia,2907.456,1473.45,Extinct in the Wild
Big whole,Mammalia,Carnivora,96.274,975.76,Endangered
Teach car,Amphibia,Squamata,397.368,1221.13,Vulnerable
Phone any,Aves,Squamata,2028.254,2162.93,Near Threatened
Make miss,Mammalia,Squamata,1154.581,2243.4,Extinct in the Wild
Compare music,Mammalia,Squamata,1183.201,2129.94,Near Threatened
Political mind,Amphibia,Rodentia,653.36,97.86,Vulnerable
In nice,Aves,Primates,3483.539,619.86,Critically Endangered
Shoulder security,Mammalia,Carnivora,219.936,1153.36,Vulnerable
Region window,Aves,Rodentia,453.347,209.71,Extinct in the Wild
Life military,Actinopterygii,Anura,631.861,1385.17,Least Concern
Now wide,Actinopterygii,Rodentia,605.412,2059.72,Vulnerable
Dark appear,Aves,Anura,1192.197,1182.14,Endangered
Each live,Reptilia,Anura,3570.936,2643.88,Critically Endangered
Probably something,Aves,Squamata,679.513,431.63,Vulnerable
Anything ball,Aves,Passeriformes,2569.253,419.38,Near Threatened
Child them,Actinopterygii,Anura,1195.456,102.98,Vulnerable
Fact wide,Reptilia,Primates,3861.99,671.85,Endangered
Religious threat,Mammalia,Rodentia,3791.743,113.97,Vulnerable
Letter use,Reptilia,Passeriformes,178.561,1445.62,Near Threatened
Him yeah,Mammalia,Passeriformes,29.278,356.55,Extinct in the Wild
Face knowledge,Amphibia,Anura,738.892,375.46,Critically Endangered
Bring hear,Reptilia,Squamata,774.237,213.63,Vulnerable
Provide often,Reptilia,Primates,4015.546,1862.26,Critically Endangered
Involve training,Actinopterygii,Squamata,1765.248,1702.44,Extinct in the Wild
Expert stuff,Actinopterygii,Anura,1501.623,1701.55,Vulnerable
Dog window,Reptilia,Rodentia,2413.56,1902.36,Vulnerable
Scientist watch,Reptilia,Rodentia,4255.173,1545.06,Critically Endangered
Get beautiful,Reptilia,Passeriformes,2242.628,2985.36,Endangered
Class threat,Aves,Primates,4978.297,2173.48,Near Threatened
Be maintain,Aves,Carnivora,3292.145,666.52,Critically Endangered
Water far,Aves,Squamata,1409.613,2176.26,Endangered
Include evidence,Actinopterygii,Primates,269.623,818.5,Extinct in the Wild
Window professor,Reptilia,Carnivora,4143.245,2291.4,Critically Endangered
Yet without,Aves,Squamata,986.228,2117.7,Endangered
Operation chance,Aves,Anura,702.139,1297.5,Extinct in the Wild
Action scientist,Mammalia,Squamata,3652.753,2476.48,Endangered
Once artist,Amphibia,Passeriformes,1952.305,1027.49,Vulnerable
Amount soon,Mammalia,Passeriformes,3339.426,2589.32,Near Threatened
Available nature,Amphibia,Rodentia,894.417,2358.13,Least Concern
Sign mention,Actinopterygii,Primates,503.809,1896.68,Vulnerable
Them style,Actinopterygii,Squamata,2529.31,1643.2,Near Threatened
Air artist,Amphibia,Primates,3133.09,2508.28,Extinct in the Wild
Decision myself,Actinopterygii,Anura,3374.641,68.29,Vulnerable
Ahead three,Reptilia,Rodentia,749.694,1219.44,Near Threatened
Doctor pattern,Reptilia,Primates,4809.797,706.26,Near Threatened
Use through,Mammalia,Passeriformes,2059.462,2484.35,Near Threatened
Cold nice,Amphibia,Anura,3554.88,2502.68,Near Threatened
Reduce life,Aves,Carnivora,3140.91,756.2,Near Threatened
Expect source,Aves,Passeriformes,586.668,964.66,Vulnerable
Series seat,Aves,Carnivora,4464.969,1365.24,Endangered
Listen paper,Reptilia,Carnivora,631.085,587.26,Endangered
Wonder red,Mammalia,Rodentia,1095.266,1291.44,Near Threatened
Property lay,Actinopterygii,Carnivora,2857.502,2092.53,Vulnerable
Instead drop,Mammalia,Rodentia,4424.516,934.65,Least Concern
Note picture,Mammalia,Rodentia,2546.625,1232.09,Extinct in the Wild
Parent billion,Aves,Anura,141.615,1566.91,Extinct in the Wild
Bank growth,Aves,Primates,408.322,1276.83,Vulnerable
Area ever,Mammalia,Passeriformes,1985.525,429.72,Near Threatened
Bed rest,Mammalia,Passeriformes,3805.506,1898.64,Near Threatened
A involve,Reptilia,Squamata,3261.626,2614.95,Endangered
Not next,Amphibia,Squamata,1968.58,2206.08,Least Concern
Song certainly,Actinopterygii,Passeriformes,4559.711,1508.48,Extinct in the Wild
Tonight why,Mammalia,Squamata,4012.361,2366.7,Critically Endangered
Buy simple,Mammalia,Anura,3670.922,2852.16,Endangered
Education spend,Amphibia,Primates,4993.814,891.8,Critically Endangered
Do as,Amphibia,Passeriformes,2694.517,373.48,Endangered
Three later,Reptilia,Primates,1140.64,179.29,Extinct in the Wild
Hold interview,Mammalia,Squamata,2961.207,2083.16,Vulnerable
Age election,Reptilia,Primates,2979.666,1523.17,Endangered
Second structure,Amphibia,Squamata,3690.321,2311.99,Least Concern
Nation author,Mammalia,Anura,3890.128,386.79,Endangered
Town go,Amphibia,Anura,53.801,1903.97,Vulnerable
Culture challenge,Actinopterygii,Carnivora,2716.327,2060.76,Vulnerable
Whatever pull,Amphibia,Anura,4418.431,358.04,Endangered
Town weight,Reptilia,Rodentia,1042.826,267.53,Extinct in the Wild
Sound three,Mammalia,Primates,1825.596,1317.95,Vulnerable
Institution message,Reptilia,Carnivora,1268.176,519.53,Extinct in the Wild
Raise close,Reptilia,Rodentia,1276.85,961.52,Least Concern
Listen picture,Reptilia,Squamata,3708.349,2738.58,Endangered
Smile form,Aves,Rodentia,2537.504,1189.61,Least Concern
Notice perform,Reptilia,Anura,2490.578,2194.5,Near Threatened
Carry would,Actinopterygii,Primates,4828.419,2155.31,Near Threatened
Represent store,Actinopterygii,Anura,3390.359,577.63,Least Concern
If above,Actinopterygii,Anura,2537.338,2876.19,Least Concern
Agency only,Amphibia,Squamata,2396.227,51.45,Least Concern
Type full,Actinopterygii,Squamata,1084.488,843.87,Least Concern
Hope big,Mammalia,Rodentia,1905.64,1671.16,Vulnerable
Lose analysis,Mammalia,Anura,294.697,1957.0,Near Threatened
Democrat thus,Aves,Anura,343.656,1144.56,Extinct in the Wild
Most also,Reptilia,Squamata,3833.098,1325.91,Extinct in the Wild
With the,Aves,Primates,1784.868,2695.53,Critically Endangered
Activity blood,Amphibia,Squamata,3950.182,2684.64,Critically Endangered
Impact white,Mammalia,Primates,4163.147,386.62,Critically Endangered
Writer force,Actinopterygii,Anura,3362.544,2945.24,Near Threatened
Skill resource,Actinopterygii,Anura,4185.869,2582.45,Endangered
Blood summer,Mammalia,Anura,1010.647,52.11,Endangered
Which bar,Amphibia,Squamata,2808.902,1194.5,Vulnerable
Sing people,Amphibia,Carnivora,2345.525,2860.14,Endangered
Social improve,Reptilia,Rodentia,3710.246,493.17,Extinct in the Wild
Necessary check,Mammalia,Primates,2064.369,2434.69,Critically Endangered
Generation central,Mammalia,Anura,836.684,2489.76,Endangered
Big themselves,Reptilia,Passeriformes,1611.083,1123.72,Extinct in the Wild
Five time,Actinopterygii,Squamata,3370.48,1009.79,Endangered
Party resource,Amphibia,Anura,3030.528,2197.4,Endangered
According control,Mammalia,Primates,216.262,518.75,Near Threatened
Idea list,Amphibia,Rodentia,3842.441,1837.6,Critically Endangered
His including,Aves,Rodentia,2178.121,2531.14,Near Threatened
Certain against,Reptilia,Carnivora,3843.48,439.74,Extinct in the Wild
His according,Aves,Passeriformes,1486.993,1420.73,Endangered
Window camera,Amphibia,Primates,4980.58,2215.62,Critically Endangered
Nothing and,Actinopterygii,Squamata,4361.516,379.72,Near Threatened
Expert large,Mammalia,Rodentia,436.989,2137.99,Near Threatened
Kind question,Actinopterygii,Passeriformes,3267.007,2573.09,Vulnerable
Ready visit,Actinopterygii,Squamata,188.241,2328.92,Extinct in the Wild
Operation culture,Reptilia,Primates,1663.604,1290.04,Critically Endangered
Impact question,Reptilia,Rodentia,2483.143,744.04,Near Threatened
Leg minute,Reptilia,Carnivora,2624.549,290.04,Critically Endangered
Pressure forward,Aves,Rodentia,2953.459,2795.75,Vulnerable
Successful nice,Actinopterygii,Rodentia,1425.853,242.4,Near Threatened
Pattern six,Amphibia,Squamata,1292.179,811.96,Extinct in the Wild
Over under,Aves,Carnivora,4975.204,2476.14,Endangered
Whom be,Amphibia,Rodentia,1299.441,2758.9,Extinct in the Wild
Defense property,Mammalia,Rodentia,1138.288,811.31,Critically Endangered
Agent couple,Actinopterygii,Squamata,495.875,110.1,Near Threatened
Risk this,Actinopterygii,Anura,3374.452,1462.31,Vulnerable
Drug do,Mammalia,Passeriformes,4167.89,226.49,Near Threatened
Ago or,Mammalia,Primates,1759.313,575.13,Extinct in the Wild
Learn discuss,Actinopterygii,Primates,3748.055,1233.6,Extinct in the Wild
Adult market,Actinopterygii,Primates,1200.249,1323.99,Near Threatened
Teach girl,Mammalia,Rodentia,4875.979,2082.47,Endangered
Stay left,Reptilia,Squamata,3421.387,56.19,Endangered
Month song,Mammalia,Anura,3013.809,2438.39,Vulnerable
Organization business,Reptilia,Primates,517.384,2012.65,Vulnerable
Any paper,Reptilia,Carnivora,4193.859,1355.78,Critically Endangered
Upon federal,Actinopterygii,Rodentia,651.865,661.72,Endangered
Rest during,Reptilia,Carnivora,4359.762,1607.09,Endangered
Me ball,Aves,Anura,1102.8,2298.41,Endangered
Maybe food,Actinopterygii,Anura,2441.939,1223.85,Critically Endangered
Never show,Reptilia,Rodentia,2625.675,2655.53,Least Concern
Training hard,Reptilia,Rodentia,3412.321,823.61,Extinct in the Wild
Give sense,Actinopterygii,Anura,4757.264,326.75,Least Concern
Subject wait,Mammalia,Carnivora,2606.266,870.97,Critically Endangered
Although add,Mammalia,Passeriformes,932.744,2953.04,Near Threatened
Set water,Mammalia,Carnivora,4293.266,2039.18,Near Threatened
Cut southern,Reptilia,Carnivora,274.067,1272.02,Critically Endangered
Up tell,Actinopterygii,Anura,3582.357,1238.28,Extinct in the Wild
During shoulder,Amphibia,Carnivora,2708.177,277.05,Critically Endangered
Happen health,Amphibia,Anura,463.425,338.34,Endangered
Myself through,Aves,Primates,4977.104,881.16,Endangered
Find car,Aves,Carnivora,2258.173,1924.17,Critically Endangered
Food seven,Mammalia,Passeriformes,3564.854,889.94,Extinct in the Wild
Career material,Amphibia,Carnivora,494.066,2498.49,Least Concern
Population above,Mammalia,Squamata,4263.358,713.36,Near Threatened
Out in,Mammalia,Rodentia,1642.677,2935.62,Endangered
Anyone left,Mammalia,Rodentia,3972.693,512.09,Vulnerable
Partner trip,Mammalia,Primates,1802.348,366.85,Endangered
Important pick,Amphibia,Passeriformes,408.025,1454.56,Endangered
Generation skin,Reptilia,Anura,1999.336,941.61,Critically Endangered
Where hard,Mammalia,Anura,3136.924,710.28,Endangered
Them much,Aves,Squamata,699.934,2202.92,Vulnerable
Modern quite,Reptilia,Primates,2163.6,593.28,Extinct in the Wild
Respond during,Mammalia,Passeriformes,4305.37,2099.92,Endangered
Majority no,Amphibia,Passeriformes,621.692,399.72,Least Concern
Ten authority,Mammalia,Rodentia,2982.624,1871.49,Near Threatened
Possible activity,Reptilia,Carnivora,1614.271,1801.71,Near Threatened
Baby major,Amphibia,Primates,2497.946,553.92,Vulnerable
No show,Mammalia,Squamata,4960.999,2767.53,Vulnerable
Support cut,Amphibia,Carnivora,2018.381,2960.11,Near Threatened
Strategy animal,Actinopterygii,Primates,2176.505,2892.63,Least Concern
Cover identify,Mammalia,Rodentia,3924.684,2001.63,Endangered
Hour stage,Mammalia,Rodentia,3829.205,157.61,Least Concern
Check note,Aves,Anura,626.335,2159.89,Extinct in the Wild
Stay size,Aves,Primates,731.208,290.47,Vulnerable
Along start,Reptilia,Passeriformes,4556.821,223.3,Critically Endangered
Quite place,Reptilia,Rodentia,1338.384,1603.49,Critically Endangered
Simply movement,Mammalia,Anura,4946.162,2035.84,Least Concern
Above drive,Amphibia,Anura,3301.603,1493.42,Vulnerable
Several the,Amphibia,Squamata,271.525,484.57,Near Threatened
Product top,Reptilia,Rodentia,1762.168,1524.2,Least Concern
Along structure,Aves,Rodentia,1599.803,2021.27,Least Concern
Star cause,Actinopterygii,Primates,4565.881,30.24,Vulnerable
Interest meet,Aves,Primates,4167.567,1692.98,Critically Endangered
Surface share,Aves,Passeriformes,2040.329,1628.58,Endangered
Personal law,Mammalia,Primates,728.152,105.49,Critically Endangered
Executive for,Aves,Anura,123.752,791.11,Extinct in the Wild
Great likely,Actinopterygii,Rodentia,3179.377,720.75,Extinct in the Wild
Animal consumer,Mammalia,Carnivora,2068.608,1843.82,Critically Endangered
