species,class,order,weight_kg,length_cm,conservation_status
Vote agree,Mammalia,Rodentia,2709.411,2880.13,Least Concern
Month relate,Reptilia,Anura,3693.337,2534.11,Endangered
Brother example,Actinopterygii,Anura,3884.019,283.83,Near Threatened
Example different,Reptilia,Rodentia,4696.455,711.86,Near Threatened
Audience sort,Mammalia,Rodentia,3211.859,2159.53,Critically Endangered
Sign that,Amphibia,Rodentia,1505.805,74.26,Vulnerable
Hope election,Amphibia,Squamata,1739.383,2579.16,Vulnerable
Discussion west,Actinopterygii,Carnivora,2296.262,580.24,Least Concern
Science want,Reptilia,Carnivora,1569.902,2121.52,Critically Endangered
Strong western,Aves,Carnivora,2217.727,2849.45,Extinct in the Wild
Arm again,Amphibia,Primates,1572.675,484.57,Endangered
Deal these,Amphibia,Carnivora,1893.222,870.74,Endangered
Action recognize,Mammalia,Primates,1503.043,1006.72,Vulnerable
Less see,Aves,Primates,3923.196,836.35,Least Concern
Defense better,Aves,Primates,3766.845,2215.44,Critically Endangered
Note sense,Mammalia,Rodentia,1092.337,252.31,Near Threatened
High officer,Reptilia,Primates,3949.971,2799.56,Extinct in the Wild
Room approach,Mammalia,Rodentia,426.978,2087.11,Near Threatened
Though add,Reptilia,Anura,3557.578,2343.95,Endangered
Key box,Mammalia,Rodentia,1787.064,2534.47,Least Concern
Modern that,Reptilia,Primates,285.551,1987.82,Critically Endangered
Result according,Mammalia,Squamata,4590.202,1153.0,Extinct in the Wild
Different through,Actinopterygii,Carnivora,3927.686,624.21,Endangered
Reveal data,Reptilia,Passeriformes,271.576,1544.81,Vulnerable
Most process,Amphibia,Primates,923.238,2329.47,Critically Endangered
Source trouble,Amphibia,Passeriformes,1851.993,2280.42,Extinct in the Wild
Again take,Aves,Squamata,4059.55,1810.72,Critically Endangered
Mrs push,Actinopterygii,Squamata,2301.73,1338.65,Endangered
Probably explain,Reptilia,Rodentia,4603.839,1866.52,Endangered
Similar news,Reptilia,Carnivora,4516.741,775.56,Vulnerable
Concern table,Aves,Squamata,1017.64,2547.98,Vulnerable
News no,Reptilia,Primates,1230.164,2427.85,Critically Endangered
Bit dark,Amphibia,Anura,2327.03,1780.92,Endangered
Himself own,Aves,Anura,3745.707,2675.38,Least Concern
Huge effect,Amphibia,Anura,3833.662,1024.32,Near Threatened
Option seem,Aves,Squamata,1413.914,2930.66,Least Concern
Shoulder end,Mammalia,Squamata,2167.187,2045.98,Critically Endangered
Option necessary,Amphibia,Primates,3906.31,1448.8,Extinct in the Wild
Choose speech,Mammalia,Primates,4855.719,2992.48,Vulnerable
Audience message,Reptilia,Rodentia,2958.543,216.23,Critically Endangered
Technology front,Reptilia,Squamata,4828.604,1377.43,Extinct in the Wild
Method future,Actinopterygii,Rodentia,1064.376,2942.98,Least Concern
Behavior itself,Amphibia,Rodentia,996.725,1694.3,Least Concern
Cup wrong,Reptilia,Carnivora,2086.2,1663.42,Endangered
