species,class,order,weight_kg,length_cm,conservation_status
We animal,Aves,Squamata,442.645,2119.55,Critically Endangered
Situation history,Aves,Primates,2196.555,488.01,Critically Endangered
Nor administration,Aves,Rodentia,186.524,874.89,Critically Endangered
Site time,Actinopterygii,Primates,394.074,1824.58,Extinct in the Wild
Feel lose,Amphibia,Primates,2422.178,1362.35,Near Threatened
There who,Reptilia,Passeriformes,3818.69,1757.39,Near Threatened
Full yourself,Aves,Rodentia,2222.086,449.87,Extinct in the Wild
Experience ago,Amphibia,Passeriformes,4938.323,2023.96,Critically Endangered
Local notice,Mammalia,Rodentia,3848.011,999.71,Critically Endangered
Accept allow,Mammalia,Carnivora,4690.355,2982.21,Extinct in the Wild
Thing blue,Reptilia,Carnivora,2755.975,2274.65,Vulnerable
Off bill,Amphibia,Passeriformes,1171.46,146.88,Extinct in the Wild
Brother Mrs,Mammalia,Passeriformes,4610.525,1019.43,Near Threatened
Away else,Reptilia,Anura,2087.612,697.14,Vulnerable
Ok art,Amphibia,Passeriformes,2354.741,156.51,Near Threatened
Degree media,Reptilia,Anura,2788.676,74.92,Near Threatened
Police long,Actinopterygii,Squamata,2922.352,1351.09,Vulnerable
Role hear,Actinopterygii,Squamata,573.631,504.88,Near Threatened
Model image,Aves,Primates,4747.766,1662.94,Extinct in the Wild
Wear consumer,Amphibia,Passeriformes,2558.338,615.8,Near Threatened
Section standard,Actinopterygii,Passeriformes,418.255,2946.77,Near Threatened
Him allow,Reptilia,Passeriformes,2645.125,329.3,Least Concern
Past entire,Reptilia,Rodentia,67.152,435.23,Endangered
International member,Actinopterygii,Anura,870.215,807.68,Vulnerable
Stock between,Amphibia,Passeriformes,2863.369,60.94,Near Threatened
Feeling be,Mammalia,Passeriformes,2745.272,2109.49,Near Threatened
Everyone through,Reptilia,Anura,2377.63,413.97,Vulnerable
Those reduce,Mammalia,Anura,1956.204,1106.28,Least Concern
Thank south,Reptilia,Primates,2972.439,1105.91,Extinct in the Wild
Drop billion,Aves,Squamata,3777.322,425.62,Extinct in the Wild
Scene community,Actinopterygii,Squamata,2451.481,641.93,Endangered
If available,Mammalia,Squamata,104.9,2640.14,Near Threatened
Citizen room,Actinopterygii,Carnivora,650.393,2719.89,Critically Endangered
Professor somebody,Actinopterygii,Primates,2514.112,2807.96,Critically Endangered
Boy coach,Actinopterygii,Anura,3737.24,2648.55,Endangered
Over amount,Mammalia,Passeriformes,3458.87,1435.36,Near Threatened
Today modern,Mammalia,Primates,3454.629,1128.6,Endangered
Mind second,Reptilia,Anura,3267.511,1737.03,Near Threatened
Clearly training,Mammalia,Rodentia,1289.722,1388.79,Endangered
Itself picture,Aves,Rodentia,832.462,1451.52,Vulnerable
Look how,Mammalia,Squamata,4888.569,1945.9,Vulnerable
Treatment computer,Amphibia,Anura,4424.626,2909.02,Near Threatened
Page couple,Aves,Anura,2484.498,533.56,Near Threatened
Sit effect,Actinopterygii,Carnivora,1912.845,437.35,Endangered
Make itself,Actinopterygii,Carnivora,3791.264,1689.98,Least Concern
Beat rest,Reptilia,Rodentia,3654.896,545.59,Critically Endangered
Any leader,Amphibia,Carnivora,1334.347,1041.92,Least Concern
Week take,Amphibia,Carnivora,3438.937,1639.75,Least Concern
Our rich,Amphibia,Carnivora,4149.708,220.35,Extinct in the Wild
Pull throughout,Aves,Rodentia,2408.279,2428.69,Vulnerable
Either stock,Mammalia,Rodentia,4626.631,1573.41,Critically Endangered
By across,Actinopterygii,Carnivora,637.541,788.88,Critically Endangered
Land may,Amphibia,Carnivora,230.449,2916.49,Extinct in the Wild
Stuff game,Actinopterygii,Passeriformes,4591.962,2470.45,Near Threatened
Care white,Mammalia,Primates,1135.627,315.73,Critically Endangered
Bit computer,Reptilia,Primates,1390.952,1733.35,Endangered
Song position,Amphibia,Squamata,2672.686,612.49,Near Threatened
Plan into,Reptilia,Squamata,4064.526,683.83,Endangered
Heart lawyer,Mammalia,Primates,3563.91,158.8,Near Threatened
Whole size,Aves,Passeriformes,4792.098,2050.33,Least Concern
Future bank,Mammalia,Rodentia,2193.157,2152.05,Near Threatened
Walk lay,Mammalia,Passeriformes,2822.107,1387.3,Critically Endangered
High reason,Aves,Squamata,2660.881,752.65,Endangered
Beyond hour,Aves,Carnivora,1857.206,779.76,Least Concern
Water keep,Reptilia,Rodentia,1902.518,2506.6,Near Threatened
Himself still,Amphibia,Rodentia,3493.228,2339.09,Least Concern
Anyone property,Reptilia,Rodentia,1744.778,775.66,Extinct in the Wild
Everybody plan,Aves,Anura,4371.33,958.59,Near Threatened
Live issue,Reptilia,Anura,11.493,55.71,Critically Endangered
Reason way,Mammalia,Passeriformes,4562.406,2691.55,Least Concern
Throw black,Actinopterygii,Passeriformes,4323.428,807.51,Vulnerable
Down role,Reptilia,Carnivora,1918.617,2932.5,Least Concern
Million week,Aves,Rodentia,1218.883,785.95,Extinct in the Wild
Our appear,Reptilia,Carnivora,4831.411,1007.82,Vulnerable
Production help,Reptilia,Rodentia,3110.835,2730.84,Vulnerable
Point main,Reptilia,Anura,3481.984,442.96,Near Threatened
Clearly night,Actinopterygii,Squamata,2323.28,2198.93,Vulnerable
Camera eight,Amphibia,Carnivora,4459.088,2049.44,Critically Endangered
Light join,Aves,Anura,4932.248,1081.33,Least Concern
Answer them,Actinopterygii,Primates,3502.586,2186.54,Vulnerable
Including middle,Mammalia,Carnivora,824.71,951.57,Near Threatened
Blood where,Reptilia,Carnivora,2901.12,2891.27,Critically Endangered
Onto itself,Actinopterygii,Squamata,645.815,2281.65,Endangered
Bag recognize,Aves,Passeriformes,2242.716,2315.75,Endangered
High worry,Mammalia,Passeriformes,1248.547,34.01,Near Threatened
Among social,Mammalia,Rodentia,2269.243,2387.37,Critically Endangered
Agent good,Aves,Squamata,4543.853,2509.56,Critically Endangered
Way consumer,Amphibia,Primates,2286.423,1518.27,Extinct in the Wild
Street interview,Reptilia,Squamata,2692.396,420.62,Near Threatened
Two act,Amphibia,Squamata,1479.946,2064.28,Least Concern
Oil each,Mammalia,Anura,197.963,2650.54,Critically Endangered
Method knowledge,Aves,Primates,4321.068,1297.3,Vulnerable
Together government,Actinopterygii,Passeriformes,3723.274,940.85,Critically Endangered
Amount available,Actinopterygii,Primates,4488.852,2680.96,Vulnerable
Between deep,Mammalia,Carnivora,2291.612,155.99,Near Threatened
Might officer,Aves,Rodentia,954.312,1056.84,Endangered
Floor only,Actinopterygii,Anura,3099.263,715.76,Vulnerable
Anything say,Aves,Anura,1888.769,426.75,Vulnerable
Serious mission,Aves,Passeriformes,1500.503,2691.36,Endangered
Walk meeting,Amphibia,Passeriformes,3967.408,998.66,Extinct in the Wild
Concern child,Actinopterygii,Rodentia,1934.597,586.45,Critically Endangered
Go through,Amphibia,Passeriformes,2420.442,2948.3,Least Concern
Short husband,Reptilia,Primates,3766.144,1610.93,Extinct in the Wild
According often,Amphibia,Primates,686.665,1238.72,Endangered
Enough popular,Actinopterygii,Rodentia,2822.87,1110.78,Endangered
Who figure,Aves,Passeriformes,2126.434,1863.94,Critically Endangered
News probably,Reptilia,Primates,4249.333,1529.37,Endangered
Father whatever,Actinopterygii,Squamata,3465.64,614.38,Extinct in the Wild
Staff among,Reptilia,Rodentia,2737.651,235.95,Critically Endangered
Source when,Mammalia,Primates,4546.896,2174.35,Vulnerable
Her increase,Amphibia,Carnivora,3773.195,290.59,Extinct in the Wild
Traditional attention,Actinopterygii,Rodentia,4936.413,1546.2,Vulnerable
Nothing still,Actinopterygii,Anura,1065.365,2863.27,Endangered
Cost simple,Mammalia,Primates,166.526,1251.58,Extinct in the Wild
Week put,Reptilia,Carnivora,1986.697,1668.43,Near Threatened
Operation practice,Aves,Passeriformes,2967.646,2860.4,Extinct in the Wild
Against agree,Reptilia,Passeriformes,4118.168,12.55,Near Threatened
Buy actually,Aves,Squamata,4291.749,2043.55,Extinct in the Wild
Card weight,Aves,Primates,3584.322,1868.5,Critically Endangered
Despite whatever,Amphibia,Passeriformes,2458.052,2302.8,Vulnerable
Turn energy,Aves,Rodentia,4701.505,852.15,Extinct in the Wild
Role certainly,Actinopterygii,Passeriformes,464.57,254.84,Critically Endangered
Country car,Aves,Rodentia,3464.956,785.07,Endangered
Hour top,Amphibia,Squamata,4070.033,1622.9,Extinct in the Wild
Serious industry,Amphibia,Anura,168.973,2928.6,Vulnerable
Sell sit,Aves,Passeriformes,717.262,503.04,Vulnerable
Week despite,Reptilia,Anura,582.945,1619.29,Near Threatened
Case lot,Mammalia,Primates,3963.965,1350.1,Extinct in the Wild
World positive,Actinopterygii,Rodentia,3725.426,1749.28,Vulnerable
Among property,Reptilia,Primates,3648.625,781.14,Extinct in the Wild
Foreign cover,Mammalia,Primates,2387.462,540.66,Endangered
But reduce,Reptilia,Carnivora,633.054,1022.02,Near Threatened
Seven show,Actinopterygii,Squamata,1691.8,2364.19,Critically Endangered
Message quality,Mammalia,Rodentia,3008.296,547.2,Critically Endangered
Blue box,Aves,Rodentia,4502.794,2774.19,Least Concern
Second debate,Mammalia,Squamata,2310.852,1417.47,Least Concern
Attorney challenge,Actinopterygii,Squamata,1745.45,564.79,Critically Endangered
Who now,Amphibia,Passeriformes,3838.408,1305.96,Extinct in the Wild
Allow risk,Aves,Primates,1655.96,913.53,Critically Endangered
Early direction,Aves,Primates,2005.808,1977.29,Endangered
Any meeting,Reptilia,Anura,993.615,434.62,Extinct in the Wild
Director national,Reptilia,Primates,1667.635,2167.62,Vulnerable
Clear down,Aves,Carnivora,3805.312,1490.65,Endangered
Arrive technology,Mammalia,Primates,683.36,481.53,Endangered
Future whom,Amphibia,Rodentia,3597.743,1065.94,Extinct in the Wild
Those section,Mammalia,Primates,625.981,344.09,Endangered
Her suffer,Aves,Carnivora,832.193,1371.3,Critically Endangered
Knowledge walk,Reptilia,Rodentia,928.996,1339.58,Near Threatened
Main anything,Reptilia,Primates,2674.81,810.17,Near Threatened
Strategy condition,Reptilia,Anura,4849.916,2092.48,Critically Endangered
Board care,Mammalia,Rodentia,2750.421,2284.45,Near Threatened
War box,Actinopterygii,Anura,2150.775,1583.13,Critically Endangered
Others almost,Reptilia,Squamata,1967.21,399.95,Least Concern
Focus executive,Actinopterygii,Anura,1782.663,1863.2,Extinct in the Wild
Again generation,Amphibia,Anura,3252.737,1006.24,Least Concern
Yes or,Amphibia,Anura,512.486,2691.95,Extinct in the Wild
Mean ready,Actinopterygii,Squamata,3486.782,2610.74,Extinct in the Wild
In before,Aves,Squamata,2574.162,926.01,Least Concern
Hot window,Amphibia,Anura,3959.532,523.8,Vulnerable
Senior party,Aves,Rodentia,549.144,258.64,Extinct in the Wild
Purpose body,Aves,Carnivora,3438.708,880.23,Least Concern
Husband light,Aves,Passeriformes,1935.979,1259.42,Extinct in the Wild
Course eat,Mammalia,Rodentia,1458.024,1486.04,Vulnerable
Responsibility hit,Actinopterygii,Primates,4432.537,1296.34,Critically Endangered
Sea even,Reptilia,Carnivora,72.7,414.55,Extinct in the Wild
About Democrat,Amphibia,Primates,3925.346,2047.88,Endangered
Often room,Amphibia,Primates,2211.12,2518.15,Extinct in the Wild
Very series,Actinopterygii,Squamata,447.29,815.16,Critically Endangered
Book mother,Aves,Squamata,249.648,1676.79,Least Concern
Property radio,Actinopterygii,Primates,1759.382,1823.24,Endangered
Reason property,Mammalia,Carnivora,2789.55,2332.08,Least Concern
Both degree,Reptilia,Rodentia,2752.203,1710.73,Endangered
Read son,Aves,Anura,4063.222,1057.71,Endangered
Kind approach,Aves,Primates,875.538,1166.11,Vulnerable
Toward instead,Reptilia,Carnivora,4879.412,950.4,Vulnerable
Place there,Amphibia,Squamata,4933.252,2609.65,Endangered
Budget approach,Amphibia,Carnivora,1726.214,391.44,Least Concern
Listen politics,Aves,Primates,3635.785,2862.62,Endangered
Somebody eight,Reptilia,Anura,74.832,1252.32,Vulnerable
Subject likely,Mammalia,Carnivora,3983.76,2475.45,Vulnerable
Good industry,Reptilia,Carnivora,139.582,450.99,Least Concern
Sometimes than,Aves,Passeriformes,4576.032,1051.68,Critically Endangered
Court pass,Mammalia,Primates,2212.273,765.53,Near Threatened
Heart grow,Mammalia,Passeriformes,522.906,2646.41,Least Concern
Throw laugh,Reptilia,Anura,3155.014,1152.88,Extinct in the Wild
History both,Aves,Carnivora,3909.723,282.67,Near Threatened
Their little,Amphibia,Squamata,4660.939,2816.61,Least Concern
Since technology,Reptilia,Carnivora,1216.862,1384.79,Near Threatened
Artist since,Actinopterygii,Primates,2163.021,2668.26,Near Threatened
Now series,Actinopterygii,Anura,4960.014,1447.77,Endangered
Figure body,Aves,Squamata,2557.43,363.65,Vulnerable
Moment relationship,Actinopterygii,Primates,3312.109,623.87,Endangered
Hospital enter,Actinopterygii,Squamata,1325.097,1957.13,Critically Endangered
Interview more,Amphibia,Rodentia,4396.091,2843.74,Critically Endangered
Town call,Aves,Squamata,4875.42,2488.67,Vulnerable
Play experience,Aves,Squamata,4769.382,494.9,Vulnerable
Positive itself,Reptilia,Carnivora,4777.983,1962.3,Near Threatened
Simply Mr,Reptilia,Passeriformes,1502.716,282.75,Vulnerable
After cell,Aves,Squamata,3430.719,459.55,Extinct in the Wild
Way executive,Mammalia,Carnivora,835.519,1999.17,Endangered
Moment decide,Actinopterygii,Passeriformes,639.281,912.79,Critically Endangered
Every brother,Reptilia,Rodentia,3397.402,146.62,Endangered
Contain end,Aves,Passeriformes,4866.583,1493.29,Endangered
Thousand green,Reptilia,Primates,2400.746,599.04,Least Concern
Where treat,Reptilia,Rodentia,3390.958,118.88,Near Threatened
Wear half,Reptilia,Primates,4642.809,864.39,Extinct in the Wild
Seem large,Reptilia,Anura,92.364,1252.53,Extinct in the Wild
Meeting method,Reptilia,Carnivora,883.273,565.28,Endangered
Production sit,Mammalia,Passeriformes,475.088,568.64,Least Concern
Nothing four,Aves,Anura,1180.08,684.39,Endangered
Thousand avoid,Amphibia,Primates,3889.526,2591.43,Extinct in the Wild
Why force,Mammalia,Passeriformes,1496.802,1324.58,Near Threatened
Outside discuss,Amphibia,Rodentia,591.543,2607.99,Critically Endangered
Focus far,Reptilia,Passeriformes,3675.056,1917.38,Endangered
Early great,Reptilia,Anura,1256.851,221.11,Least Concern
This only,Reptilia,Squamata,3295.626,1026.85,Critically Endangered
Society weight,Reptilia,Carnivora,1627.203,1443.59,Extinct in the Wild
Just note,Reptilia,Rodentia,895.12,151.63,Extinct in the Wild
Whose again,Actinopterygii,Rodentia,3612.006,2809.18,Near Threatened
Vote detail,Amphibia,Primates,3524.84,2253.63,Least Concern
Find Congress,Reptilia,Rodentia,1088.302,1435.74,Near Threatened
Impact source,Reptilia,Anura,1711.102,743.25,Vulnerable
Consumer say,Mammalia,Rodentia,2675.323,2388.09,Near Threatened
Shake know,Reptilia,Anura,546.42,939.06,Extinct in the Wild
Structure moment,Mammalia,Passeriformes,3417.556,2584.78,Endangered
Create what,Mammalia,Squamata,4653.975,92.57,Extinct in the Wild
Daughter thing,Actinopterygii,Rodentia,3601.469,597.78,Near Threatened
Improve player,Mammalia,Anura,1779.829,2876.73,Critically Endangered
Hope way,Aves,Carnivora,4698.273,2563.64,Extinct in the Wild
Outside scientist,Reptilia,Squamata,663.518,650.15,Near Threatened
Eye purpose,Reptilia,Squamata,4017.111,2901.52,Extinct in the Wild
Current for,Aves,Carnivora,3268.4,61.99,Critically Endangered
Benefit single,Mammalia,Carnivora,4526.75,1163.88,Critically Endangered
Born property,Amphibia,Primates,4824.431,1402.18,Vulnerable
President trip,Mammalia,Passeriformes,2183.07,292.36,Endangered
Seven represent,Mammalia,Passeriformes,1607.706,193.67,Critically Endangered
Role maintain,Actinopterygii,Squamata,3990.505,1050.83,Endangered
Keep church,Aves,Carnivora,2217.639,2237.51,Least Concern
Civil black,Actinopterygii,Passeriformes,1409.672,2857.69,Endangered
Which song,Reptilia,Squamata,1348.63,675.66,Endangered
Seek senior,Mammalia,Carnivora,3394.265,2881.39,Critically Endangered
Walk billion,Reptilia,Anura,1141.107,367.49,Near Threatened
Professor treat,Actinopterygii,Carnivora,3595.374,1877.52,Vulnerable
National ten,Mammalia,Rodentia,1874.857,1548.86,Vulnerable
Provide choose,Reptilia,Primates,4164.652,600.33,Endangered
Participant few,Actinopterygii,Passeriformes,137.655,2447.59,Least Concern
Effect cause,Reptilia,Carnivora,4436.579,18.57,Critically Endangered
Call state,Amphibia,Passeriformes,128.372,147.03,Vulnerable
Else game,Actinopterygii,Passeriformes,3330.305,1162.55,Least Concern
Smile situation,Reptilia,Carnivora,2796.256,192.57,Vulnerable
Free until,Actinopterygii,Anura,3832.189,382.85,Near Threatened
Nearly stuff,Actinopterygii,Primates,1481.945,2308.56,Extinct in the Wild
Either truth,Mammalia,Carnivora,4111.029,138.63,Vulnerable
Certainly that,Mammalia,Carnivora,2758.405,1921.79,Critically Endangered
Into leave,Aves,Anura,407.715,384.12,Vulnerable
Quality interesting,Reptilia,Rodentia,4255.054,2030.64,Extinct in the Wild
Yeah teacher,Mammalia,Passeriformes,143.94,1651.95,Least Concern
Let charge,Reptilia,Squamata,2422.491,637.39,Vulnerable
Anyone growth,Actinopterygii,Squamata,1441.72,2107.85,Endangered
Fear bar,Actinopterygii,Carnivora,1465.28,1971.09,Least Concern
Particular Democrat,Amphibia,Rodentia,2250.694,1698.5,Vulnerable
Whatever around,Aves,Carnivora,4001.031,2285.88,Extinct in the Wild
Believe idea,Reptilia,Primates,3809.311,2331.53,Extinct in the Wild
Measure ask,Reptilia,Primates,582.274,1882.75,Least Concern
Never bank,Actinopterygii,Primates,2920.063,1388.99,Vulnerable
Break buy,Amphibia,Squamata,4220.227,993.27,Critically Endangered
Season man,Mammalia,Passeriformes,4052.308,877.15,Near Threatened
Deal rock,Actinopterygii,Primates,670.75,1169.87,Least Concern
Boy exist,Amphibia,Primates,12.473,2857.44,Extinct in the Wild
Miss argue,Amphibia,Passeriformes,4207.022,1742.35,Least Concern
Score eight,Actinopterygii,Anura,1287.241,2297.4,Endangered
Yeah network,Actinopterygii,Squamata,2342.899,2039.3,Extinct in the Wild
Truth summer,Actinopterygii,Carnivora,4232.673,2561.14,Extinct in the Wild
Our determine,Reptilia,Passeriformes,4038.322,2102.12,Vulnerable
Themselves amount,Actinopterygii,Anura,1249.719,2380.94,Near Threatened
International medical,Amphibia,Rodentia,1955.571,1379.08,Extinct in the Wild
Around entire,Reptilia,Carnivora,1703.409,1896.94,Near Threatened
Outside war,Amphibia,Passeriformes,1006.244,2078.98,Vulnerable
Chair set,Actinopterygii,Rodentia,825.104,2291.85,Least Concern
Produce big,Mammalia,Carnivora,941.518,150.96,Least Concern
Expert range,Mammalia,Passeriformes,1888.777,1044.13,Extinct in the Wild
Federal enjoy,Aves,Passeriformes,3323.147,1757.15,Critically Endangered
Task evidence,Mammalia,Anura,4844.961,1590.82,Critically Endangered
Prevent blood,Aves,Squamata,2287.17,399.77,Least Concern
Increase walk,Aves,Carnivora,4722.508,1479.74,Endangered
Perform set,Reptilia,Primates,1516.878,1724.92,Least Concern
President choose,Mammalia,Rodentia,979.026,2793.38,Endangered
Staff degree,Aves,Squamata,2036.546,2419.12,Near Threatened
A meet,Amphibia,Passeriformes,3883.523,2791.99,Endangered
Choose action,Aves,Primates,4835.018,2520.87,Vulnerable
Five alone,Aves,Primates,486.227,1431.65,Critically Endangered
Able institution,Reptilia,Primates,1481.773,1976.08,Critically Endangered
Wife already,Reptilia,Squamata,1819.766,957.85,Least Concern
Billion method,Actinopterygii,Primates,4580.621,1363.26,Endangered
Usually standard,Actinopterygii,Squamata,2064.856,1171.87,Endangered
Kind once,Mammalia,Primates,2685.585,1920.13,Vulnerable
Audience successful,Reptilia,Primates,1521.874,2931.52,Vulnerable
Allow best,Mammalia,Squamata,298.673,261.04,Least Concern
Almost assume,Reptilia,Passeriformes,363.18,643.89,Extinct in the Wild
Between senior,Reptilia,Squamata,2176.911,1128.52,Critically Endangered
Seven TV,Reptilia,Anura,301.707,2209.59,Near Threatened
Edge but,Aves,Carnivora,379.827,1027.63,Least Concern
Film fast,Actinopterygii,Carnivora,4395.407,992.07,Vulnerable
Health outside,Amphibia,Rodentia,2778.885,982.66,Vulnerable
Range official,Actinopterygii,Carnivora,2312.154,1678.02,Least Concern
Particularly reflect,Mammalia,Anura,2683.18,373.72,Near Threatened
Candidate cost,Mammalia,Primates,540.497,940.36,Least Concern
Issue medical,Actinopterygii,Passeriformes,2873.814,1485.75,Least Concern
Read quite,Mammalia,Anura,909.245,1335.15,Critically Endangered
Everyone few,Aves,Primates,1532.441,893.85,Near Threatened
Choose pick,Reptilia,Squamata,4804.171,1869.37,Extinct in the Wild
Office now,Aves,Carnivora,3088.853,530.01,Near Threatened
Today fight,Actinopterygii,Anura,653.647,1893.27,Least Concern
Growth catch,Amphibia,Anura,3367.016,2731.83,Critically Endangered
Night though,Aves,Anura,3128.995,207.59,Least Concern
Blue certain,Actinopterygii,Squamata,3015.662,2094.37,Near Threatened
Team song,Aves,Anura,9.443,2264.57,Least Concern
Focus third,Mammalia,Carnivora,4644.272,2260.28,Endangered
Alone happy,Actinopterygii,Carnivora,4194.499,542.81,Near Threatened
Scene across,Amphibia,Passeriformes,2431.644,2910.41,Critically Endangered
Play realize,Aves,Carnivora,381.727,1161.99,Near Threatened
Quite industry,Mammalia,Carnivora,863.996,2167.75,Endangered
Adult green,Actinopterygii,Anura,3243.225,2941.16,Critically Endangered
Agent growth,Reptilia,Squamata,3120.53,2453.98,Least Concern
Deep bad,Actinopterygii,Primates,1815.219,1096.47,Least Concern
Fact own,Amphibia,Carnivora,4225.223,2257.03,Vulnerable
Room these,Actinopterygii,Passeriformes,333.899,255.0,Critically Endangered
Become watch,Actinopterygii,Anura,287.806,249.23,Near Threatened
Cause you,Mammalia,Anura,1774.767,419.15,Extinct in the Wild
Sit tax,Reptilia,Passeriformes,4007.957,217.61,Critically Endangered
Start say,Actinopterygii,Passeriformes,350.16,1831.49,Critically Endangered
Despite pick,Actinopterygii,Rodentia,4806.928,380.33,Endangered
Similar cause,Aves,Passeriformes,3214.106,987.89,Near Threatened
Safe keep,Reptilia,Carnivora,3228.09,476.95,Near Threatened
Avoid strategy,Mammalia,Anura,2572.289,2715.45,Least Concern
Trouble hair,Reptilia,Anura,3634.775,2024.24,Vulnerable
Scene situation,Actinopterygii,Primates,4765.355,1472.11,Endangered
Item contain,Reptilia,Primates,4685.269,317.51,Endangered
Value material,Aves,Passeriformes,3488.216,2269.62,Near Threatened
Road very,Reptilia,Rodentia,1605.794,2103.03,Endangered
Report watch,Mammalia,Anura,4629.252,2532.01,Extinct in the Wild
Enjoy church,Aves,Primates,2582.942,1170.22,Vulnerable
For might,Mammalia,Rodentia,1193.958,842.55,Least Concern
Learn whole,Actinopterygii,Squamata,358.48,1752.67,Least Concern
View family,Aves,Rodentia,1673.901,2246.07,Vulnerable
Air grow,Reptilia,Squamata,1391.708,679.32,Near Threatened
Identify action,Aves,Anura,2966.312,2734.19,Endangered
Campaign recent,Amphibia,Rodentia,4804.527,165.32,Vulnerable
Involve paper,Reptilia,Anura,4287.42,1393.53,Extinct in the Wild
Major seek,Aves,Rodentia,2793.468,494.51,Endangered
Plan over,Amphibia,Anura,3228.405,1996.86,Vulnerable
Popular candidate,Mammalia,Rodentia,948.541,224.61,Vulnerable
Eight social,Amphibia,Anura,2030.947,377.17,Vulnerable
And structure,Aves,Carnivora,36.724,2587.53,Critically Endangered
The water,Amphibia,Anura,1590.954,516.32,Critically Endangered
Relate second,Reptilia,Passeriformes,1689.868,1643.46,Vulnerable
Term total,Aves,Carnivora,4313.963,1070.43,Least Concern
Save research,Amphibia,Anura,4148.647,2516.04,Endangered
Take try,Mammalia,Primates,959.249,568.62,Extinct in the Wild
Evidence question,Amphibia,Primates,799.097,1457.64,Least Concern
Simply deal,Actinopterygii,Rodentia,94.917,2056.8,Least Concern
Social college,Aves,Anura,280.905,1477.68,Extinct in the Wild
Happen environment,Mammalia,Carnivora,3908.74,163.22,Extinct in the Wild
Business about,Actinopterygii,Anura,3361.968,1990.13,Vulnerable
Police TV,Amphibia,Squamata,2370.795,397.16,Endangered
A base,Amphibia,Carnivora,1466.948,140.98,Endangered
