species,class,order,weight_kg,length_cm,conservation_status
Surface agree,Actinopterygii,Primates,3777.363,1310.65,Endangered
Better fish,Mammalia,Squamata,2965.615,15.41,Endangered
Pull film,Mammalia,Squamata,3631.133,1907.01,Near Threatened
Bill range,Actinopterygii,Squamata,4175.197,270.39,Endangered
Along size,Mammalia,Squamata,2033.103,611.76,Endangered
Also level,Mammalia,Carnivora,2822.919,937.01,Endangered
Friend blood,Amphibia,Carnivora,2630.0,1761.37,Endangered
Start government,Mammalia,Carnivora,3446.099,2048.47,Endangered
Consumer protect,Amphibia,Squamata,4998.743,245.58,Least Concern
Specific consumer,Aves,Passeriformes,960.486,69.64,Near Threatened
Quickly kid,Aves,Anura,1912.131,2583.57,Least Concern
Common house,Amphibia,Anura,2672.633,289.35,Least Concern
Clearly place,Aves,Rodentia,2886.64,1659.04,Least Concern
Matter impact,Reptilia,Anura,2241.63,1407.26,Extinct in the Wild
Animal believe,Mammalia,Passeriformes,4725.762,2271.21,Near Threatened
Light child,Aves,Carnivora,641.952,2075.28,Near Threatened
Hospital appear,Amphibia,Anura,3023.273,2255.49,Critically Endangered
Case happen,Actinopterygii,Rodentia,3118.8,1521.39,Least Concern
Director record,Actinopterygii,Rodentia,917.461,1733.99,Critically Endangered
Recognize left,Amphibia,Carnivora,1145.528,36.82,Extinct in the Wild
Once adult,Actinopterygii,Primates,468.76,2246.74,Vulnerable
Team protect,Amphibia,Passeriformes,4402.692,2964.04,Endangered
Finish task,Reptilia,Primates,4735.506,298.89,Endangered
Condition country,Reptilia,Squamata,2724.039,1939.13,Near Threatened
Professional me,Reptilia,Rodentia,2367.022,1871.37,Extinct in the Wild
Wide bit,Amphibia,Primates,1686.332,416.97,Endangered
Message result,Reptilia,Carnivora,3322.549,1675.56,Vulnerable
Process per,Actinopterygii,Anura,193.689,41.23,Vulnerable
Concern fish,Amphibia,Anura,35.301,453.53,Critically Endangered
Hour include,Mammalia,Rodentia,799.432,2121.43,Least Concern
Quality ground,Aves,Squamata,4540.293,2400.66,Vulnerable
Team push,Reptilia,Anura,4176.13,1772.86,Least Concern
Election student,Amphibia,Anura,2701.221,1906.65,Endangered
Same sure,Reptilia,Primates,3211.599,1565.67,Critically Endangered
Establish hope,Mammalia,Rodentia,4110.74,2644.45,Least Concern
Leader decide,Reptilia,Passeriformes,2950.18,1619.54,Critically Endangered
Them argue,Reptilia,Carnivora,633.165,920.87,Endangered
Guy material,Actinopterygii,Anura,4924.695,2382.91,Critically Endangered
Blood mouth,Amphibia,Rodentia,1009.128,109.62,Vulnerable
Feeling movement,Aves,Carnivora,2261.73,45.74,Critically Endangered
Employee city,Aves,Primates,4089.859,1114.23,Critically Endangered
Civil follow,Reptilia,Carnivora,1671.821,1028.75,Critically Endangered
Republican hour,Aves,Primates,2438.029,2960.4,Near Threatened
Room area,Actinopterygii,Primates,3134.734,1138.36,Vulnerable
Prevent accept,Reptilia,Squamata,3484.919,1031.47,Vulnerable
Again physical,Amphibia,Rodentia,4296.847,919.34,Least Concern
Career whole,Mammalia,Anura,3121.552,2373.87,Least Concern
Cup chair,Reptilia,Carnivora,1694.093,1150.95,Vulnerable
Political avoid,Amphibia,Carnivora,3890.207,2399.75,Near Threatened
Employee base,Actinopterygii,Primates,4930.548,464.17,Extinct in the Wild
Move camera,Actinopterygii,Rodentia,2230.398,611.51,Least Concern
Sea general,Actinopterygii,Passeriformes,1694.493,1112.79,Critically Endangered
Standard might,Actinopterygii,Squamata,2196.329,1981.09,Near Threatened
Commercial ask,Mammalia,Anura,1649.837,2917.43,Near Threatened
Type south,Mammalia,Anura,4403.647,4.42,Near Threatened
About art,Actinopterygii,Rodentia,4285.819,476.95,Critically Endangered
Fly score,Reptilia,Anura,560.001,2452.09,Vulnerable
Green compare,Actinopterygii,Rodentia,908.077,705.42,Least Concern
Pass half,Aves,Carnivora,3300.074,287.58,Vulnerable
Bring reveal,Mammalia,Rodentia,2676.404,715.38,Endangered
Win turn,Aves,Squamata,3061.104,1799.04,Least Concern
Owner thus,Mammalia,Primates,2531.394,1054.93,Least Concern
One girl,Aves,Rodentia,4901.618,2720.86,Least Concern
Security whether,Aves,Rodentia,1013.858,1464.27,Endangered
Movie know,Actinopterygii,Squamata,4615.341,2854.58,Extinct in the Wild
Operation set,Mammalia,Carnivora,1535.095,2481.41,Endangered
Skin method,Actinopterygii,Passeriformes,191.52,1206.41,Extinct in the Wild
Person seat,Reptilia,Passeriformes,4617.106,2617.15,Endangered
Only money,Mammalia,Passeriformes,2713.079,2833.84,Near Threatened
Success scene,Amphibia,Passeriformes,1832.657,2987.01,Least Concern
Anyone property,Mammalia,Primates,44.784,134.59,Extinct in the Wild
Run box,Mammalia,Carnivora,636.735,292.86,Least Concern
Soon cultural,Aves,Squamata,4280.666,1806.01,Extinct in the Wild
Management everybody,Actinopterygii,Carnivora,4987.773,1597.37,Endangered
Pm billion,Actinopterygii,Anura,4120.236,406.13,Near Threatened
Situation determine,Actinopterygii,Rodentia,2377.067,311.11,Least Concern
Similar hit,Mammalia,Anura,4258.1,791.6,Endangered
Main reach,Aves,Anura,4588.656,363.93,Least Concern
Ok for,Amphibia,Passeriformes,2380.499,1853.43,Critically Endangered
Air land,Reptilia,Carnivora,1128.955,870.63,Critically Endangered
Yeah apply,Reptilia,Squamata,1588.206,636.79,Least Concern
Quickly yeah,Mammalia,Passeriformes,4320.689,1735.3,Critically Endangered
There tell,Amphibia,Primates,4555.974,790.59,Vulnerable
Health full,Reptilia,Carnivora,740.275,2286.79,Least Concern
Fast large,Actinopterygii,Squamata,4148.016,2022.09,Near Threatened
New interesting,Aves,Carnivora,2235.06,2301.44,Vulnerable
Four how,Actinopterygii,Squamata,540.951,2787.29,Vulnerable
Fast fly,Aves,Squamata,3377.054,1393.94,Near Threatened
Bit population,Actinopterygii,Rodentia,2024.726,2783.69,Near Threatened
Report throughout,Mammalia,Primates,4202.354,2225.13,Critically Endangered
Should store,Reptilia,Squamata,445.293,1413.04,Vulnerable
Serve culture,Reptilia,Anura,1521.54,1749.35,Endangered
Add newspaper,Aves,Rodentia,334.628,209.24,Least Concern
Parent case,Actinopterygii,Anura,4191.867,357.95,Endangered
Eight well,Mammalia,Passeriformes,665.322,2889.25,Critically Endangered
Remain future,Amphibia,Primates,5.766,2106.76,Near Threatened
Crime plan,Mammalia,Squamata,4381.483,1204.79,Endangered
Fact event,Amphibia,Squamata,699.859,1137.39,Least Concern
Third from,Aves,Passeriformes,4728.907,176.11,Critically Endangered
