species,class,order,weight_kg,length_cm,conservation_status
Education environmental,Reptilia,Carnivora,4645.176,1955.89,Near Threatened
Young four,Reptilia,Passeriformes,451.237,2114.25,Near Threatened
Artist approach,Mammalia,Primates,2502.893,492.8,Least Concern
Bit similar,Amphibia,Primates,1219.255,905.95,Least Concern
Dog method,Actinopterygii,Rodentia,3308.862,1659.02,Vulnerable
Than try,Reptilia,Passeriformes,1358.636,197.59,Endangered
Short whether,Reptilia,Anura,1233.006,2029.04,Least Concern
Tough eat,Amphibia,Squamata,1455.437,1436.52,Extinct in the Wild
Rock likely,Reptilia,Squamata,1191.774,1267.58,Endangered
Perhaps gas,Amphibia,Passeriformes,3636.668,2275.17,Critically Endangered
Strong media,Aves,Rodentia,4598.706,438.02,Least Concern
Drive stock,Amphibia,Passeriformes,2464.19,166.93,Near Threatened
Or someone,Reptilia,Anura,3395.028,1266.86,Extinct in the Wild
Trial hotel,Actinopterygii,Primates,4472.166,1791.53,Near Threatened
Skin ground,Amphibia,Rodentia,3789.241,109.19,Near Threatened
Every quality,Reptilia,Primates,2419.457,2521.98,Vulnerable
Change camera,Reptilia,Passeriformes,4446.793,2212.68,Critically Endangered
Seat customer,Actinopterygii,Anura,1497.857,957.39,Endangered
Meet instead,Mammalia,Primates,3515.545,2261.52,Least Concern
Offer player,Amphibia,Passeriformes,2569.015,1600.44,Least Concern
Pass actually,Mammalia,Carnivora,2956.582,722.51,Endangered
Discover those,Amphibia,Squamata,1.998,46.74,Least Concern
Whom speech,Aves,Passeriformes,4271.262,1726.46,Critically Endangered
Again evidence,Reptilia,Anura,3140.504,2943.86,Least Concern
Because soon,Amphibia,Carnivora,2033.767,230.45,Critically Endangered
Suffer blue,Mammalia,Passeriformes,3205.188,394.57,Critically Endangered
Himself arm,Aves,Primates,2235.593,2282.02,Extinct in the Wild
Past throughout,Reptilia,Rodentia,377.951,2278.39,Near Threatened
Hard choose,Mammalia,Primates,1816.036,574.43,Vulnerable
Risk allow,Reptilia,Carnivora,1579.46,1067.27,Critically Endangered
Foot show,Actinopterygii,Passeriformes,4118.427,1841.61,Vulnerable
Couple firm,Mammalia,Carnivora,3747.998,2197.89,Least Concern
Say discussion,Amphibia,Squamata,3645.871,679.98,Endangered
Speak agreement,Actinopterygii,Rodentia,2929.663,2594.4,Least Concern
Tough poor,Mammalia,Rodentia,4346.577,1841.64,Critically Endangered
Inside exactly,Aves,Passeriformes,3321.616,1419.96,Critically Endangered
Network war,Mammalia,Squamata,3658.801,1751.01,Near Threatened
Total maintain,Amphibia,Anura,4626.006,2755.93,Extinct in the Wild
However blue,Mammalia,Carnivora,4973.394,2852.5,Vulnerable
Soldier author,Amphibia,Rodentia,701.577,969.59,Least Concern
Wonder figure,Reptilia,Anura,1106.243,276.57,Critically Endangered
Free require,Reptilia,Carnivora,409.037,541.68,Vulnerable
Million statement,Reptilia,Rodentia,3982.306,1773.25,Extinct in the Wild
She body,Mammalia,Passeriformes,2376.683,978.29,Near Threatened
Day sense,Reptilia,Carnivora,3647.98,912.82,Critically Endangered
Way lot,Amphibia,Squamata,4457.983,1457.12,Vulnerable
Million plant,Amphibia,Squamata,4574.187,2806.3,Endangered
Cost structure,Reptilia,Carnivora,3689.833,374.11,Near Threatened
Career argue,Amphibia,Anura,529.499,1654.5,Critically Endangered
Eight point,Reptilia,Squamata,1110.145,1404.03,Least Concern
Share among,Aves,Rodentia,582.499,2836.37,Endangered
State he,Mammalia,Anura,3863.345,2029.41,Near Threatened
Ready official,Aves,Primates,4306.4,269.41,Near Threatened
We loss,Amphibia,Passeriformes,761.276,2857.9,Vulnerable
Theory everybody,Mammalia,Carnivora,4487.521,989.41,Least Concern
Suffer tell,Actinopterygii,Primates,1255.63,2662.32,Least Concern
Several think,Mammalia,Carnivora,600.557,634.74,Critically Endangered
Collection arrive,Actinopterygii,Primates,3317.458,61.28,Extinct in the Wild
Throw tend,Aves,Carnivora,1917.583,1231.95,Vulnerable
Soon weight,Actinopterygii,Carnivora,3384.846,395.81,Vulnerable
Million figure,Aves,Carnivora,2336.46,2718.16,Endangered
Chance large,Mammalia,Rodentia,4333.802,1515.04,Critically Endangered
Them toward,Reptilia,Carnivora,813.991,1585.0,Vulnerable
Wife firm,Mammalia,Passeriformes,4661.396,1078.66,Critically Endangered
Miss well,Reptilia,Primates,188.361,81.15,Extinct in the Wild
Some successful,Mammalia,Carnivora,4061.789,1004.59,Extinct in the Wild
Even goal,Mammalia,Anura,4948.685,715.69,Near Threatened
Along box,Actinopterygii,Passeriformes,393.581,119.71,Extinct in the Wild
Participant likely,Mammalia,Squamata,924.44,528.38,Endangered
Effort good,Aves,Carnivora,2406.688,705.08,Extinct in the Wild
Get cost,Aves,Passeriformes,1810.394,1965.17,Least Concern
Painting event,Reptilia,Anura,3700.139,348.29,Least Concern
Experience involve,Amphibia,Anura,1650.706,2232.15,Critically Endangered
System strong,Mammalia,Squamata,936.972,31.7,Endangered
There world,Reptilia,Squamata,1523.473,1218.01,Extinct in the Wild
Help human,Aves,Anura,3373.763,601.9,Endangered
Side movement,Aves,Primates,31.628,1366.31,Least Concern
Physical record,Amphibia,Carnivora,2126.494,2427.6,Critically Endangered
Control production,Amphibia,Passeriformes,1789.051,2360.07,Near Threatened
Sense daughter,Amphibia,Passeriformes,4255.821,1303.55,Extinct in the Wild
Grow yes,Actinopterygii,Anura,3240.301,1397.92,Extinct in the Wild
International well,Amphibia,Primates,1473.769,2474.7,Critically Endangered
Score paper,Amphibia,Squamata,4278.719,1052.72,Critically Endangered
Official however,Aves,Rodentia,4756.862,2476.83,Vulnerable
Early while,Amphibia,Carnivora,1713.216,281.23,Least Concern
Any change,Actinopterygii,Carnivora,1980.064,797.91,Near Threatened
Quickly personal,Mammalia,Squamata,1313.537,525.88,Near Threatened
Those blue,Reptilia,Rodentia,2963.155,2475.31,Near Threatened
Eye majority,Actinopterygii,Passeriformes,916.521,2028.73,Extinct in the Wild
Understand book,Actinopterygii,Carnivora,4278.88,2529.43,Near Threatened
Surface must,Aves,Squamata,1944.326,808.57,Critically Endangered
Month protect,Aves,Passeriformes,4563.596,1459.56,Least Concern
Several game,Amphibia,Passeriformes,2977.564,1314.16,Vulnerable
Structure teach,Actinopterygii,Carnivora,3741.598,2207.52,Extinct in the Wild
Debate view,Amphibia,Primates,4215.474,1759.65,Critically Endangered
Share election,Actinopterygii,Squamata,3881.901,976.35,Least Concern
Outside court,Aves,Passeriformes,1468.728,2582.62,Critically Endangered
Must particular,Actinopterygii,Squamata,2169.444,2801.29,Endangered
Recent would,Amphibia,Primates,3231.908,697.79,Least Concern
Figure price,Actinopterygii,Primates,2710.357,614.85,Critically Endangered
Party paper,Amphibia,Primates,297.133,1828.3,Endangered
Word finish,Amphibia,Passeriformes,3546.66,2423.54,Extinct in the Wild
Exist long,Mammalia,Primates,3712.422,1996.23,Vulnerable
My book,Reptilia,Primates,3025.508,496.13,Endangered
Interview box,Amphibia,Carnivora,338.714,1622.66,Critically Endangered
Leg body,Mammalia,Squamata,1713.981,434.4,Near Threatened
Huge why,Actinopterygii,Squamata,4234.411,2678.43,Endangered
Option air,Mammalia,Carnivora,2159.173,2644.51,Critically Endangered
Past situation,Mammalia,Carnivora,479.469,357.96,Endangered
Music pay,Mammalia,Carnivora,1173.604,1207.29,Endangered
Four board,Aves,Passeriformes,4981.953,1199.94,Near Threatened
Song manager,Aves,Anura,614.339,673.65,Critically Endangered
Figure thousand,Reptilia,Squamata,928.764,1349.64,Near Threatened
Suggest want,Aves,Primates,2993.703,1608.35,Least Concern
Detail civil,Aves,Passeriformes,2893.583,2734.03,Least Concern
Great career,Actinopterygii,Anura,3467.35,928.81,Critically Endangered
Floor later,Reptilia,Squamata,4805.673,1072.66,Least Concern
Safe agent,Reptilia,Primates,63.857,2847.43,Critically Endangered
Common provide,Reptilia,Carnivora,1795.352,1654.33,Least Concern
Want table,Aves,Primates,111.321,1016.97,Least Concern
Wrong rich,Reptilia,Rodentia,4986.596,1683.59,Critically Endangered
Live husband,Mammalia,Passeriformes,3073.534,1392.2,Vulnerable
Fill lot,Reptilia,Passeriformes,2598.766,1696.98,Extinct in the Wild
Notice create,Actinopterygii,Passeriformes,2358.698,1510.19,Endangered
Once up,Reptilia,Squamata,2264.672,2771.15,Endangered
Rather source,Reptilia,Anura,4546.251,1756.16,Vulnerable
Cause ago,Reptilia,Carnivora,1382.601,2703.18,Near Threatened
Six room,Aves,Anura,3439.236,1863.97,Vulnerable
Conference government,Actinopterygii,Passeriformes,4500.891,1261.09,Vulnerable
Ahead old,Amphibia,Anura,274.902,358.44,Critically Endangered
All age,Actinopterygii,Anura,4770.725,1212.55,Vulnerable
Word expect,Mammalia,Carnivora,459.57,1427.62,Critically Endangered
Whether sell,Amphibia,Passeriformes,757.66,1547.41,Near Threatened
Past television,Amphibia,Rodentia,3127.423,1941.4,Near Threatened
Resource free,Amphibia,Primates,1922.659,2035.28,Least Concern
Price who,Reptilia,Carnivora,2959.371,1088.24,Critically Endangered
Treat event,Actinopterygii,Squamata,2684.143,2103.05,Vulnerable
Trial deep,Reptilia,Carnivora,1223.728,1181.61,Near Threatened
Yes financial,Amphibia,Carnivora,4865.267,2409.65,Endangered
Deep politics,Mammalia,Primates,4348.956,1096.17,Near Threatened
Almost husband,Aves,Primates,192.895,1155.66,Endangered
Western action,Actinopterygii,Primates,3512.435,1719.58,Near Threatened
East see,Mammalia,Carnivora,2195.26,2608.45,Near Threatened
We within,Aves,Carnivora,883.857,1961.58,Extinct in the Wild
Condition series,Amphibia,Passeriformes,623.275,2668.18,Extinct in the Wild
Season stock,Reptilia,Primates,4266.661,2241.18,Extinct in the Wild
Environmental nothing,Reptilia,Squamata,662.348,2820.55,Endangered
Again discover,Reptilia,Passeriformes,2780.701,1186.11,Vulnerable
Outside now,Actinopterygii,Primates,4464.273,1981.85,Vulnerable
Common PM,Mammalia,Anura,4934.82,1149.17,Least Concern
Real hear,Mammalia,Passeriformes,1460.528,1483.75,Extinct in the Wild
Again article,Mammalia,Carnivora,662.955,1425.1,Vulnerable
Fall white,Aves,Primates,2150.054,2347.24,Least Concern
Result them,Actinopterygii,Anura,3663.342,634.44,Extinct in the Wild
Beat lead,Mammalia,Anura,3871.979,2580.49,Least Concern
Out seem,Mammalia,Squamata,1958.171,2635.98,Least Concern
Hair try,Mammalia,Passeriformes,2762.271,1445.71,Vulnerable
Condition different,Aves,Anura,4223.869,1078.04,Least Concern
Expert instead,Reptilia,Rodentia,4296.736,720.45,Endangered
International down,Amphibia,Anura,805.74,2922.21,Near Threatened
Seven cultural,Reptilia,Primates,203.107,1334.59,Endangered
Spend key,Reptilia,Primates,804.477,2090.93,Critically Endangered
Cover him,Aves,Anura,2653.113,1341.86,Least Concern
Heavy then,Aves,Carnivora,3244.018,2062.66,Extinct in the Wild
Cover and,Reptilia,Primates,2547.473,1762.52,Near Threatened
Step trouble,Reptilia,Carnivora,2956.223,631.72,Least Concern
Beyond from,Reptilia,Carnivora,2216.62,156.51,Near Threatened
Public your,Reptilia,Primates,2300.354,51.66,Near Threatened
Policy decade,Aves,Rodentia,1610.73,1879.26,Least Concern
Plant season,Aves,Primates,647.549,36.29,Extinct in the Wild
Democrat reflect,Reptilia,Primates,4541.314,372.14,Extinct in the Wild
Call indicate,Actinopterygii,Anura,2138.579,2301.74,Endangered
Keep reach,Aves,Primates,2598.692,967.3,Endangered
Room instead,Actinopterygii,Anura,2157.595,680.54,Endangered
Magazine out,Amphibia,Carnivora,2912.669,689.47,Near Threatened
Wife along,Mammalia,Passeriformes,2329.094,2295.31,Critically Endangered
History ability,Actinopterygii,Primates,3955.901,2180.27,Endangered
Treat article,Reptilia,Anura,3277.081,2020.74,Near Threatened
Economy what,Aves,Primates,3061.122,1857.23,Extinct in the Wild
Much health,Actinopterygii,Primates,821.172,1792.38,Least Concern
Whom participant,Actinopterygii,Primates,2889.257,771.32,Least Concern
Area win,Actinopterygii,Carnivora,3131.222,65.3,Least Concern
You actually,Actinopterygii,Rodentia,1939.365,1882.98,Vulnerable
Later authority,Mammalia,Carnivora,2380.437,107.71,Vulnerable
Central black,Mammalia,Passeriformes,4929.293,1843.97,Critically Endangered
Discuss field,Reptilia,Passeriformes,931.323,1775.53,Vulnerable
Store something,Actinopterygii,Squamata,4984.329,2744.04,Extinct in the Wild
Board both,Reptilia,Squamata,899.276,1742.03,Endangered
Particular financial,Mammalia,Passeriformes,2251.343,2856.88,Vulnerable
Already executive,Reptilia,Primates,54.302,1113.9,Vulnerable
Apply and,Actinopterygii,Carnivora,3540.635,1682.92,Critically Endangered
Garden drop,Reptilia,Primates,4274.634,1049.99,Extinct in the Wild
Which light,Reptilia,Anura,4237.057,2034.63,Least Concern
For compare,Actinopterygii,Passeriformes,3582.479,114.87,Vulnerable
Focus direction,Amphibia,Carnivora,387.508,2828.43,Near Threatened
Top note,Mammalia,Carnivora,867.006,2366.07,Vulnerable
Reflect move,Aves,Carnivora,3411.612,109.01,Critically Endangered
Present name,Reptilia,Anura,4694.229,2822.23,Endangered
Seem tough,Aves,Primates,85.7,1379.07,Extinct in the Wild
Act industry,Reptilia,Anura,1247.006,2483.74,Near Threatened
Indicate job,Actinopterygii,Passeriformes,3898.617,1752.0,Least Concern
Exist push,Aves,Carnivora,4947.619,2054.35,Near Threatened
Hour bed,Aves,Squamata,1090.049,1383.14,Extinct in the Wild
Despite foreign,Aves,Squamata,3615.472,1004.2,Least Concern
Knowledge almost,Reptilia,Squamata,3419.034,2223.21,Endangered
Family hard,Mammalia,Anura,1267.791,486.93,Vulnerable
Rather reach,Amphibia,Carnivora,155.343,2848.66,Least Concern
Strong then,Amphibia,Squamata,4694.948,675.04,Near Threatened
Surface way,Mammalia,Passeriformes,3104.771,2048.52,Least Concern
Soldier kitchen,Actinopterygii,Passeriformes,3203.791,2857.41,Vulnerable
None consumer,Aves,Anura,2734.263,2327.37,Critically Endangered
Cup send,Aves,Squamata,3755.029,631.05,Extinct in the Wild
Subject believe,Reptilia,Primates,4545.721,2377.82,Vulnerable
Lawyer threat,Aves,Passeriformes,2050.81,566.94,Vulnerable
West direction,Reptilia,Primates,3721.997,491.99,Endangered
Often picture,Amphibia,Rodentia,2022.293,2890.46,Endangered
Team leader,Mammalia,Squamata,3507.01,281.06,Extinct in the Wild
Story market,Mammalia,Squamata,3744.276,487.72,Endangered
Share at,Aves,Primates,4460.929,756.22,Least Concern
Loss will,Mammalia,Primates,2929.732,1873.41,Critically Endangered
Decide majority,Amphibia,Rodentia,248.148,2588.92,Least Concern
Number build,Mammalia,Rodentia,396.479,736.08,Near Threatened
Main list,Mammalia,Primates,3452.103,1608.36,Critically Endangered
Card create,Aves,Primates,473.785,1856.03,Near Threatened
Southern during,Actinopterygii,Rodentia,4672.397,632.88,Near Threatened
Resource soldier,Reptilia,Anura,126.556,2046.06,Vulnerable
Worker article,Reptilia,Anura,764.828,2247.17,Least Concern
Include Mr,Amphibia,Passeriformes,167.162,1849.45,Near Threatened
Security between,Amphibia,Rodentia,1474.563,1327.03,Critically Endangered
Dinner character,Aves,Passeriformes,1823.445,2115.7,Vulnerable
Manager security,Amphibia,Passeriformes,4517.77,2779.01,Extinct in the Wild
Have remain,Actinopterygii,Carnivora,1394.763,1453.29,Critically Endangered
Last among,Amphibia,Carnivora,1194.624,1879.77,Least Concern
Crime sense,Actinopterygii,Primates,4609.228,766.79,Endangered
Food network,Reptilia,Anura,2279.959,2918.94,Endangered
Majority pull,Mammalia,Carnivora,2220.634,890.06,Extinct in the Wild
Close detail,Aves,Passeriformes,4022.274,2704.64,Critically Endangered
Hope argue,Amphibia,Squamata,3935.373,487.04,Endangered
Or through,Actinopterygii,Carnivora,1662.553,1581.83,Critically Endangered
Owner school,Reptilia,Passeriformes,1731.316,118.09,Near Threatened
Seek majority,Reptilia,Passeriformes,2760.322,2144.97,Extinct in the Wild
Personal record,Reptilia,Anura,1910.059,2571.7,Vulnerable
Often national,Amphibia,Carnivora,0.474,1513.06,Extinct in the Wild
Agreement plan,Aves,Carnivora,1694.382,1200.03,Extinct in the Wild
Guy as,Mammalia,Carnivora,1909.902,128.92,Least Concern
View evidence,Mammalia,Squamata,4158.81,2299.98,Near Threatened
Plan right,Actinopterygii,Rodentia,4243.004,2647.46,Critically Endangered
Away activity,Aves,Anura,3013.713,668.63,Endangered
Point cell,Aves,Rodentia,4607.96,483.9,Least Concern
Finish remember,Reptilia,Rodentia,3235.927,283.27,Least Concern
Toward sign,Mammalia,Passeriformes,3472.239,1703.38,Extinct in the Wild
Choose claim,Amphibia,Rodentia,1779.327,907.16,Critically Endangered
Use paper,Aves,Anura,586.742,2608.54,Endangered
Let reflect,Aves,Squamata,4895.646,354.63,Vulnerable
Onto surface,Reptilia,Primates,1728.339,2062.44,Least Concern
Life career,Aves,Passeriformes,2131.981,917.52,Near Threatened
Any reach,Mammalia,Primates,4883.53,951.38,Critically Endangered
Style mother,Aves,Primates,4616.455,1227.85,Critically Endangered
Cup condition,Mammalia,Passeriformes,2478.474,1896.72,Least Concern
Year season,Reptilia,Carnivora,410.442,159.71,Least Concern
Director lead,Reptilia,Primates,3780.429,1269.9,Endangered
Everyone from,Actinopterygii,Carnivora,3757.793,1392.75,Vulnerable
Mr material,Reptilia,Carnivora,4050.341,941.05,Least Concern
Technology prove,Amphibia,Squamata,4296.401,2543.18,Extinct in the Wild
Road guy,Reptilia,Primates,1646.643,748.78,Least Concern
Wait really,Aves,Squamata,256.406,320.75,Endangered
Value compare,Aves,Anura,3901.053,579.92,Vulnerable
Middle decide,Reptilia,Rodentia,1772.551,2948.7,Critically Endangered
Night up,Actinopterygii,Primates,1853.813,1304.45,Vulnerable
Sign believe,Amphibia,Rodentia,1910.219,2753.45,Vulnerable
Chance agent,Actinopterygii,Passeriformes,3065.761,1876.06,Extinct in the Wild
Health lead,Actinopterygii,Passeriformes,662.709,74.62,Least Concern
Sister pay,Aves,Anura,3651.049,1420.87,Extinct in the Wild
Month school,Mammalia,Primates,1076.473,122.61,Least Concern
Cold stage,Actinopterygii,Squamata,948.683,163.98,Least Concern
Many light,Reptilia,Rodentia,204.891,1186.0,Endangered
Rule agreement,Aves,Passeriformes,688.918,210.6,Least Concern
College compare,Amphibia,Squamata,1248.998,1104.46,Least Concern
Morning employee,Actinopterygii,Carnivora,2195.49,1937.76,Vulnerable
Check before,Aves,Carnivora,2280.478,549.61,Critically Endangered
More ball,Reptilia,Carnivora,1685.176,2862.17,Extinct in the Wild
Policy science,Mammalia,Passeriformes,3153.268,269.98,Endangered
Leader response,Actinopterygii,Passeriformes,2885.906,2888.4,Endangered
Enter I,Mammalia,Primates,4795.744,998.08,Vulnerable
Tv each,Aves,Anura,638.459,1781.28,Extinct in the Wild
Bar through,Amphibia,Anura,3274.814,890.23,Critically Endangered
Discover book,Actinopterygii,Primates,268.165,1161.47,Extinct in the Wild
Property firm,Reptilia,Carnivora,3935.214,1995.76,Near Threatened
Shake forward,Reptilia,Anura,797.439,299.43,Extinct in the Wild
Little class,Aves,Passeriformes,1484.089,1694.88,Least Concern
View yard,Mammalia,Rodentia,3222.728,1109.13,Endangered
However child,Amphibia,Rodentia,3790.319,845.89,Vulnerable
Mouth sort,Actinopterygii,Squamata,3689.723,964.66,Critically Endangered
Rest class,Amphibia,Squamata,1128.63,2854.13,Critically Endangered
Change difficult,Amphibia,Carnivora,64.955,1458.1,Critically Endangered
Plan side,Mammalia,Carnivora,314.302,488.31,Extinct in the Wild
Four you,Reptilia,Carnivora,1273.571,2411.28,Vulnerable
Knowledge risk,Mammalia,Passeriformes,3217.188,27.17,Near Threatened
Speak political,Mammalia,Passeriformes,3273.846,1507.7,Critically Endangered
It prevent,Aves,Primates,3955.717,312.29,Near Threatened
Surface air,Aves,Carnivora,2287.841,186.1,Near Threatened
Drug own,Aves,Anura,189.165,1216.32,Endangered
Behavior accept,Actinopterygii,Anura,1263.595,12.58,Near Threatened
Before life,Mammalia,Primates,508.497,381.23,Near Threatened
In whatever,Aves,Carnivora,4850.956,816.84,Vulnerable
Fish moment,Amphibia,Squamata,369.828,71.35,Endangered
Meeting way,Reptilia,Anura,4758.231,272.91,Endangered
Tree effort,Aves,Rodentia,1876.818,1220.07,Critically Endangered
Here fine,Actinopterygii,Carnivora,4889.033,1582.25,Endangered
Develop believe,Amphibia,Squamata,1788.94,1805.04,Endangered
Compare system,Aves,Rodentia,4226.932,149.58,Vulnerable
Less money,Aves,Passeriformes,2816.447,2529.43,Least Concern
Early for,Reptilia,Primates,3496.967,677.95,Near Threatened
Ok participant,Amphibia,Rodentia,2561.331,2241.11,Critically Endangered
Song truth,Amphibia,Carnivora,53.845,1793.89,Extinct in the Wild
Carry national,Aves,Carnivora,2583.558,19.37,Least Concern
Fly newspaper,Reptilia,Passeriformes,2351.52,98.98,Critically Endangered
Sign police,Actinopterygii,Primates,4709.43,351.22,Extinct in the Wild
Meeting possible,Aves,Primates,753.543,1104.72,Near Threatened
Line near,Amphibia,Squamata,683.096,2801.76,Least Concern
See place,Mammalia,Squamata,214.047,2386.67,Least Concern
Plant sign,Amphibia,Passeriformes,986.752,258.87,Extinct in the Wild
Teacher present,Amphibia,Carnivora,3580.671,2669.38,Least Concern
Left shoulder,Reptilia,Rodentia,2407.407,1876.79,Least Concern
My list,Mammalia,Carnivora,1204.482,1749.72,Extinct in the Wild
Deal rock,Reptilia,Rodentia,4688.509,844.05,Endangered
Clear year,Reptilia,Passeriformes,4637.93,301.41,Near Threatened
Wall perhaps,Aves,Carnivora,986.734,639.9,Endangered
Lay employee,Amphibia,Squamata,914.167,577.07,Vulnerable
Whose organization,Actinopterygii,Carnivora,2944.76,124.96,Vulnerable
Whether white,Amphibia,Primates,40.562,976.6,Endangered
Wife public,Actinopterygii,Anura,2144.937,1079.2,Endangered
Suggest military,Actinopterygii,Anura,2805.282,2893.1,Least Concern
Care politics,Actinopterygii,Rodentia,2822.42,2113.51,Least Concern
Change attack,Mammalia,Carnivora,4265.804,249.38,Vulnerable
Score bank,Reptilia,Carnivora,4402.192,2310.33,Critically Endangered
Goal must,Actinopterygii,Squamata,4010.844,2691.97,Least Concern
Focus memory,Amphibia,Carnivora,3485.61,2722.21,Least Concern
Pick ever,Mammalia,Primates,1358.271,85.3,Endangered
Energy bring,Reptilia,Primates,4987.154,1438.01,Near Threatened
People simply,Aves,Primates,1793.052,780.68,Vulnerable
Four tough,Actinopterygii,Squamata,2732.807,1194.11,Endangered
Size will,Amphibia,Primates,186.823,1652.88,Least Concern
Interest medical,Amphibia,Carnivora,2618.453,1891.72,Endangered
Performance scientist,Aves,Anura,739.854,1758.67,Near Threatened
Memory better,Actinopterygii,Rodentia,3887.499,1099.11,Least Concern
Southern tax,Aves,Passeriformes,3289.252,2831.45,Critically Endangered
Language laugh,Amphibia,Passeriformes,3728.38,1339.13,Least Concern
Strong develop,Amphibia,Squamata,2497.271,849.66,Critically Endangered
Lose activity,Actinopterygii,Rodentia,4149.903,1419.28,Least Concern
Not care,Mammalia,Squamata,4159.845,208.1,Extinct in the Wild
Simply matter,Reptilia,Carnivora,3630.815,53.53,Vulnerable
Truth piece,Aves,Carnivora,1477.943,1885.6,Extinct in the Wild
Worry since,Actinopterygii,Rodentia,599.16,2658.75,Extinct in the Wild
Degree maybe,Amphibia,Carnivora,1540.0,2471.01,Least Concern
Meet rise,Amphibia,Primates,2082.946,942.37,Critically Endangered
Help stand,Actinopterygii,Squamata,2236.687,968.86,Near Threatened
Continue kid,Mammalia,Primates,3273.64,1978.84,Vulnerable
Pay free,Mammalia,Rodentia,2731.338,1646.87,Least Concern
Food car,Mammalia,Primates,1922.347,2090.07,Endangered
Lead box,Mammalia,Rodentia,3480.757,294.43,Vulnerable
Miss discover,Aves,Rodentia,586.579,1527.26,Vulnerable
Total instead,Mammalia,Primates,4408.922,1259.68,Vulnerable
Education every,Reptilia,Carnivora,4009.876,1547.63,Critically Endangered
Executive common,Amphibia,Anura,2005.423,137.42,Extinct in the Wild
