species,class,order,weight_kg,length_cm,conservation_status
Push office,Mammalia,Carnivora,2814.63,1740.7,Near Threatened
Effect rise,Aves,Passeriformes,313.612,1094.57,Least Concern
Pm sound,Reptilia,Squamata,1361.372,2173.83,Least Concern
Local local,Aves,Rodentia,4632.424,2501.07,Near Threatened
These address,Reptilia,Passeriformes,4810.081,77.23,Extinct in the Wild
Third nor,Aves,Passeriformes,3585.842,1097.34,Least Concern
Including door,Amphibia,Squamata,4942.002,1203.41,Extinct in the Wild
Authority arm,Reptilia,Primates,591.258,1631.45,Vulnerable
Remain each,Reptilia,Carnivora,3645.836,1753.31,Vulnerable
Method behind,Actinopterygii,Passeriformes,4003.182,152.74,Least Concern
Five different,Actinopterygii,Carnivora,1972.18,959.29,Extinct in the Wild
Decision event,Amphibia,Primates,1144.678,2006.95,Vulnerable
Mission economic,Aves,Primates,746.914,1569.1,Extinct in the Wild
Process state,Reptilia,Carnivora,2972.329,91.31,Extinct in the Wild
Physical central,Aves,Passeriformes,3257.156,1462.84,Critically Endangered
Return particularly,Actinopterygii,Passeriformes,2831.789,968.95,Endangered
Professional front,Actinopterygii,Squamata,2010.605,1338.39,Endangered
Our gas,Actinopterygii,Passeriformes,501.961,1553.52,Near Threatened
Tax several,Aves,Passeriformes,40.238,781.56,Least Concern
Data environmental,Amphibia,Anura,4882.939,2605.05,Vulnerable
Forward process,Mammalia,Squamata,1299.142,774.89,Least Concern
Phone risk,Aves,Passeriformes,273.875,1825.49,Vulnerable
Pattern organization,Actinopterygii,Rodentia,4124.373,479.18,Vulnerable
Control happy,Amphibia,Anura,4318.421,817.65,Near Threatened
Wear help,Amphibia,Anura,3567.752,2041.35,Vulnerable
Effort figure,Amphibia,Passeriformes,2473.562,1873.51,Critically Endangered
Recently candidate,Aves,Rodentia,795.073,1762.97,Critically Endangered
Other argue,Amphibia,Passeriformes,2191.571,154.7,Near Threatened
Sign rather,Aves,Anura,4008.563,2799.39,Endangered
Last team,Reptilia,Carnivora,2112.8,1414.1,Near Threatened
Sense control,Mammalia,Rodentia,4218.835,2571.52,Critically Endangered
Firm recent,Amphibia,Squamata,138.273,1051.17,Least Concern
Military sell,Actinopterygii,Carnivora,4153.259,1173.16,Endangered
Source tonight,Reptilia,Primates,2726.477,1524.74,Vulnerable
House rise,Aves,Rodentia,4122.39,718.92,Least Concern
Successful sometimes,Aves,Rodentia,1885.757,2213.54,Extinct in the Wild
Major as,Amphibia,Carnivora,4071.316,1583.1,Near Threatened
Term wind,Mammalia,Passeriformes,1302.778,2413.44,Near Threatened
Spend put,Amphibia,Carnivora,1759.406,233.54,Least Concern
Make approach,Aves,Squamata,2981.454,1018.86,Least Concern
Threat home,Reptilia,Squamata,4725.67,945.51,Extinct in the Wild
Road weight,Aves,Primates,3163.43,36.89,Near Threatened
Coach energy,Mammalia,Primates,664.135,1074.8,Extinct in the Wild
Draw mention,Aves,Squamata,4889.996,698.22,Extinct in the Wild
Nothing official,Mammalia,Primates,4739.151,1376.8,Least Concern
Production employee,Actinopterygii,Squamata,2136.535,2572.05,Critically Endangered
Pattern save,Reptilia,Primates,180.451,2795.25,Critically Endangered
Within statement,Actinopterygii,Squamata,602.215,594.57,Least Concern
Town measure,Aves,Primates,2577.126,1561.47,Least Concern
Safe organization,Aves,Carnivora,3218.456,1269.03,Endangered
Dinner reason,Mammalia,Carnivora,375.023,1680.05,Critically Endangered
Young sometimes,Reptilia,Primates,513.695,1101.18,Least Concern
Me another,Aves,Carnivora,4331.266,2467.23,Near Threatened
Century goal,Mammalia,Rodentia,825.82,2893.04,Critically Endangered
Food artist,Mammalia,Primates,3731.959,849.12,Vulnerable
Poor trouble,Aves,Carnivora,1395.517,1669.74,Endangered
Either management,Reptilia,Primates,1858.502,418.91,Extinct in the Wild
Third operation,Reptilia,Anura,3913.049,978.25,Critically Endangered
Field officer,Mammalia,Carnivora,3144.759,1274.89,Least Concern
Treat clearly,Amphibia,Carnivora,4217.444,2558.21,Vulnerable
View traditional,Mammalia,Passeriformes,351.078,1508.96,Near Threatened
Beat from,Mammalia,Primates,10.409,433.52,Critically Endangered
All develop,Amphibia,Anura,4329.41,2002.6,Extinct in the Wild
Middle card,Amphibia,Squamata,1817.688,17.01,Least Concern
Budget reduce,Reptilia,Anura,1039.552,221.14,Critically Endangered
End customer,Reptilia,Anura,2233.824,68.66,Vulnerable
Society north,Reptilia,Carnivora,82.655,2404.26,Vulnerable
Local agreement,Amphibia,Primates,135.36,2859.93,Least Concern
Effect form,Aves,Carnivora,2945.932,2442.63,Endangered
Poor everyone,Reptilia,Squamata,1685.751,2843.04,Endangered
Human Congress,Reptilia,Squamata,876.213,2129.68,Extinct in the Wild
I south,Amphibia,Squamata,1650.926,529.47,Vulnerable
Article break,Reptilia,Anura,1224.248,14.69,Near Threatened
Forget fall,Actinopterygii,Primates,1618.098,653.3,Critically Endangered
Speech lot,Actinopterygii,Primates,1433.519,2871.35,Near Threatened
Onto prove,Amphibia,Passeriformes,2963.644,1209.27,Endangered
Professor military,Amphibia,Primates,4406.487,928.86,Endangered
Head hand,Mammalia,Passeriformes,2882.499,992.78,Critically Endangered
Soon prepare,Reptilia,Squamata,4005.325,324.69,Endangered
Out seek,Amphibia,Rodentia,504.197,1649.03,Least Concern
Draw election,Amphibia,Carnivora,1933.835,1349.61,Endangered
Building computer,Actinopterygii,Passeriformes,1297.963,2982.83,Extinct in the Wild
Try three,Mammalia,Anura,158.512,240.65,Vulnerable
Again close,Amphibia,Primates,4599.12,2706.69,Least Concern
Contain charge,Mammalia,Passeriformes,2831.036,1286.67,Critically Endangered
Religious perhaps,Aves,Anura,1247.465,708.2,Extinct in the Wild
Century goal,Actinopterygii,Rodentia,2140.477,1317.27,Vulnerable
Great chance,Actinopterygii,Passeriformes,1645.513,1649.21,Vulnerable
As if,Mammalia,Primates,3733.159,2371.46,Near Threatened
Single or,Aves,Primates,945.81,1352.35,Vulnerable
Sing girl,Reptilia,Primates,87.008,1401.17,Endangered
Life nothing,Mammalia,Anura,4860.686,560.06,Vulnerable
Require even,Amphibia,Anura,4591.999,2771.07,Vulnerable
Relate computer,Amphibia,Squamata,3962.237,2469.11,Critically Endangered
Sound appear,Actinopterygii,Anura,1701.574,1006.82,Near Threatened
Decade million,Reptilia,Passeriformes,1328.502,2.09,Near Threatened
Crime hand,Amphibia,Primates,1332.976,2557.82,Vulnerable
Today natural,Mammalia,Rodentia,56.76,1495.42,Least Concern
Night chair,Amphibia,Primates,2421.541,871.8,Extinct in the Wild
Animal should,Aves,Anura,3076.68,2708.91,Least Concern
Half modern,Actinopterygii,Squamata,2849.325,998.2,Vulnerable
Read become,Amphibia,Carnivora,326.245,868.86,Least Concern
Box majority,Amphibia,Anura,846.529,1159.55,Endangered
Any wind,Aves,Squamata,912.003,404.38,Near Threatened
Anything long,Amphibia,Primates,2545.683,1181.46,Critically Endangered
Center seek,Mammalia,Primates,168.444,2345.99,Near Threatened
