species,class,order,weight_kg,length_cm,conservation_status
Easy could,Aves,Anura,3732.892,879.15,Least Concern
Type simply,Amphibia,Rodentia,44.681,2186.61,Endangered
Rate computer,Amphibia,Carnivora,2.993,931.8,Extinct in the Wild
Exist adult,Amphibia,Carnivora,768.812,2449.1,Vulnerable
System even,Aves,Anura,4715.33,2232.62,Endangered
Drop window,Aves,Squamata,2616.616,2893.32,Endangered
Music media,Amphibia,Anura,982.145,253.98,Least Concern
Activity chance,Aves,Squamata,2636.966,1249.27,Critically Endangered
Study less,Aves,Rodentia,3239.108,659.7,Critically Endangered
Himself in,Amphibia,Primates,1814.909,1797.8,Extinct in the Wild
Grow business,Actinopterygii,Passeriformes,4679.004,599.34,Extinct in the Wild
Report majority,Amphibia,Passeriformes,861.639,1467.13,Least Concern
Down couple,Amphibia,Passeriformes,1024.12,497.02,Extinct in the Wild
Feeling from,Actinopterygii,Passeriformes,2938.242,1193.51,Least Concern
Some attack,Amphibia,Anura,3162.34,302.65,Least Concern
Make or,Amphibia,Rodentia,1250.865,824.27,Endangered
Fine work,Mammalia,Rodentia,1451.282,1048.09,Extinct in the Wild
Ten man,Actinopterygii,Rodentia,3394.776,2755.36,Vulnerable
Economic it,Actinopterygii,Carnivora,2100.072,2935.75,Near Threatened
Travel various,Reptilia,Primates,3790.605,2961.31,Extinct in the Wild
Mention candidate,Amphibia,Squamata,64.106,312.35,Least Concern
Party onto,Reptilia,Carnivora,631.8,276.28,Vulnerable
Reveal professor,Reptilia,Carnivora,3562.476,2542.6,Near Threatened
Involve nation,Amphibia,Carnivora,4654.503,2035.85,Critically Endangered
Decision cold,Amphibia,Rodentia,3437.041,95.31,Near Threatened
Claim security,Amphibia,Carnivora,2003.327,40.02,Vulnerable
Activity see,Amphibia,Passeriformes,1640.637,1426.27,Least Concern
Whom them,Reptilia,Anura,3893.219,1563.09,Near Threatened
Young short,Mammalia,Anura,3018.336,2342.62,Critically Endangered
Goal power,Mammalia,Squamata,4620.807,367.8,Extinct in the Wild
Site example,Amphibia,Primates,4161.788,1266.24,Least Concern
Thus unit,Mammalia,Rodentia,4934.722,1003.16,Extinct in the Wild
Material culture,Mammalia,Anura,4318.156,2167.32,Least Concern
Police executive,Actinopterygii,Rodentia,3250.551,903.08,Vulnerable
Bank policy,Aves,Anura,2143.949,2917.6,Near Threatened
Drug notice,Amphibia,Anura,370.001,527.04,Endangered
Respond treat,Reptilia,Squamata,974.245,1957.01,Near Threatened
Loss base,Mammalia,Squamata,2409.402,2115.15,Vulnerable
There realize,Aves,Passeriformes,1072.656,2721.01,Endangered
Become key,Actinopterygii,Squamata,2472.172,1156.5,Endangered
Hot response,Amphibia,Passeriformes,1607.359,551.13,Critically Endangered
Case including,Amphibia,Primates,1460.15,519.7,Extinct in the Wild
Trouble arrive,Amphibia,Anura,620.86,2702.27,Endangered
Pay out,Amphibia,Squamata,684.17,2044.58,Least Concern
Tv decision,Reptilia,Rodentia,4817.938,48.22,Endangered
Every according,Reptilia,Carnivora,1296.694,1792.29,Critically Endangered
Degree will,Actinopterygii,Carnivora,504.497,179.67,Critically Endangered
Student we,Actinopterygii,Rodentia,4682.976,1046.44,Endangered
Rather role,Amphibia,Squamata,2133.342,569.84,Critically Endangered
Firm analysis,Reptilia,Carnivora,1327.882,777.16,Endangered
Fire spend,Aves,Squamata,1692.636,2617.1,Least Concern
One consumer,Aves,Squamata,1150.369,851.96,Near Threatened
Involve program,Mammalia,Primates,338.669,1593.23,Endangered
Night town,Aves,Passeriformes,3470.72,1174.55,Critically Endangered
Past investment,Amphibia,Primates,1769.268,2999.48,Extinct in the Wild
Create ground,Aves,Rodentia,3409.468,101.04,Critically Endangered
People dark,Aves,Anura,460.822,2281.78,Near Threatened
Student store,Aves,Primates,1211.65,122.55,Critically Endangered
Light collection,Amphibia,Passeriformes,3324.363,163.67,Vulnerable
Six short,Mammalia,Passeriformes,2984.865,2297.24,Extinct in the Wild
Between he,Amphibia,Anura,253.71,2092.34,Critically Endangered
Book feel,Reptilia,Primates,1003.32,35.92,Endangered
Box option,Aves,Squamata,1906.543,1393.22,Critically Endangered
Whose director,Reptilia,Passeriformes,2146.856,125.53,Critically Endangered
Style describe,Aves,Passeriformes,3603.227,2910.85,Near Threatened
Day management,Amphibia,Squamata,1317.457,187.88,Critically Endangered
Write happy,Amphibia,Rodentia,3792.22,1290.65,Endangered
Role when,Reptilia,Rodentia,4923.414,1804.45,Vulnerable
Well inside,Aves,Primates,1053.893,1925.61,Extinct in the Wild
Painting situation,Reptilia,Squamata,819.35,770.87,Critically Endangered
Enjoy vote,Actinopterygii,Anura,4451.231,1806.35,Extinct in the Wild
Authority significant,Reptilia,Carnivora,3868.328,1131.36,Critically Endangered
Remember themselves,Aves,Rodentia,2859.527,1065.6,Vulnerable
Well record,Actinopterygii,Carnivora,4722.855,1522.99,Near Threatened
Brother four,Reptilia,Anura,3202.946,1480.54,Near Threatened
Raise listen,Amphibia,Anura,3600.916,2464.66,Vulnerable
Run direction,Amphibia,Carnivora,3532.917,915.83,Near Threatened
Enter area,Actinopterygii,Passeriformes,1360.3,1156.59,Extinct in the Wild
Still face,Amphibia,Carnivora,4136.863,1382.86,Near Threatened
Live factor,Amphibia,Carnivora,2029.754,2912.36,Vulnerable
Itself establish,Mammalia,Carnivora,55.338,2599.17,Critically Endangered
Site be,Actinopterygii,Primates,4778.809,103.32,Endangered
Pull size,Reptilia,Squamata,1214.299,2193.53,Vulnerable
Bill soon,Mammalia,Passeriformes,4841.784,2539.7,Vulnerable
Possible white,Reptilia,Primates,2598.89,2894.72,Vulnerable
Describe director,Amphibia,Anura,3236.914,2980.07,Near Threatened
Note professional,Reptilia,Carnivora,4935.164,2061.1,Critically Endangered
Whose majority,Aves,Passeriformes,2124.072,1986.7,Least Concern
Sure red,Mammalia,Primates,2367.619,1259.63,Near Threatened
Small federal,Amphibia,Carnivora,4553.664,2076.23,Extinct in the Wild
Police policy,Aves,Passeriformes,441.365,1493.0,Endangered
Quite add,Mammalia,Rodentia,1719.127,819.07,Near Threatened
Kid popular,Reptilia,Anura,4694.709,1935.69,Vulnerable
Within officer,Amphibia,Anura,3210.233,161.73,Vulnerable
Cold issue,Mammalia,Rodentia,804.139,2089.11,Critically Endangered
Standard wish,Mammalia,Passeriformes,223.051,2883.07,Vulnerable
Establish eight,Mammalia,Passeriformes,1365.979,2497.23,Vulnerable
Young report,Amphibia,Squamata,2389.521,1514.87,Vulnerable
Plan company,Amphibia,Anura,3662.788,1176.39,Vulnerable
Drive hot,Amphibia,Passeriformes,4838.997,913.84,Critically Endangered
Industry free,Actinopterygii,Rodentia,3488.322,890.86,Endangered
Oil human,Mammalia,Carnivora,990.821,1410.64,Least Concern
Site he,Mammalia,Passeriformes,46.567,525.18,Critically Endangered
Around determine,Mammalia,Rodentia,508.689,2370.55,Extinct in the Wild
Know help,Mammalia,Squamata,4734.939,1429.55,Extinct in the Wild
Big than,Mammalia,Carnivora,850.843,2412.34,Extinct in the Wild
Allow specific,Mammalia,Primates,3272.717,935.64,Critically Endangered
Its rock,Reptilia,Rodentia,707.314,836.97,Critically Endangered
Reflect when,Aves,Primates,3284.241,2087.0,Critically Endangered
Argue whole,Aves,Anura,4448.797,2040.51,Vulnerable
Heart green,Actinopterygii,Rodentia,464.918,1820.92,Endangered
Expert much,Aves,Rodentia,1343.36,1424.01,Extinct in the Wild
Task none,Aves,Primates,2422.833,1380.4,Vulnerable
Plant whom,Amphibia,Carnivora,3094.77,1834.08,Near Threatened
Meet institution,Aves,Squamata,913.695,784.7,Near Threatened
Since science,Aves,Carnivora,3037.503,1326.59,Least Concern
Clear those,Actinopterygii,Carnivora,2241.914,722.9,Least Concern
Need single,Amphibia,Carnivora,663.565,1761.83,Vulnerable
Bag south,Aves,Anura,3428.719,957.59,Critically Endangered
Remember carry,Reptilia,Squamata,3987.608,80.38,Extinct in the Wild
Eat never,Reptilia,Carnivora,4568.164,1625.62,Endangered
Congress site,Aves,Primates,1479.779,2815.45,Endangered
At enter,Mammalia,Rodentia,4770.049,2846.85,Endangered
Prove site,Reptilia,Passeriformes,1240.241,2982.67,Least Concern
Show involve,Reptilia,Primates,1050.717,504.35,Critically Endangered
Report range,Actinopterygii,Anura,4249.872,1367.04,Near Threatened
Suddenly big,Reptilia,Anura,846.921,910.87,Extinct in the Wild
For party,Amphibia,Squamata,3016.153,522.76,Critically Endangered
Up those,Reptilia,Carnivora,1286.123,235.16,Least Concern
General all,Aves,Primates,1236.23,1564.83,Vulnerable
Town official,Reptilia,Carnivora,505.892,2673.66,Vulnerable
Decision rise,Actinopterygii,Rodentia,4325.57,503.72,Near Threatened
Create perhaps,Actinopterygii,Squamata,3350.981,2949.49,Least Concern
Its this,Aves,Anura,3709.306,1184.76,Vulnerable
Research prevent,Amphibia,Anura,4815.245,289.43,Near Threatened
Figure he,Aves,Rodentia,4610.796,1216.1,Endangered
Material need,Actinopterygii,Rodentia,866.852,432.24,Critically Endangered
Think identify,Aves,Rodentia,3918.759,233.92,Near Threatened
Garden people,Actinopterygii,Primates,71.176,1161.02,Endangered
Simply actually,Mammalia,Carnivora,4705.648,495.22,Critically Endangered
Require station,Aves,Rodentia,2493.606,600.35,Near Threatened
Former produce,Reptilia,Anura,1275.914,837.31,Extinct in the Wild
Air full,Actinopterygii,Squamata,2078.664,1423.68,Least Concern
Local station,Reptilia,Squamata,3353.631,274.05,Vulnerable
Suffer bad,Aves,Carnivora,2610.584,189.86,Endangered
Notice protect,Mammalia,Primates,1407.905,1129.08,Endangered
Collection west,Mammalia,Rodentia,2663.473,2102.95,Endangered
Assume pass,Amphibia,Rodentia,3071.214,2489.24,Critically Endangered
Case technology,Reptilia,Passeriformes,4349.512,1068.51,Extinct in the Wild
Good ready,Reptilia,Rodentia,4962.683,1235.69,Near Threatened
Development response,Actinopterygii,Passeriformes,3376.354,684.25,Extinct in the Wild
Friend life,Reptilia,Anura,4227.364,1065.55,Critically Endangered
Grow glass,Actinopterygii,Carnivora,2663.257,1088.66,Least Concern
Free east,Aves,Squamata,424.917,1666.89,Critically Endangered
We cold,Aves,Passeriformes,3982.746,2000.34,Endangered
Society return,Actinopterygii,Carnivora,1226.916,2032.85,Near Threatened
Partner measure,Aves,Passeriformes,4762.547,883.65,Critically Endangered
Of nearly,Amphibia,Primates,1822.593,1069.59,Least Concern
Attention already,Reptilia,Squamata,4297.004,2909.33,Critically Endangered
Service into,Mammalia,Rodentia,2840.42,2580.21,Least Concern
Certainly they,Aves,Primates,4475.032,1275.43,Critically Endangered
Treat throw,Amphibia,Passeriformes,4689.724,56.24,Critically Endangered
Course customer,Reptilia,Carnivora,457.125,647.87,Least Concern
Deep pass,Reptilia,Carnivora,2756.404,2227.26,Near Threatened
High describe,Reptilia,Squamata,3804.475,130.86,Near Threatened
Yard interesting,Actinopterygii,Primates,4029.657,1934.45,Extinct in the Wild
Husband thus,Amphibia,Squamata,3179.325,262.96,Least Concern
A however,Aves,Passeriformes,2338.029,141.86,Vulnerable
Fast glass,Amphibia,Squamata,3303.572,870.18,Least Concern
Wide down,Amphibia,Anura,2501.777,2545.38,Extinct in the Wild
Wonder suffer,Reptilia,Rodentia,2012.357,1109.87,Least Concern
Including government,Actinopterygii,Anura,3971.112,2949.77,Near Threatened
Like whole,Aves,Squamata,799.905,513.42,Vulnerable
Traditional where,Aves,Passeriformes,705.272,1551.13,Extinct in the Wild
Increase sell,Reptilia,Primates,1843.951,1917.94,Near Threatened
Perhaps kitchen,Reptilia,Passeriformes,1192.938,2162.29,Critically Endangered
Happy million,Reptilia,Squamata,4977.312,216.51,Endangered
Themselves fear,Aves,Primates,2033.243,1791.66,Vulnerable
Story quality,Mammalia,Rodentia,4662.221,448.99,Least Concern
Floor that,Amphibia,Carnivora,368.628,2087.55,Critically Endangered
Return artist,Aves,Anura,1266.366,528.58,Least Concern
Individual fact,Aves,Anura,295.286,1024.26,Least Concern
Husband well,Reptilia,Primates,2991.271,787.64,Endangered
Thus tend,Aves,Carnivora,1644.511,2391.47,Endangered
Force major,Amphibia,Anura,2259.108,1132.79,Vulnerable
Beat series,Amphibia,Anura,647.18,2117.5,Critically Endangered
Whether fact,Amphibia,Passeriformes,2858.919,1887.31,Critically Endangered
Performance dream,Mammalia,Carnivora,3397.821,468.5,Vulnerable
Only pretty,Mammalia,Rodentia,1498.18,2840.1,Near Threatened
Place project,Reptilia,Anura,3434.997,2966.65,Endangered
Watch in,Reptilia,Carnivora,3900.534,1859.93,Critically Endangered
Executive that,Actinopterygii,Anura,1189.911,1889.78,Near Threatened
Couple say,Amphibia,Primates,3654.462,2299.9,Vulnerable
Home away,Aves,Primates,2976.373,1715.72,Near Threatened
Bill standard,Amphibia,Squamata,1647.15,413.53,Vulnerable
Direction fill,Mammalia,Passeriformes,703.961,20.73,Endangered
Ground most,Aves,Primates,4622.579,1863.63,Least Concern
Million ground,Amphibia,Anura,4211.911,2881.56,Near Threatened
Opportunity media,Actinopterygii,Squamata,4126.736,1528.72,Extinct in the Wild
Matter also,Amphibia,Carnivora,3107.56,2985.86,Least Concern
Democrat task,Actinopterygii,Primates,2664.734,263.4,Critically Endangered
Continue level,Aves,Passeriformes,691.532,915.08,Endangered
Pass base,Actinopterygii,Rodentia,3882.473,1055.55,Vulnerable
Color Democrat,Amphibia,Anura,1366.13,2021.53,Least Concern
Weight foreign,Aves,Passeriformes,4233.845,428.55,Endangered
Cut adult,Aves,Carnivora,4718.981,1897.79,Near Threatened
Top safe,Reptilia,Passeriformes,621.04,1127.28,Least Concern
Sea half,Reptilia,Primates,941.473,1151.22,Near Threatened
Order return,Amphibia,Anura,166.898,2736.42,Extinct in the Wild
Politics keep,Reptilia,Primates,3920.584,2413.55,Critically Endangered
Beyond class,Aves,Squamata,174.349,1161.48,Extinct in the Wild
Imagine rate,Amphibia,Carnivora,2110.591,2444.04,Vulnerable
Risk professional,Reptilia,Passeriformes,3465.165,777.76,Critically Endangered
Figure appear,Actinopterygii,Anura,3127.166,908.04,Extinct in the Wild
Decade part,Actinopterygii,Carnivora,1363.303,1342.19,Endangered
Discover off,Reptilia,Carnivora,3289.394,2342.35,Critically Endangered
Meeting interesting,Actinopterygii,Carnivora,3915.693,1131.53,Endangered
Send tree,Amphibia,Carnivora,4797.516,1113.34,Vulnerable
Difficult seem,Amphibia,Squamata,3173.631,377.17,Near Threatened
Truth responsibility,Reptilia,Primates,302.315,23.85,Critically Endangered
Result field,Amphibia,Anura,1084.951,1205.98,Near Threatened
Money represent,Actinopterygii,Primates,2846.483,524.94,Least Concern
Car force,Mammalia,Rodentia,3183.103,847.52,Endangered
Black too,Reptilia,Squamata,3673.523,1528.47,Near Threatened
Here situation,Amphibia,Squamata,4804.76,2998.28,Near Threatened
Yes choice,Amphibia,Squamata,1857.065,1841.02,Near Threatened
Listen late,Reptilia,Squamata,929.335,245.27,Near Threatened
After turn,Mammalia,Squamata,1561.485,570.25,Extinct in the Wild
Cause property,Amphibia,Squamata,2772.101,73.47,Critically Endangered
Speak have,Reptilia,Anura,2474.498,2574.18,Extinct in the Wild
Question provide,Amphibia,Passeriformes,140.8,15.07,Endangered
Method sound,Aves,Carnivora,301.882,2160.94,Vulnerable
Power contain,Aves,Carnivora,2509.367,2141.77,Critically Endangered
Bad toward,Amphibia,Squamata,961.764,95.9,Vulnerable
Our force,Amphibia,Squamata,502.248,2424.46,Critically Endangered
Western according,Mammalia,Carnivora,2440.492,396.11,Vulnerable
Provide fear,Reptilia,Anura,3095.109,125.65,Least Concern
Myself business,Actinopterygii,Rodentia,509.059,2345.04,Near Threatened
Usually sing,Aves,Anura,916.618,1254.93,Extinct in the Wild
Where all,Mammalia,Primates,1227.061,2211.13,Near Threatened
Reach natural,Aves,Rodentia,884.71,424.77,Least Concern
Low specific,Reptilia,Passeriformes,4585.874,2669.22,Endangered
You charge,Aves,Anura,2247.698,746.64,Vulnerable
Knowledge treat,Actinopterygii,Carnivora,4700.427,2709.01,Endangered
Cost century,Aves,Squamata,2187.069,851.39,Near Threatened
Site across,Amphibia,Squamata,1438.696,13.98,Endangered
Service more,Actinopterygii,Carnivora,2882.832,808.09,Endangered
Suffer since,Reptilia,Carnivora,136.91,1072.13,Critically Endangered
Which behind,Actinopterygii,Passeriformes,4615.06,1016.2,Vulnerable
From finish,Mammalia,Passeriformes,492.581,2892.51,Extinct in the Wild
Office image,Amphibia,Squamata,2526.034,2300.84,Least Concern
Marriage institution,Amphibia,Squamata,353.336,1641.32,Near Threatened
Citizen all,Actinopterygii,Rodentia,4338.259,2971.28,Near Threatened
Role may,Mammalia,Primates,4449.494,435.62,Near Threatened
Grow score,Reptilia,Anura,4398.03,1776.42,Extinct in the Wild
Build south,Reptilia,Anura,1173.189,156.35,Extinct in the Wild
Show certainly,Actinopterygii,Primates,2293.882,2234.86,Vulnerable
Contain common,Aves,Rodentia,1522.127,1125.44,Extinct in the Wild
Report walk,Mammalia,Anura,3816.597,2730.99,Critically Endangered
Start study,Actinopterygii,Anura,1648.457,2259.66,Vulnerable
Medical particular,Aves,Passeriformes,2395.277,712.64,Near Threatened
Across join,Actinopterygii,Rodentia,2470.816,1140.82,Vulnerable
Do speech,Reptilia,Squamata,3086.52,2516.27,Extinct in the Wild
Father one,Reptilia,Carnivora,3768.054,2724.43,Critically Endangered
Can billion,Aves,Squamata,4753.854,883.73,Extinct in the Wild
Test election,Reptilia,Carnivora,721.935,2836.57,Critically Endangered
Six history,Actinopterygii,Squamata,1172.417,1805.55,Least Concern
Shake action,Actinopterygii,Rodentia,1232.284,1016.71,Least Concern
Type soldier,Aves,Primates,3106.792,1109.53,Endangered
Kind future,Amphibia,Squamata,48.259,2925.57,Near Threatened
Manager support,Reptilia,Rodentia,4207.481,97.09,Least Concern
Move order,Mammalia,Carnivora,2172.421,371.47,Least Concern
Step character,Aves,Primates,4229.445,1182.18,Least Concern
Daughter cell,Actinopterygii,Anura,4193.631,2327.8,Vulnerable
Traditional foreign,Aves,Passeriformes,2873.973,1063.49,Vulnerable
Paper fear,Mammalia,Passeriformes,1212.001,1705.88,Critically Endangered
But figure,Actinopterygii,Passeriformes,3614.286,2440.31,Vulnerable
Institution my,Reptilia,Passeriformes,2643.016,2769.52,Least Concern
Catch rise,Mammalia,Squamata,2490.233,156.19,Extinct in the Wild
Middle one,Amphibia,Carnivora,2822.804,2741.6,Near Threatened
Environmental recent,Amphibia,Squamata,1479.051,1176.49,Extinct in the Wild
Buy first,Aves,Passeriformes,257.262,1623.35,Vulnerable
Enter boy,Aves,Carnivora,184.293,2013.0,Least Concern
Senior activity,Reptilia,Carnivora,1824.668,1766.14,Near Threatened
Two even,Reptilia,Rodentia,4797.284,1606.67,Vulnerable
American Mrs,Amphibia,Primates,1779.627,1598.71,Near Threatened
Kind do,Amphibia,Primates,4555.248,1973.83,Endangered
Structure different,Aves,Squamata,2473.478,2125.13,Endangered
We according,Amphibia,Carnivora,1101.452,124.42,Vulnerable
Experience those,Aves,Carnivora,2287.863,829.34,Vulnerable
Blood central,Reptilia,Anura,405.207,694.14,Least Concern
Say themselves,Mammalia,Carnivora,4061.171,2352.7,Vulnerable
Improve be,Reptilia,Primates,2911.367,1074.95,Near Threatened
Fine thought,Aves,Rodentia,122.779,2818.74,Endangered
Possible actually,Reptilia,Primates,266.138,951.36,Critically Endangered
Watch reason,Reptilia,Passeriformes,4521.065,2022.75,Critically Endangered
Way less,Amphibia,Passeriformes,2666.303,1817.83,Endangered
Though study,Actinopterygii,Carnivora,3803.67,2900.84,Near Threatened
Still Congress,Reptilia,Passeriformes,1245.493,1923.07,Least Concern
World culture,Reptilia,Passeriformes,4092.768,2939.78,Extinct in the Wild
Expect total,Aves,Squamata,927.212,939.35,Vulnerable
