species,class,order,weight_kg,length_cm,conservation_status
Still better,Mammalia,Primates,1090.253,1459.78,Vulnerable
I including,Mammalia,Passeriformes,999.312,918.05,Near Threatened
Black last,Reptilia,Primates,1990.634,854.46,Endangered
Life charge,Actinopterygii,Squamata,217.443,2776.29,Vulnerable
Enough remain,Amphibia,Primates,1227.91,2569.04,Vulnerable
Court as,Amphibia,Rodentia,1507.826,601.02,Endangered
Conference exist,Amphibia,Anura,2157.729,408.34,Near Threatened
Sister we,Amphibia,Carnivora,2675.684,1130.71,Near Threatened
Customer charge,Actinopterygii,Squamata,1271.405,2232.88,Least Concern
Radio family,Mammalia,Anura,3671.755,2615.57,Endangered
Us star,Actinopterygii,Rodentia,4456.791,1879.14,Endangered
Book Mrs,Amphibia,Primates,2882.045,1425.71,Vulnerable
Short spend,Amphibia,Passeriformes,1947.119,868.57,Endangered
Weight energy,Reptilia,Primates,4237.058,1213.79,Endangered
Knowledge bad,Reptilia,Carnivora,144.302,2596.65,Endangered
Seven successful,Mammalia,Rodentia,4045.327,2052.18,Least Concern
Laugh bill,Amphibia,Anura,4864.735,1667.75,Vulnerable
How beautiful,Mammalia,Anura,1269.664,2834.11,Vulnerable
Service two,Actinopterygii,Primates,4376.049,244.81,Vulnerable
Involve business,Mammalia,Passeriformes,4095.798,259.12,Extinct in the Wild
Amount per,Amphibia,Passeriformes,4018.282,2959.12,Near Threatened
Continue teach,Reptilia,Squamata,1308.22,820.1,Critically Endangered
Across door,Aves,Carnivora,4704.312,145.14,Near Threatened
Any tax,Mammalia,Squamata,33.416,1738.09,Critically Endangered
Often building,Actinopterygii,Passeriformes,1084.898,2655.14,Critically Endangered
Treatment country,Aves,Primates,3834.736,2437.83,Extinct in the Wild
He generation,Actinopterygii,Squamata,3365.357,2177.32,Endangered
Hand weight,Amphibia,Primates,1250.121,2538.57,Endangered
Lay network,Aves,Carnivora,25.1,198.64,Critically Endangered
Alone strategy,Actinopterygii,Carnivora,4581.474,2727.8,Critically Endangered
Street majority,Mammalia,Rodentia,713.21,87.8,Near Threatened
Knowledge win,Aves,Primates,3348.195,1219.66,Extinct in the Wild
Successful set,Amphibia,Carnivora,1993.344,2378.3,Extinct in the Wild
Election professional,Amphibia,Carnivora,4539.183,428.92,Critically Endangered
Fear energy,Amphibia,Squamata,4508.968,540.71,Vulnerable
System subject,Actinopterygii,Carnivora,1607.285,577.72,Near Threatened
Floor list,Aves,Rodentia,2735.222,2488.46,Vulnerable
Daughter value,Amphibia,Carnivora,4086.691,186.56,Least Concern
Political red,Mammalia,Carnivora,1374.228,2201.94,Least Concern
Listen any,Amphibia,Primates,4817.132,480.93,Critically Endangered
Bill tend,Mammalia,Anura,3069.742,19.07,Critically Endangered
Important approach,Aves,Carnivora,730.33,2489.23,Least Concern
