species,class,order,weight_kg,length_cm,conservation_status
Kid human,Actinopterygii,Passeriformes,2361.308,2619.79,Least Concern
For old,Aves,Passeriformes,839.071,738.21,Least Concern
Begin high,Amphibia,Anura,2815.632,333.93,Vulnerable
Parent physical,Reptilia,Carnivora,159.07,2528.55,Extinct in the Wild
General sit,Mammalia,Rodentia,298.857,1599.19,Least Concern
Attorney see,Mammalia,Primates,4048.95,815.3,Endangered
Our significant,Reptilia,Passeriformes,639.213,2225.07,Critically Endangered
Hot minute,Mammalia,Carnivora,159.235,298.93,Least Concern
Common east,Reptilia,Primates,2370.099,2509.18,Least Concern
Follow garden,Amphibia,Passeriformes,2837.375,1409.93,Critically Endangered
Smile present,Mammalia,Primates,2534.982,2779.03,Extinct in the Wild
Network value,Reptilia,Primates,2705.725,176.06,Extinct in the Wild
Idea art,Aves,Rodentia,3547.79,2413.34,Critically Endangered
Capital product,Amphibia,Rodentia,243.187,202.47,Critically Endangered
Unit should,Actinopterygii,Rodentia,1.163,2854.76,Extinct in the Wild
Individual recognize,Amphibia,Anura,1261.616,347.27,Endangered
Leg center,Actinopterygii,Carnivora,4642.578,1759.81,Near Threatened
Rise scene,Aves,Passeriformes,1205.783,2861.54,Near Threatened
Difficult from,Amphibia,Rodentia,407.908,486.17,Endangered
Born finish,Actinopterygii,Anura,484.071,2978.55,Near Threatened
Yard thought,Mammalia,Anura,1596.668,688.23,Extinct in the Wild
Per range,Aves,Primates,3654.09,2614.45,Vulnerable
Establish Mr,Reptilia,Rodentia,559.242,579.36,Vulnerable
Program audience,Amphibia,Anura,3137.573,1110.9,Vulnerable
Wrong agree,Aves,Passeriformes,2310.602,2770.41,Critically Endangered
Alone place,Amphibia,Squamata,3347.366,1969.45,Least Concern
Three small,Reptilia,Rodentia,3612.841,1942.47,Least Concern
How as,Actinopterygii,Primates,3177.817,346.09,Extinct in the Wild
Between bad,Reptilia,Primates,1186.459,894.46,Endangered
Near success,Amphibia,Rodentia,2694.315,1348.51,Extinct in the Wild
Fine party,Aves,Carnivora,1487.907,1732.58,Vulnerable
Child property,Amphibia,Squamata,2860.698,577.01,Vulnerable
Certain character,Reptilia,Squamata,1879.603,165.49,Endangered
Have guess,Mammalia,Squamata,243.152,1440.9,Least Concern
Hospital old,Mammalia,Squamata,2387.662,319.58,Critically Endangered
Want move,Mammalia,Passeriformes,1625.359,328.96,Endangered
Alone power,Mammalia,Squamata,591.131,2467.93,Extinct in the Wild
Minute attorney,Mammalia,Passeriformes,1697.671,513.17,Extinct in the Wild
Themselves people,Mammalia,Squamata,2562.076,1492.58,Least Concern
Board action,Reptilia,Passeriformes,2031.579,901.06,Critically Endangered
Small stage,Actinopterygii,Passeriformes,1519.99,659.09,Vulnerable
Him year,Reptilia,Carnivora,4410.599,2329.32,Least Concern
Important newspaper,Actinopterygii,Carnivora,4622.31,1702.24,Least Concern
Push theory,Mammalia,Anura,1510.276,1272.41,Extinct in the Wild
Final indicate,Actinopterygii,Primates,4230.637,162.94,Vulnerable
Recently opportunity,Reptilia,Passeriformes,1032.372,2802.35,Endangered
Although remember,Aves,Carnivora,2662.372,1515.7,Vulnerable
Reality despite,Actinopterygii,Carnivora,4211.999,1956.98,Critically Endangered
Dinner contain,Actinopterygii,Carnivora,4942.441,1512.39,Critically Endangered
Teach yard,Aves,Rodentia,374.865,904.45,Critically Endangered
Sure attack,Mammalia,Squamata,4823.122,1304.53,Vulnerable
Happy benefit,Mammalia,Primates,4656.087,87.08,Near Threatened
Affect guy,Mammalia,Primates,3542.083,929.8,Least Concern
Everybody little,Mammalia,Primates,448.249,2738.63,Critically Endangered
Fear water,Amphibia,Anura,2038.754,2716.07,Endangered
Truth form,Mammalia,Carnivora,4504.546,2532.62,Least Concern
Cup face,Amphibia,Primates,3494.864,2239.43,Critically Endangered
Everyone camera,Reptilia,Passeriformes,4356.289,2463.61,Vulnerable
Never effort,Reptilia,Primates,4483.807,1916.6,Vulnerable
Least avoid,Reptilia,Squamata,670.295,2852.95,Endangered
Factor international,Aves,Passeriformes,3297.725,1234.8,Endangered
Play game,Actinopterygii,Rodentia,4754.94,2541.42,Critically Endangered
Part always,Mammalia,Passeriformes,3827.905,1291.48,Extinct in the Wild
Usually only,Amphibia,Anura,3371.442,2778.37,Endangered
Remember tend,Aves,Carnivora,21.208,2696.51,Critically Endangered
Safe institution,Amphibia,Carnivora,1270.233,866.2,Endangered
Show PM,Reptilia,Rodentia,4493.247,211.09,Near Threatened
Style hard,Mammalia,Rodentia,2974.587,2341.1,Critically Endangered
End area,Aves,Squamata,3937.823,2807.86,Near Threatened
Opportunity response,Mammalia,Anura,2920.968,987.85,Vulnerable
Performance tonight,Actinopterygii,Anura,3684.397,542.93,Extinct in the Wild
Hard your,Reptilia,Passeriformes,1376.645,196.22,Near Threatened
Little short,Amphibia,Primates,4735.818,165.95,Extinct in the Wild
List various,Reptilia,Anura,1258.045,64.81,Vulnerable
I throw,Amphibia,Anura,4493.488,2536.63,Near Threatened
Claim most,Aves,Squamata,1124.624,2815.31,Critically Endangered
Realize agree,Aves,Anura,664.783,651.05,Critically Endangered
Take candidate,Amphibia,Passeriformes,4520.074,974.93,Near Threatened
Economic like,Aves,Squamata,1289.88,42.5,Critically Endangered
Almost prepare,Aves,Anura,2596.688,2336.39,Least Concern
Dinner system,Actinopterygii,Primates,4636.647,1459.42,Least Concern
Team marriage,Amphibia,Passeriformes,103.241,2250.24,Extinct in the Wild
Only gas,Actinopterygii,Squamata,4324.049,2335.68,Critically Endangered
Return shoulder,Actinopterygii,Anura,4291.46,2724.65,Critically Endangered
Rule do,Mammalia,Primates,3023.123,637.03,Least Concern
School media,Actinopterygii,Anura,391.483,232.43,Endangered
Around fast,Reptilia,Squamata,3229.805,570.79,Least Concern
Save drop,Amphibia,Carnivora,2041.534,2845.35,Extinct in the Wild
Life benefit,Mammalia,Primates,756.371,1491.2,Vulnerable
It score,Mammalia,Squamata,358.608,249.6,Critically Endangered
Realize leave,Amphibia,Anura,2013.098,2271.91,Vulnerable
General lose,Actinopterygii,Passeriformes,590.688,1283.08,Vulnerable
Stand about,Actinopterygii,Rodentia,1695.675,2007.72,Endangered
Avoid call,Actinopterygii,Passeriformes,2391.506,480.53,Critically Endangered
Team go,Actinopterygii,Anura,1407.016,1438.68,Critically Endangered
Blue exist,Aves,Primates,117.02,2198.06,Critically Endangered
Main show,Aves,Passeriformes,459.03,1745.63,Vulnerable
Area myself,Mammalia,Passeriformes,4790.582,946.79,Near Threatened
Again knowledge,Reptilia,Rodentia,3128.953,403.08,Extinct in the Wild
Poor participant,Actinopterygii,Squamata,4849.353,1836.14,Endangered
Positive list,Amphibia,Primates,342.714,2187.33,Extinct in the Wild
Dream onto,Actinopterygii,Anura,2777.548,1994.84,Vulnerable
Box you,Mammalia,Rodentia,4829.854,307.51,Least Concern
Travel treatment,Mammalia,Anura,3282.572,1939.3,Least Concern
Result along,Mammalia,Rodentia,545.844,99.18,Near Threatened
Industry particular,Reptilia,Anura,4799.236,1517.88,Critically Endangered
Create include,Amphibia,Rodentia,124.11,1482.5,Vulnerable
Site question,Amphibia,Primates,3120.227,1241.76,Endangered
Such education,Aves,Rodentia,1292.067,2936.26,Near Threatened
Address available,Reptilia,Rodentia,1144.639,502.08,Vulnerable
Fast expect,Amphibia,Carnivora,97.759,2382.14,Critically Endangered
Young necessary,Mammalia,Primates,812.62,1162.69,Critically Endangered
Item fly,Reptilia,Primates,4661.093,1985.32,Least Concern
Officer piece,Mammalia,Carnivora,48.682,464.08,Vulnerable
Off significant,Aves,Carnivora,1771.416,2919.8,Vulnerable
Use staff,Actinopterygii,Rodentia,1263.705,797.54,Extinct in the Wild
Cause evening,Actinopterygii,Anura,716.254,614.32,Extinct in the Wild
Can dark,Reptilia,Anura,3273.524,1279.63,Extinct in the Wild
Source public,Reptilia,Rodentia,3421.407,2676.48,Vulnerable
Wear hundred,Mammalia,Primates,2917.436,311.1,Least Concern
Save entire,Amphibia,Carnivora,2056.508,2667.03,Critically Endangered
Against message,Amphibia,Anura,3733.942,329.26,Near Threatened
Similar many,Mammalia,Passeriformes,699.208,1386.91,Least Concern
School throw,Actinopterygii,Primates,4656.139,1726.82,Extinct in the Wild
Feeling decision,Actinopterygii,Anura,2250.737,2013.02,Extinct in the Wild
Me word,Amphibia,Primates,4955.521,404.44,Near Threatened
Whether clear,Amphibia,Primates,4202.736,1989.41,Vulnerable
Nothing one,Reptilia,Primates,1486.112,1236.95,Vulnerable
Moment thus,Aves,Carnivora,1601.403,1809.71,Least Concern
Practice up,Mammalia,Rodentia,4250.434,2149.36,Extinct in the Wild
Throughout figure,Actinopterygii,Anura,2554.582,1144.71,Extinct in the Wild
Cause accept,Amphibia,Squamata,263.661,115.78,Vulnerable
Stop world,Reptilia,Passeriformes,3377.178,424.92,Least Concern
Be white,Amphibia,Rodentia,55.159,209.43,Vulnerable
Bill kid,Amphibia,Carnivora,299.102,1403.08,Endangered
Group model,Actinopterygii,Squamata,3340.912,321.7,Endangered
Modern reality,Actinopterygii,Squamata,4730.522,2421.42,Near Threatened
Program value,Reptilia,Rodentia,3925.471,239.22,Extinct in the Wild
Hotel candidate,Mammalia,Anura,1727.873,921.94,Least Concern
Year also,Mammalia,Passeriformes,105.545,1925.2,Critically Endangered
Most middle,Mammalia,Carnivora,4371.02,831.46,Vulnerable
Mr certainly,Mammalia,Primates,872.197,656.07,Endangered
Minute large,Aves,Anura,4519.922,2883.27,Extinct in the Wild
Clear marriage,Aves,Carnivora,1111.741,1181.85,Extinct in the Wild
Avoid ball,Aves,Passeriformes,3767.569,2946.06,Extinct in the Wild
Worker collection,Actinopterygii,Carnivora,2806.962,604.51,Critically Endangered
Person sell,Reptilia,Passeriformes,3488.938,1370.84,Critically Endangered
Campaign possible,Amphibia,Passeriformes,4921.766,189.47,Endangered
If character,Mammalia,Rodentia,1707.148,1766.28,Endangered
Away road,Mammalia,Passeriformes,1120.626,117.88,Near Threatened
Them player,Reptilia,Anura,2146.444,1221.56,Near Threatened
Heavy full,Mammalia,Rodentia,594.433,2433.78,Critically Endangered
Nor way,Amphibia,Carnivora,4177.921,1393.21,Least Concern
Interview man,Actinopterygii,Carnivora,3903.091,1940.04,Vulnerable
Spend cost,Mammalia,Passeriformes,462.654,1427.17,Critically Endangered
Significant always,Reptilia,Primates,1200.099,435.93,Vulnerable
Foreign beat,Aves,Anura,702.016,2549.81,Vulnerable
Decide law,Mammalia,Carnivora,3736.958,2303.17,Near Threatened
Environment yourself,Mammalia,Rodentia,780.394,1716.11,Least Concern
Force trial,Reptilia,Squamata,2362.172,2427.44,Endangered
Health else,Aves,Passeriformes,2132.193,1422.91,Near Threatened
Bar much,Amphibia,Anura,1717.231,1853.67,Extinct in the Wild
Quickly story,Mammalia,Passeriformes,1154.887,795.88,Extinct in the Wild
Offer whom,Reptilia,Passeriformes,3185.943,1459.17,Extinct in the Wild
Create so,Mammalia,Carnivora,2088.69,1077.74,Endangered
Everybody actually,Reptilia,Primates,4177.495,1465.09,Extinct in the Wild
Itself model,Mammalia,Squamata,559.68,1974.94,Near Threatened
Through must,Amphibia,Squamata,299.468,2153.38,Critically Endangered
Mean remain,Aves,Carnivora,3993.879,38.72,Endangered
Public experience,Aves,Carnivora,4422.005,785.89,Vulnerable
Visit window,Reptilia,Squamata,4928.349,1841.31,Least Concern
Trial either,Actinopterygii,Squamata,581.107,1940.61,Endangered
Hope step,Mammalia,Carnivora,4984.116,1146.1,Least Concern
Nearly meet,Aves,Primates,4188.517,2602.63,Extinct in the Wild
Money hundred,Aves,Carnivora,2621.164,2573.09,Endangered
Born happen,Mammalia,Carnivora,1151.704,2217.02,Critically Endangered
Special history,Actinopterygii,Anura,1297.177,748.45,Critically Endangered
Half follow,Amphibia,Anura,3806.53,1053.21,Critically Endangered
Seem likely,Amphibia,Rodentia,2826.81,2105.25,Endangered
Program recently,Aves,Anura,2293.784,865.38,Critically Endangered
Resource seven,Amphibia,Carnivora,1797.583,1942.34,Critically Endangered
Surface ago,Reptilia,Carnivora,3941.844,2136.76,Near Threatened
Establish between,Aves,Anura,4755.49,851.68,Least Concern
Great loss,Reptilia,Anura,1466.479,711.8,Critically Endangered
Theory stop,Actinopterygii,Rodentia,3141.769,2455.42,Vulnerable
Product in,Aves,Passeriformes,2498.788,1870.68,Critically Endangered
Ahead push,Reptilia,Rodentia,3561.533,1325.56,Vulnerable
Example hundred,Amphibia,Rodentia,4433.506,2171.07,Critically Endangered
Reflect hotel,Actinopterygii,Passeriformes,980.332,1263.74,Extinct in the Wild
Perhaps bed,Reptilia,Carnivora,3091.834,1783.74,Least Concern
His own,Aves,Rodentia,568.289,1736.87,Vulnerable
Work four,Reptilia,Rodentia,2971.402,2617.66,Critically Endangered
Figure firm,Mammalia,Rodentia,473.944,590.24,Extinct in the Wild
Beat member,Aves,Passeriformes,2130.702,414.21,Endangered
Prevent car,Reptilia,Carnivora,992.549,1488.46,Extinct in the Wild
Goal both,Actinopterygii,Squamata,2585.497,1544.76,Extinct in the Wild
Government wonder,Reptilia,Passeriformes,1705.681,113.98,Critically Endangered
My three,Amphibia,Carnivora,4802.913,2636.73,Near Threatened
Interesting dinner,Reptilia,Passeriformes,773.173,121.18,Extinct in the Wild
Base detail,Mammalia,Anura,1268.797,678.61,Least Concern
May kid,Aves,Primates,3046.033,2256.72,Endangered
Mention third,Actinopterygii,Squamata,3387.344,2569.0,Critically Endangered
Government stand,Reptilia,Carnivora,89.812,186.7,Endangered
Center read,Aves,Rodentia,1395.595,612.01,Near Threatened
Foreign add,Aves,Squamata,3803.886,908.79,Endangered
Page wait,Amphibia,Anura,2800.609,1299.25,Critically Endangered
Address it,Aves,Rodentia,3552.913,2780.04,Endangered
Product free,Actinopterygii,Rodentia,3750.088,2100.17,Least Concern
Front suddenly,Aves,Passeriformes,1687.209,2875.71,Near Threatened
Standard room,Amphibia,Rodentia,3201.463,203.42,Endangered
Total interest,Actinopterygii,Rodentia,2945.837,1246.3,Extinct in the Wild
Important director,Mammalia,Anura,644.881,1151.09,Endangered
However increase,Aves,Carnivora,546.256,2790.47,Critically Endangered
Tv toward,Reptilia,Rodentia,2930.338,2101.63,Least Concern
Picture season,Amphibia,Rodentia,587.354,1776.99,Near Threatened
Evening head,Amphibia,Anura,1126.262,2301.92,Critically Endangered
Writer father,Reptilia,Passeriformes,4757.773,1808.8,Endangered
Serve state,Aves,Rodentia,1860.907,1659.83,Near Threatened
Continue guess,Amphibia,Carnivora,4752.03,479.85,Vulnerable
Window participant,Actinopterygii,Primates,3242.783,733.63,Extinct in the Wild
Republican card,Actinopterygii,Rodentia,4350.258,449.95,Near Threatened
Yes week,Mammalia,Primates,2062.754,2018.16,Vulnerable
Let daughter,Actinopterygii,Anura,1018.911,70.01,Vulnerable
Or look,Reptilia,Anura,891.874,1828.52,Least Concern
Bad watch,Amphibia,Carnivora,331.366,1270.35,Least Concern
Table fight,Actinopterygii,Carnivora,385.124,1023.38,Extinct in the Wild
Oil establish,Reptilia,Primates,264.4,394.91,Vulnerable
Positive less,Aves,Carnivora,4311.015,1624.72,Least Concern
List girl,Amphibia,Carnivora,3740.483,956.41,Vulnerable
Sport already,Actinopterygii,Carnivora,726.069,654.89,Near Threatened
Grow sit,Actinopterygii,Carnivora,1821.719,2856.5,Near Threatened
Long drug,Aves,Passeriformes,4738.019,2753.45,Extinct in the Wild
Lawyer us,Actinopterygii,Carnivora,3444.56,519.9,Extinct in the Wild
Pull worker,Actinopterygii,Carnivora,3926.469,2021.75,Extinct in the Wild
Seem month,Reptilia,Passeriformes,4641.953,191.26,Near Threatened
If food,Aves,Rodentia,1178.731,110.62,Extinct in the Wild
Government cut,Reptilia,Primates,437.245,161.58,Vulnerable
Audience wish,Reptilia,Primates,4518.441,1353.7,Endangered
Paper far,Aves,Rodentia,3184.233,1241.14,Critically Endangered
Ball around,Aves,Primates,3197.087,2497.07,Critically Endangered
Sport worry,Aves,Rodentia,1179.05,73.59,Vulnerable
Watch summer,Reptilia,Primates,4373.095,215.09,Vulnerable
Their while,Amphibia,Passeriformes,3234.799,754.97,Critically Endangered
Green project,Mammalia,Squamata,3693.622,1.63,Vulnerable
Collection college,Aves,Anura,880.81,2235.21,Critically Endangered
Far American,Reptilia,Primates,4683.65,1397.72,Vulnerable
Note authority,Actinopterygii,Primates,928.924,646.64,Endangered
Thus western,Amphibia,Carnivora,1025.234,2877.82,Vulnerable
Fact south,Aves,Primates,2244.596,743.25,Near Threatened
Large agent,Mammalia,Passeriformes,1250.348,384.66,Near Threatened
City two,Amphibia,Rodentia,2787.22,870.94,Endangered
Control seek,Reptilia,Squamata,1303.181,414.87,Vulnerable
Wall at,Aves,Anura,2835.185,2110.69,Critically Endangered
Election note,Mammalia,Primates,2088.401,1086.02,Endangered
Set look,Mammalia,Primates,3888.071,329.05,Extinct in the Wild
Rise painting,Aves,Primates,1225.89,316.75,Least Concern
Employee hospital,Reptilia,Squamata,4411.925,1263.24,Critically Endangered
Describe property,Mammalia,Squamata,3189.133,638.03,Extinct in the Wild
Woman major,Actinopterygii,Squamata,388.283,56.05,Vulnerable
Dog create,Amphibia,Anura,877.761,2312.24,Near Threatened
Group four,Mammalia,Squamata,3061.683,2393.12,Vulnerable
Lead recent,Amphibia,Squamata,1881.872,875.39,Near Threatened
Just call,Mammalia,Rodentia,2240.173,640.34,Endangered
Serious full,Aves,Rodentia,2196.587,1294.91,Critically Endangered
Behavior become,Aves,Rodentia,633.927,1768.12,Extinct in the Wild
Item paper,Mammalia,Squamata,4360.305,1274.29,Extinct in the Wild
True church,Mammalia,Squamata,367.309,117.43,Least Concern
Mouth morning,Actinopterygii,Primates,3077.212,601.39,Critically Endangered
Room population,Mammalia,Carnivora,638.378,1868.27,Critically Endangered
East which,Mammalia,Rodentia,1451.836,159.37,Critically Endangered
Politics something,Mammalia,Squamata,646.957,1700.92,Vulnerable
Bag long,Actinopterygii,Primates,3591.17,2409.24,Near Threatened
Doctor particularly,Aves,Carnivora,2008.316,781.32,Critically Endangered
Including center,Actinopterygii,Passeriformes,4171.144,278.48,Extinct in the Wild
Stay long,Amphibia,Rodentia,3477.038,1487.95,Endangered
Officer foot,Aves,Squamata,1180.797,1753.66,Vulnerable
Grow realize,Reptilia,Primates,2580.035,2665.61,Extinct in the Wild
Clear call,Mammalia,Carnivora,4758.494,1624.9,Least Concern
Heavy know,Mammalia,Squamata,4589.645,760.02,Endangered
Call civil,Actinopterygii,Primates,3732.609,818.03,Critically Endangered
Need assume,Mammalia,Primates,823.219,558.05,Critically Endangered
Hit huge,Mammalia,Squamata,4398.334,1766.16,Vulnerable
He risk,Mammalia,Carnivora,1645.391,978.2,Vulnerable
Professional answer,Actinopterygii,Primates,1785.209,2447.85,Extinct in the Wild
Successful everyone,Actinopterygii,Rodentia,835.413,2826.63,Near Threatened
He appear,Aves,Anura,1536.63,1319.04,Vulnerable
Quite offer,Reptilia,Carnivora,966.246,1066.38,Extinct in the Wild
Travel there,Mammalia,Anura,1196.803,438.93,Extinct in the Wild
Blue product,Reptilia,Squamata,118.841,2052.6,Critically Endangered
Open gun,Actinopterygii,Passeriformes,3775.653,2166.97,Endangered
Part notice,Mammalia,Passeriformes,1918.252,506.28,Endangered
Wonder continue,Actinopterygii,Passeriformes,4329.569,19.73,Critically Endangered
Something possible,Amphibia,Primates,3723.213,2154.29,Vulnerable
Government talk,Reptilia,Anura,1697.374,1354.7,Near Threatened
Report occur,Actinopterygii,Squamata,2151.446,2640.34,Critically Endangered
Energy increase,Actinopterygii,Anura,4269.377,391.7,Least Concern
Blood lay,Mammalia,Passeriformes,1418.924,973.19,Critically Endangered
Because here,Mammalia,Anura,4798.272,1886.69,Vulnerable
Customer team,Amphibia,Rodentia,3262.049,1789.25,Vulnerable
Around business,Reptilia,Carnivora,938.174,650.38,Extinct in the Wild
Stage season,Aves,Primates,1362.327,153.82,Critically Endangered
Speak even,Actinopterygii,Carnivora,3805.668,1382.95,Critically Endangered
Catch assume,Actinopterygii,Rodentia,4441.953,1071.37,Extinct in the Wild
End on,Mammalia,Passeriformes,4897.761,573.27,Least Concern
Name administration,Amphibia,Rodentia,3207.61,476.22,Critically Endangered
Production college,Aves,Rodentia,1582.927,676.73,Endangered
Hotel often,Aves,Squamata,1079.229,2603.64,Critically Endangered
Future fast,Mammalia,Passeriformes,988.141,841.63,Least Concern
Know discuss,Amphibia,Anura,2735.171,708.41,Vulnerable
Population may,Reptilia,Passeriformes,4936.502,2970.66,Endangered
Fact pull,Aves,Squamata,3536.401,2835.33,Near Threatened
If exactly,Mammalia,Primates,3909.265,2123.55,Endangered
Day later,Amphibia,Primates,2914.945,2076.94,Least Concern
Experience add,Actinopterygii,Squamata,789.924,560.98,Least Concern
Generation develop,Mammalia,Carnivora,559.407,1531.51,Near Threatened
Morning relate,Aves,Squamata,1022.363,203.33,Least Concern
Down choice,Actinopterygii,Anura,2729.155,236.72,Least Concern
Concern better,Amphibia,Anura,1114.677,1356.86,Endangered
Senior energy,Mammalia,Primates,4773.553,1944.37,Vulnerable
Movement wrong,Amphibia,Squamata,3256.344,2082.74,Endangered
World most,Mammalia,Primates,684.823,450.06,Least Concern
What least,Mammalia,Passeriformes,870.097,494.24,Near Threatened
Film look,Mammalia,Rodentia,4406.167,1840.46,Near Threatened
Be generation,Actinopterygii,Squamata,2121.199,2249.68,Critically Endangered
Special outside,Reptilia,Primates,931.507,2069.76,Critically Endangered
Himself parent,Aves,Rodentia,3230.505,1112.64,Vulnerable
Site message,Mammalia,Carnivora,1166.986,453.82,Vulnerable
Night hair,Amphibia,Carnivora,4297.257,1650.18,Near Threatened
Huge even,Aves,Carnivora,2589.718,572.45,Extinct in the Wild
Serious maybe,Aves,Carnivora,4981.576,2650.23,Vulnerable
Condition door,Actinopterygii,Primates,4347.814,156.0,Near Threatened
Space blood,Amphibia,Anura,964.986,419.44,Least Concern
Serious question,Aves,Anura,3177.208,101.09,Near Threatened
Music range,Actinopterygii,Anura,1221.747,2975.16,Near Threatened
Organization that,Amphibia,Passeriformes,3637.622,948.82,Vulnerable
Not blood,Actinopterygii,Squamata,3114.289,530.68,Critically Endangered
Girl speech,Mammalia,Rodentia,1356.63,233.62,Extinct in the Wild
Building television,Reptilia,Anura,557.061,1671.31,Extinct in the Wild
Agency sign,Amphibia,Anura,4859.414,2127.06,Extinct in the Wild
Laugh commercial,Reptilia,Passeriformes,1674.387,1740.68,Endangered
Hope both,Amphibia,Rodentia,147.247,1092.84,Near Threatened
More talk,Mammalia,Passeriformes,1602.984,2014.34,Extinct in the Wild
Increase hundred,Amphibia,Squamata,2241.512,1428.13,Endangered
Always someone,Aves,Squamata,4052.522,2145.07,Extinct in the Wild
Here commercial,Actinopterygii,Squamata,1163.597,1176.52,Extinct in the Wild
Financial industry,Mammalia,Squamata,2078.964,1667.78,Vulnerable
Drive of,Actinopterygii,Anura,2971.804,821.79,Vulnerable
Authority class,Aves,Passeriformes,133.683,195.34,Vulnerable
Early radio,Actinopterygii,Primates,1896.14,1619.82,Vulnerable
Serve recent,Aves,Rodentia,1284.825,978.16,Least Concern
Figure address,Actinopterygii,Anura,3386.702,596.48,Critically Endangered
Ahead focus,Actinopterygii,Carnivora,3585.89,2778.24,Least Concern
Direction nice,Mammalia,Squamata,3382.223,2305.79,Critically Endangered
Task four,Actinopterygii,Carnivora,749.407,2167.02,Critically Endangered
Stock deep,Mammalia,Anura,2617.991,2616.04,Endangered
Oil shake,Amphibia,Anura,2031.158,278.69,Endangered
Sense so,Reptilia,Squamata,52.297,296.69,Vulnerable
Until professor,Actinopterygii,Anura,3146.124,2865.26,Extinct in the Wild
Entire rock,Actinopterygii,Squamata,4993.686,953.34,Least Concern
Around history,Amphibia,Squamata,1928.325,305.53,Near Threatened
Must peace,Reptilia,Squamata,3371.965,1619.66,Least Concern
Stand common,Amphibia,Primates,4769.913,2941.51,Near Threatened
Reveal PM,Aves,Primates,1131.783,827.05,Least Concern
Look him,Actinopterygii,Squamata,3804.215,950.09,Least Concern
About radio,Amphibia,Primates,3933.778,626.48,Vulnerable
Open agreement,Amphibia,Passeriformes,2853.293,1905.18,Endangered
Put property,Mammalia,Squamata,958.9,204.41,Critically Endangered
Ready sport,Actinopterygii,Primates,373.623,1925.28,Extinct in the Wild
Create garden,Reptilia,Squamata,1490.627,258.6,Least Concern
Usually during,Amphibia,Rodentia,1881.831,77.86,Critically Endangered
Either surface,Amphibia,Rodentia,4281.979,889.84,Vulnerable
Role performance,Reptilia,Carnivora,744.78,931.46,Vulnerable
My item,Reptilia,Primates,3350.151,1396.79,Endangered
Win physical,Aves,Passeriformes,2777.414,2270.76,Near Threatened
Later painting,Amphibia,Primates,2506.317,1962.32,Endangered
Training mission,Reptilia,Carnivora,4824.624,1043.86,Near Threatened
Fast out,Aves,Anura,1116.632,2125.89,Extinct in the Wild
Carry bar,Actinopterygii,Carnivora,163.939,948.89,Critically Endangered
Moment election,Aves,Squamata,2908.615,1483.01,Critically Endangered
Green safe,Amphibia,Anura,2407.522,102.86,Least Concern
Main particular,Amphibia,Rodentia,686.413,2455.3,Critically Endangered
Pick activity,Amphibia,Anura,2024.368,303.24,Critically Endangered
Accept either,Amphibia,Anura,3298.655,810.88,Least Concern
Investment point,Mammalia,Passeriformes,3368.347,167.77,Critically Endangered
