species,class,order,weight_kg,length_cm,conservation_status
Customer reflect,Mammalia,Squamata,2535.361,2401.32,Least Concern
Less indeed,Amphibia,Primates,2102.646,842.79,Endangered
Talk policy,Amphibia,Passeriformes,830.096,1531.82,Critically Endangered
Skin market,Mammalia,Carnivora,1457.053,2198.81,Endangered
Yet parent,Amphibia,Squamata,1086.896,2363.66,Extinct in the Wild
Message true,Mammalia,Carnivora,276.212,1016.82,Endangered
Coach mind,Actinopterygii,Squamata,3836.036,1159.04,Endangered
Past major,Aves,Primates,3212.108,2925.34,Least Concern
Produce director,Actinopterygii,Passeriformes,3487.237,1661.13,Critically Endangered
Option former,Amphibia,Squamata,4416.446,1996.68,Endangered
Nearly rule,Mammalia,Carnivora,3402.017,1588.13,Extinct in the Wild
People interesting,Mammalia,Carnivora,2773.553,408.62,Least Concern
Hot magazine,Aves,Primates,468.414,284.5,Least Concern
Upon realize,Mammalia,Rodentia,1480.902,2250.86,Endangered
Do attack,Reptilia,Anura,868.768,2575.9,Vulnerable
Collection world,Actinopterygii,Rodentia,3159.296,1789.34,Critically Endangered
Soon help,Reptilia,Squamata,2145.903,2202.3,Near Threatened
Including exactly,Mammalia,Carnivora,4623.529,2568.61,Near Threatened
Major prevent,Mammalia,Carnivora,3262.534,2322.38,Vulnerable
Sit performance,Reptilia,Squamata,3314.398,1324.73,Least Concern
Study hot,Mammalia,Rodentia,1883.894,1043.14,Critically Endangered
Campaign peace,Aves,Primates,1980.285,708.87,Least Concern
Agent imagine,Aves,Primates,2451.149,1104.51,Extinct in the Wild
Current certainly,Mammalia,Carnivora,181.402,713.44,Endangered
Building foreign,Amphibia,Passeriformes,438.023,1029.71,Least Concern
Act born,Actinopterygii,Carnivora,1502.599,455.62,Critically Endangered
And table,Amphibia,Carnivora,4317.565,1191.19,Extinct in the Wild
High five,Mammalia,Anura,2079.133,2735.34,Least Concern
Four provide,Aves,Primates,252.702,2735.17,Vulnerable
I positive,Amphibia,Squamata,1922.193,1186.27,Least Concern
Life education,Amphibia,Anura,470.79,2832.3,Endangered
Art me,Amphibia,Rodentia,4001.815,637.78,Extinct in the Wild
Democratic compare,Mammalia,Passeriformes,4713.142,498.97,Endangered
Forward walk,Mammalia,Squamata,943.658,142.47,Vulnerable
Order better,Amphibia,Carnivora,2433.048,2361.46,Near Threatened
Win hope,Reptilia,Rodentia,3986.422,2258.09,Vulnerable
Help environmental,Amphibia,Squamata,509.734,2090.56,Vulnerable
Important expert,Mammalia,Squamata,535.628,860.28,Least Concern
Price partner,Actinopterygii,Primates,1457.358,2912.17,Near Threatened
Behavior determine,Reptilia,Rodentia,476.742,1867.89,Endangered
Reveal never,Mammalia,Primates,4908.616,2113.16,Endangered
Industry teach,Reptilia,Passeriformes,2635.926,1884.1,Near Threatened
Sing party,Mammalia,Primates,4403.079,2635.64,Vulnerable
Major nor,Amphibia,Anura,737.027,2045.01,Least Concern
Low structure,Mammalia,Passeriformes,830.652,820.23,Vulnerable
Song in,Mammalia,Squamata,695.218,2170.85,Endangered
Condition cultural,Amphibia,Carnivora,4264.431,1533.94,Endangered
Throw back,Reptilia,Anura,1355.316,836.74,Near Threatened
Stay too,Aves,Carnivora,2134.43,1158.59,Endangered
Partner can,Aves,Squamata,979.56,1034.96,Vulnerable
Record energy,Reptilia,Anura,4998.969,1615.48,Least Concern
Low world,Reptilia,Rodentia,4240.056,1375.95,Extinct in the Wild
Adult seek,Reptilia,Anura,968.535,497.66,Endangered
Tough because,Actinopterygii,Carnivora,3795.083,2054.47,Least Concern
Top step,Amphibia,Anura,455.012,1148.52,Least Concern
Who kitchen,Reptilia,Squamata,2409.387,1744.49,Vulnerable
Near morning,Aves,Passeriformes,1825.27,274.21,Least Concern
Imagine big,Actinopterygii,Squamata,447.248,1877.85,Vulnerable
It cut,Amphibia,Anura,1256.153,2409.31,Endangered
Especially set,Mammalia,Primates,294.675,2915.63,Vulnerable
Give true,Mammalia,Anura,3220.746,547.25,Least Concern
Chance medical,Aves,Primates,4994.702,2892.6,Least Concern
Street her,Amphibia,Anura,2533.1,33.77,Endangered
Sort suffer,Actinopterygii,Passeriformes,3245.404,829.94,Vulnerable
Stand become,Reptilia,Carnivora,4979.658,2832.24,Critically Endangered
Glass sport,Reptilia,Anura,1694.521,983.67,Vulnerable
Admit large,Reptilia,Squamata,4955.251,111.16,Endangered
A board,Reptilia,Passeriformes,3064.404,262.97,Critically Endangered
Like watch,Reptilia,Carnivora,1135.411,1742.37,Vulnerable
Suffer company,Mammalia,Squamata,131.91,256.75,Least Concern
Method charge,Mammalia,Rodentia,3298.415,2758.46,Near Threatened
Religious politics,Actinopterygii,Primates,3821.771,784.93,Least Concern
Agree actually,Amphibia,Primates,3504.644,2509.95,Extinct in the Wild
Them career,Actinopterygii,Primates,3939.782,2147.6,Vulnerable
Side for,Actinopterygii,Primates,29.528,2391.13,Least Concern
Across life,Aves,Squamata,2110.768,2254.01,Near Threatened
I drive,Reptilia,Squamata,1463.979,2358.05,Critically Endangered
Image since,Mammalia,Carnivora,181.369,319.23,Endangered
Allow hour,Reptilia,Squamata,3895.738,246.68,Least Concern
Those especially,Mammalia,Primates,2573.206,1340.03,Extinct in the Wild
International art,Reptilia,Squamata,3532.706,2674.12,Vulnerable
Individual case,Aves,Primates,1873.839,2724.0,Endangered
Collection memory,Mammalia,Anura,4229.106,2416.83,Vulnerable
Behind forget,Reptilia,Anura,2878.116,322.79,Least Concern
Collection network,Reptilia,Passeriformes,891.132,580.0,Endangered
Conference society,Actinopterygii,Carnivora,692.427,1269.82,Least Concern
Firm degree,Actinopterygii,Passeriformes,1666.57,2974.78,Near Threatened
Exactly market,Amphibia,Passeriformes,1966.172,653.68,Endangered
Ready modern,Reptilia,Anura,270.8,1185.6,Vulnerable
Commercial boy,Mammalia,Passeriformes,3755.347,1656.17,Near Threatened
Message situation,Reptilia,Primates,2976.088,1051.01,Vulnerable
Do down,Aves,Carnivora,3950.783,301.67,Least Concern
Who finally,Amphibia,Passeriformes,1304.996,2669.18,Vulnerable
Record main,Mammalia,Primates,3910.385,2419.94,Least Concern
Must generation,Amphibia,Rodentia,879.262,1168.95,Near Threatened
Table stuff,Amphibia,Carnivora,1231.641,2739.8,Critically Endangered
Pretty upon,Aves,Anura,3808.781,1028.02,Extinct in the Wild
Term talk,Actinopterygii,Passeriformes,1929.435,416.43,Near Threatened
Enjoy surface,Amphibia,Passeriformes,2821.187,371.59,Extinct in the Wild
Analysis all,Amphibia,Passeriformes,1618.176,502.58,Least Concern
Not since,Reptilia,Passeriformes,2348.872,916.79,Least Concern
Resource focus,Actinopterygii,Rodentia,1878.481,2186.0,Least Concern
War glass,Actinopterygii,Rodentia,4150.85,179.02,Endangered
Project form,Reptilia,Primates,4204.017,2360.77,Extinct in the Wild
Civil mouth,Mammalia,Anura,1686.763,1760.59,Extinct in the Wild
Participant treat,Reptilia,Carnivora,883.168,1760.55,Extinct in the Wild
Likely stage,Amphibia,Anura,4519.355,683.67,Extinct in the Wild
Her of,Mammalia,Primates,266.246,2243.61,Extinct in the Wild
Cut mean,Actinopterygii,Squamata,4959.248,1880.64,Least Concern
Local anything,Reptilia,Primates,4980.871,690.52,Least Concern
Create cost,Reptilia,Anura,4738.616,883.27,Endangered
Top leave,Reptilia,Primates,1938.638,1087.9,Critically Endangered
House analysis,Amphibia,Primates,2148.675,2436.83,Endangered
Out accept,Reptilia,Passeriformes,748.244,2280.23,Extinct in the Wild
Theory generation,Reptilia,Primates,2490.917,394.17,Critically Endangered
Nor learn,Mammalia,Passeriformes,2408.581,1476.48,Least Concern
Produce sport,Amphibia,Squamata,211.122,601.33,Least Concern
Left state,Actinopterygii,Passeriformes,980.07,567.46,Extinct in the Wild
Recently may,Aves,Passeriformes,1476.461,870.7,Near Threatened
Usually wish,Mammalia,Passeriformes,3727.276,1618.64,Near Threatened
Future reach,Mammalia,Primates,99.021,1705.14,Near Threatened
Guess bed,Amphibia,Squamata,3176.181,2493.02,Extinct in the Wild
Health step,Aves,Carnivora,4534.875,2221.2,Critically Endangered
On day,Actinopterygii,Carnivora,680.255,306.58,Vulnerable
Author run,Aves,Squamata,80.971,2292.3,Critically Endangered
Growth loss,Reptilia,Anura,3807.36,1313.67,Endangered
Ok close,Reptilia,Rodentia,3717.818,2241.58,Critically Endangered
Attack college,Actinopterygii,Carnivora,3669.394,142.6,Endangered
Company article,Actinopterygii,Carnivora,2483.557,2557.64,Extinct in the Wild
Friend now,Reptilia,Anura,958.694,524.17,Critically Endangered
Once work,Mammalia,Rodentia,164.716,355.44,Critically Endangered
Example consumer,Aves,Carnivora,1023.746,1053.49,Near Threatened
Weight agent,Mammalia,Anura,2646.03,1275.87,Endangered
The control,Aves,Carnivora,1134.502,2699.95,Vulnerable
Expect issue,Amphibia,Squamata,600.109,1305.06,Least Concern
Several voice,Aves,Squamata,4508.853,126.65,Endangered
Heart person,Aves,Squamata,1571.687,2658.56,Endangered
Nice represent,Aves,Squamata,1784.908,2180.53,Extinct in the Wild
Blue foreign,Actinopterygii,Rodentia,445.506,395.07,Extinct in the Wild
Teacher smile,Aves,Carnivora,2100.95,290.5,Extinct in the Wild
Why trouble,Amphibia,Primates,4464.142,2456.17,Endangered
Western decide,Aves,Rodentia,3877.091,2520.85,Near Threatened
Foreign cup,Mammalia,Squamata,1553.523,2441.25,Vulnerable
Country conference,Reptilia,Rodentia,1771.555,932.56,Endangered
For music,Reptilia,Rodentia,3596.028,2848.75,Vulnerable
Effort study,Amphibia,Anura,670.197,449.71,Endangered
Rich couple,Aves,Anura,4158.907,222.0,Near Threatened
International take,Aves,Carnivora,884.247,483.94,Least Concern
Message stuff,Mammalia,Anura,3468.605,833.27,Near Threatened
No instead,Reptilia,Squamata,1206.629,2760.65,Endangered
Movement above,Mammalia,Rodentia,1079.655,2256.43,Near Threatened
City level,Aves,Squamata,4251.345,803.95,Near Threatened
Agreement onto,Amphibia,Squamata,753.886,356.2,Near Threatened
Say finally,Amphibia,Squamata,1422.697,2323.95,Vulnerable
Sell including,Reptilia,Primates,282.514,1554.17,Extinct in the Wild
Since high,Amphibia,Anura,2041.418,1158.82,Least Concern
However north,Amphibia,Carnivora,4602.669,2839.46,Critically Endangered
Direction support,Actinopterygii,Squamata,1481.626,2386.87,Extinct in the Wild
Upon window,Mammalia,Squamata,4811.9,1273.24,Extinct in the Wild
Poor any,Amphibia,Rodentia,2231.193,2271.98,Vulnerable
Pattern book,Actinopterygii,Rodentia,1496.067,1668.86,Endangered
Base large,Reptilia,Anura,4619.923,136.75,Vulnerable
Improve choose,Reptilia,Squamata,4487.899,2614.04,Vulnerable
High reach,Reptilia,Primates,23.739,2250.56,Critically Endangered
Admit lawyer,Actinopterygii,Anura,872.773,2099.54,Least Concern
It condition,Actinopterygii,Passeriformes,1654.452,925.0,Critically Endangered
Control same,Mammalia,Carnivora,3296.246,727.5,Critically Endangered
