species,class,order,weight_kg,length_cm,conservation_status
Degree despite,Actinopterygii,Rodentia,3915.503,1529.18,Extinct in the Wild
Wife age,Reptilia,Squamata,2118.281,2484.02,Extinct in the Wild
Site military,Reptilia,Squamata,1663.134,2954.5,Near Threatened
Television even,Actinopterygii,Carnivora,4864.043,648.24,Extinct in the Wild
Heavy energy,Actinopterygii,Squamata,573.987,2220.71,Least Concern
Scientist nature,Mammalia,Anura,4244.985,2265.03,Critically Endangered
Particular between,Aves,Rodentia,749.324,495.26,Extinct in the Wild
Employee different,Aves,Passeriformes,3471.726,1465.23,Vulnerable
Out account,Reptilia,Primates,4249.089,363.56,Near Threatened
Phone outside,Actinopterygii,Carnivora,2217.806,886.61,Endangered
Start pull,Mammalia,Anura,4808.967,2367.82,Critically Endangered
Serve image,Reptilia,Squamata,946.335,2193.6,Least Concern
Game network,Aves,Primates,1674.384,2983.33,Least Concern
Even if,Mammalia,Primates,229.383,736.91,Near Threatened
Possible writer,Reptilia,Squamata,2037.146,877.69,Critically Endangered
Part north,Amphibia,Carnivora,3885.779,523.93,Endangered
Clearly high,Amphibia,Primates,2573.655,725.74,Least Concern
Might full,Mammalia,Primates,4142.071,248.21,Endangered
Condition central,Reptilia,Rodentia,2825.37,2092.55,Vulnerable
Hope nature,Reptilia,Passeriformes,2519.714,2309.81,Critically Endangered
Card general,Aves,Anura,4976.584,1231.61,Vulnerable
Bank with,Actinopterygii,Squamata,1689.189,577.26,Vulnerable
Join program,Mammalia,Squamata,1421.359,1178.54,Vulnerable
Social tough,Actinopterygii,Squamata,951.306,2043.77,Near Threatened
Care right,Reptilia,Carnivora,3627.675,2088.73,Critically Endangered
Important statement,Actinopterygii,Squamata,911.655,2241.12,Vulnerable
Well mind,Aves,Squamata,3709.625,2265.43,Endangered
Now find,Amphibia,Squamata,2107.662,820.95,Vulnerable
Rather office,Actinopterygii,Squamata,829.452,2251.81,Extinct in the Wild
Big travel,Mammalia,Primates,1311.103,1264.73,Endangered
Price let,Reptilia,Squamata,1796.958,885.9,Extinct in the Wild
Live catch,Aves,Anura,2691.782,753.91,Vulnerable
Someone develop,Mammalia,Anura,3387.467,1752.01,Near Threatened
Six modern,Aves,Anura,3237.358,356.22,Endangered
Mrs material,Mammalia,Passeriformes,826.77,110.83,Critically Endangered
Pretty save,Mammalia,Primates,4476.164,416.95,Critically Endangered
Include imagine,Aves,Primates,3342.446,2702.68,Near Threatened
Total claim,Actinopterygii,Anura,4383.608,1120.53,Endangered
Chance couple,Reptilia,Rodentia,4882.46,2296.46,Critically Endangered
Nearly fine,Aves,Rodentia,1264.969,2262.39,Endangered
Effort board,Amphibia,Carnivora,2334.779,1173.66,Near Threatened
Wonder full,Aves,Squamata,2692.927,2873.14,Endangered
Provide record,Mammalia,Carnivora,196.812,1426.51,Extinct in the Wild
Art own,Actinopterygii,Primates,3400.516,374.13,Least Concern
Get computer,Actinopterygii,Carnivora,2169.273,1504.68,Near Threatened
Second detail,Reptilia,Squamata,1445.804,1803.23,Critically Endangered
Group medical,Amphibia,Passeriformes,4053.208,2174.01,Vulnerable
Ok south,Mammalia,Carnivora,412.015,2119.37,Extinct in the Wild
Believe hope,Aves,Passeriformes,3421.81,1427.8,Extinct in the Wild
Go scene,Actinopterygii,Passeriformes,2415.542,348.97,Least Concern
Exactly suggest,Aves,Primates,1588.774,550.04,Extinct in the Wild
College call,Mammalia,Anura,4702.779,1723.41,Endangered
Send though,Amphibia,Carnivora,4392.831,865.49,Extinct in the Wild
Three once,Amphibia,Primates,3166.97,836.3,Vulnerable
Next today,Reptilia,Squamata,4004.578,2753.49,Near Threatened
City participant,Mammalia,Rodentia,116.322,202.0,Endangered
Film place,Reptilia,Primates,1484.568,2958.16,Endangered
Too run,Aves,Anura,826.08,1474.81,Least Concern
Amount service,Actinopterygii,Passeriformes,3791.412,202.34,Endangered
Trial Democrat,Reptilia,Primates,4805.833,2216.69,Vulnerable
Money statement,Aves,Primates,719.689,1087.43,Least Concern
Shake evidence,Aves,Passeriformes,1143.531,2576.43,Endangered
Friend meeting,Actinopterygii,Primates,1535.442,2638.84,Vulnerable
Role answer,Mammalia,Squamata,3871.01,736.87,Near Threatened
Bag research,Amphibia,Primates,2995.766,1292.78,Least Concern
Keep common,Mammalia,Primates,2836.435,60.48,Endangered
Environmental either,Aves,Carnivora,4460.503,1284.43,Extinct in the Wild
Only past,Aves,Primates,3700.238,1781.65,Least Concern
Everyone exist,Mammalia,Passeriformes,2717.324,2432.16,Least Concern
Simple amount,Amphibia,Carnivora,1019.577,2730.9,Vulnerable
Responsibility industry,Reptilia,Passeriformes,3721.49,147.59,Least Concern
Final technology,Reptilia,Passeriformes,626.07,2113.83,Vulnerable
Hospital skin,Aves,Squamata,1824.131,1587.08,Critically Endangered
Ago arrive,Mammalia,Carnivora,29.521,2126.71,Vulnerable
Those kid,Aves,Primates,1084.466,1162.01,Critically Endangered
College fine,Amphibia,Primates,1768.386,1343.65,Extinct in the Wild
World national,Actinopterygii,Rodentia,1100.283,183.65,Extinct in the Wild
Page break,Amphibia,Primates,3961.037,2013.09,Endangered
Study smile,Aves,Rodentia,1032.619,2703.77,Vulnerable
Probably during,Actinopterygii,Primates,2274.775,1554.97,Extinct in the Wild
Cold on,Actinopterygii,Squamata,2586.482,1023.94,Critically Endangered
Real peace,Amphibia,Passeriformes,2538.981,987.4,Vulnerable
Put method,Actinopterygii,Rodentia,1824.226,299.22,Extinct in the Wild
Foot red,Aves,Anura,2712.617,796.11,Least Concern
Cause blood,Mammalia,Passeriformes,102.768,2820.39,Endangered
Certain company,Actinopterygii,Carnivora,3047.357,1785.19,Least Concern
Generation dinner,Mammalia,Anura,3554.258,843.88,Endangered
Including song,Mammalia,Passeriformes,4668.511,2894.94,Least Concern
Give front,Reptilia,Passeriformes,244.267,2821.69,Vulnerable
Special far,Actinopterygii,Anura,3140.565,859.46,Least Concern
Keep power,Amphibia,Squamata,4558.694,1977.76,Vulnerable
Word fire,Mammalia,Rodentia,4085.947,2761.28,Vulnerable
Quite court,Aves,Passeriformes,2925.924,1582.8,Vulnerable
Need role,Amphibia,Anura,3064.842,2077.8,Near Threatened
Social shoulder,Aves,Anura,3584.165,1203.39,Critically Endangered
Physical particular,Aves,Anura,4747.593,1379.67,Least Concern
Her economy,Aves,Carnivora,2061.192,1525.56,Critically Endangered
Concern customer,Actinopterygii,Squamata,4516.019,1413.39,Extinct in the Wild
Relationship food,Mammalia,Carnivora,926.634,890.68,Near Threatened
Yourself last,Reptilia,Primates,3965.758,1897.8,Critically Endangered
Especially research,Reptilia,Rodentia,460.707,2732.65,Vulnerable
Mouth office,Actinopterygii,Primates,1225.327,2012.47,Critically Endangered
While certain,Amphibia,Primates,2808.751,98.71,Near Threatened
Trouble ever,Reptilia,Rodentia,355.871,404.32,Near Threatened
Return again,Amphibia,Carnivora,1973.737,2986.55,Vulnerable
Animal even,Mammalia,Passeriformes,249.068,640.58,Vulnerable
Structure food,Actinopterygii,Squamata,3629.24,1910.82,Near Threatened
Foot look,Aves,Anura,1256.933,2186.55,Extinct in the Wild
Film girl,Actinopterygii,Squamata,4457.906,1332.23,Extinct in the Wild
After specific,Aves,Passeriformes,4553.141,1862.83,Critically Endangered
Road likely,Reptilia,Primates,2577.93,2864.07,Extinct in the Wild
Between art,Reptilia,Primates,2310.083,690.03,Critically Endangered
Would range,Amphibia,Primates,3833.366,2165.69,Least Concern
Sport production,Mammalia,Rodentia,1283.514,2270.14,Endangered
Party crime,Actinopterygii,Carnivora,3514.551,1891.44,Near Threatened
Forward next,Amphibia,Carnivora,3628.596,1091.86,Vulnerable
Experience rate,Amphibia,Carnivora,4529.288,1654.37,Critically Endangered
Receive senior,Amphibia,Rodentia,1745.288,2924.41,Near Threatened
Small ball,Reptilia,Anura,58.54,1414.14,Critically Endangered
Mission through,Aves,Squamata,1392.498,254.61,Least Concern
Property low,Amphibia,Rodentia,1976.851,63.32,Vulnerable
Lead even,Actinopterygii,Carnivora,1458.543,1078.06,Extinct in the Wild
When offer,Reptilia,Primates,4110.131,1987.55,Critically Endangered
Free question,Mammalia,Primates,4810.166,2912.29,Critically Endangered
Tax student,Mammalia,Rodentia,3203.764,820.96,Near Threatened
Official everybody,Actinopterygii,Squamata,4779.002,91.19,Least Concern
Note recognize,Actinopterygii,Anura,2481.805,679.6,Least Concern
Third board,Amphibia,Anura,4153.402,2777.9,Least Concern
Travel finally,Amphibia,Squamata,2702.127,2819.94,Near Threatened
About each,Reptilia,Primates,4661.884,687.82,Extinct in the Wild
You soldier,Amphibia,Passeriformes,630.267,1949.0,Extinct in the Wild
He point,Reptilia,Rodentia,4308.15,879.67,Extinct in the Wild
Chance ten,Actinopterygii,Squamata,4239.352,706.09,Endangered
Standard policy,Actinopterygii,Anura,3987.999,3.7,Least Concern
Smile position,Actinopterygii,Carnivora,2710.353,1327.71,Extinct in the Wild
For individual,Reptilia,Anura,4114.397,204.69,Near Threatened
Difficult plan,Amphibia,Primates,2669.482,496.9,Near Threatened
Large performance,Amphibia,Passeriformes,2569.747,2813.15,Near Threatened
Book investment,Aves,Anura,4641.328,1681.01,Extinct in the Wild
Capital position,Aves,Carnivora,2840.802,1881.99,Least Concern
Big condition,Amphibia,Passeriformes,3994.665,1734.01,Critically Endangered
Positive end,Actinopterygii,Carnivora,4202.868,1311.24,Vulnerable
Main personal,Amphibia,Carnivora,2446.659,1876.98,Near Threatened
Nature network,Amphibia,Primates,95.587,1194.11,Least Concern
Your war,Aves,Carnivora,2610.451,1014.32,Extinct in the Wild
Far grow,Actinopterygii,Squamata,1374.826,1488.05,Near Threatened
Themselves fund,Actinopterygii,Squamata,1050.814,2109.4,Vulnerable
Top message,Actinopterygii,Anura,2073.866,2271.72,Endangered
Training natural,Reptilia,Squamata,3417.401,2791.76,Least Concern
Day model,Actinopterygii,Anura,2968.048,1145.43,Extinct in the Wild
Some thank,Mammalia,Squamata,662.755,1210.68,Near Threatened
Clear board,Actinopterygii,Carnivora,1370.92,1623.22,Critically Endangered
Response agree,Aves,Carnivora,3338.481,598.67,Endangered
Any course,Amphibia,Squamata,2494.723,2089.11,Critically Endangered
Difference environment,Reptilia,Squamata,1112.864,857.07,Endangered
Nature college,Mammalia,Primates,1693.697,1035.34,Extinct in the Wild
Arrive join,Reptilia,Squamata,2269.3,2684.54,Least Concern
According action,Mammalia,Carnivora,1578.708,697.19,Vulnerable
Stop prove,Mammalia,Primates,4877.524,836.98,Least Concern
Step few,Reptilia,Passeriformes,1295.712,2811.65,Extinct in the Wild
Everything her,Mammalia,Anura,1461.756,1490.02,Endangered
Up action,Reptilia,Anura,629.694,880.62,Endangered
Dinner federal,Aves,Rodentia,479.84,2722.26,Endangered
Worker book,Amphibia,Carnivora,2384.529,2132.99,Extinct in the Wild
Admit rock,Amphibia,Rodentia,1554.578,2736.45,Near Threatened
Recently among,Aves,Squamata,2081.554,2275.79,Endangered
Close friend,Amphibia,Anura,2295.534,2244.17,Extinct in the Wild
Gas decide,Amphibia,Rodentia,4589.951,1770.74,Near Threatened
Six onto,Mammalia,Carnivora,2582.139,2103.96,Near Threatened
Friend group,Actinopterygii,Squamata,4075.141,2507.55,Vulnerable
Behind director,Amphibia,Primates,1460.149,1872.47,Endangered
Long policy,Actinopterygii,Carnivora,1090.324,552.49,Critically Endangered
Buy table,Aves,Passeriformes,3345.252,803.54,Extinct in the Wild
Trouble throughout,Reptilia,Squamata,334.971,1469.34,Vulnerable
Stuff back,Reptilia,Rodentia,3595.004,1078.23,Near Threatened
Commercial trouble,Aves,Rodentia,1520.298,1551.17,Extinct in the Wild
Story tree,Mammalia,Carnivora,4423.266,1394.31,Extinct in the Wild
Send how,Actinopterygii,Squamata,2704.225,2651.25,Least Concern
Sort spring,Mammalia,Carnivora,621.225,2257.71,Least Concern
Address reflect,Actinopterygii,Squamata,2329.698,703.77,Endangered
Type without,Amphibia,Primates,3027.841,1771.75,Least Concern
Poor join,Mammalia,Squamata,3377.461,165.24,Near Threatened
Agency future,Actinopterygii,Passeriformes,2602.58,2686.13,Endangered
Half idea,Actinopterygii,Passeriformes,702.274,2404.51,Near Threatened
Democrat first,Reptilia,Rodentia,951.028,1044.66,Vulnerable
Near year,Mammalia,Carnivora,2652.161,1647.49,Extinct in the Wild
Financial leave,Reptilia,Anura,3800.343,1070.3,Near Threatened
Right carry,Actinopterygii,Squamata,2318.848,1993.06,Vulnerable
If assume,Actinopterygii,Rodentia,1386.051,1984.71,Extinct in the Wild
Box figure,Amphibia,Squamata,214.579,923.7,Critically Endangered
Stuff close,Amphibia,Passeriformes,1203.346,2317.95,Extinct in the Wild
Bank party,Actinopterygii,Squamata,1592.992,143.72,Extinct in the Wild
Against admit,Aves,Rodentia,1173.655,352.52,Vulnerable
Window hospital,Mammalia,Carnivora,146.525,492.16,Critically Endangered
Former treat,Reptilia,Carnivora,4548.447,2424.8,Vulnerable
Baby physical,Actinopterygii,Carnivora,1826.112,2585.41,Least Concern
Message her,Amphibia,Anura,783.487,1343.33,Vulnerable
Western major,Reptilia,Carnivora,1182.623,289.53,Least Concern
Should also,Mammalia,Carnivora,4096.718,155.56,Extinct in the Wild
Fish commercial,Reptilia,Primates,4805.765,27.22,Least Concern
Blood huge,Reptilia,Primates,4088.199,2767.97,Near Threatened
Sister third,Reptilia,Rodentia,2292.74,2326.72,Vulnerable
Chance defense,Reptilia,Primates,2483.62,379.76,Critically Endangered
Air yet,Aves,Passeriformes,3784.757,2206.29,Endangered
Our picture,Reptilia,Squamata,1809.088,2539.6,Critically Endangered
Hotel hope,Mammalia,Primates,380.275,489.15,Near Threatened
His serve,Reptilia,Anura,4920.243,2769.29,Least Concern
Those process,Reptilia,Squamata,4854.401,1200.68,Near Threatened
Glass religious,Actinopterygii,Rodentia,2390.348,2829.77,Critically Endangered
Mean between,Aves,Primates,2845.971,2276.21,Least Concern
Candidate impact,Aves,Anura,1875.253,1846.09,Endangered
Administration decade,Reptilia,Passeriformes,2622.84,2772.37,Vulnerable
Finally picture,Mammalia,Passeriformes,338.476,1951.81,Vulnerable
Whether daughter,Reptilia,Squamata,355.351,2679.2,Vulnerable
Situation crime,Reptilia,Primates,3539.57,2133.8,Near Threatened
Question modern,Reptilia,Rodentia,3150.573,2222.22,Critically Endangered
True me,Reptilia,Squamata,1285.827,461.3,Extinct in the Wild
Population head,Mammalia,Squamata,4405.487,1259.69,Near Threatened
Team single,Mammalia,Carnivora,2311.678,28.08,Extinct in the Wild
Around approach,Mammalia,Anura,3432.593,479.13,Near Threatened
Majority may,Reptilia,Passeriformes,3856.497,678.79,Critically Endangered
Summer big,Amphibia,Passeriformes,2046.848,2596.4,Endangered
Growth but,Actinopterygii,Carnivora,4512.294,327.86,Critically Endangered
Today join,Amphibia,Rodentia,2275.882,2085.32,Endangered
Focus executive,Reptilia,Anura,3165.931,385.04,Critically Endangered
Because adult,Aves,Primates,3731.536,321.35,Critically Endangered
Machine event,Amphibia,Anura,1210.411,2380.15,Near Threatened
Some population,Reptilia,Anura,2241.385,2165.56,Near Threatened
Road safe,Aves,Anura,4793.354,1252.71,Least Concern
Follow election,Mammalia,Rodentia,526.693,927.19,Extinct in the Wild
Plan entire,Actinopterygii,Carnivora,3225.28,1571.45,Endangered
Risk another,Aves,Passeriformes,1429.245,476.63,Near Threatened
Rich return,Reptilia,Passeriformes,3092.722,230.47,Near Threatened
Study wish,Aves,Rodentia,2757.574,896.64,Endangered
Tv reach,Amphibia,Rodentia,3634.08,1936.51,Endangered
Technology draw,Amphibia,Anura,1955.446,2046.45,Endangered
Anyone lose,Aves,Squamata,2639.869,44.81,Near Threatened
Growth agent,Reptilia,Rodentia,803.255,2938.62,Critically Endangered
Rich woman,Reptilia,Carnivora,3493.35,598.53,Critically Endangered
Suddenly behavior,Actinopterygii,Carnivora,3322.361,1036.48,Least Concern
Card eat,Amphibia,Rodentia,1547.22,2709.53,Near Threatened
Check cause,Aves,Passeriformes,202.604,2556.41,Endangered
System course,Aves,Passeriformes,4503.74,233.07,Extinct in the Wild
Individual according,Actinopterygii,Anura,4885.651,1018.87,Least Concern
Size message,Amphibia,Passeriformes,2594.185,2390.49,Endangered
President whatever,Amphibia,Passeriformes,1529.174,2510.51,Vulnerable
Half land,Mammalia,Carnivora,350.474,1679.21,Least Concern
Floor imagine,Reptilia,Primates,4724.83,1478.39,Endangered
Process section,Actinopterygii,Anura,2884.459,239.07,Vulnerable
Heavy her,Amphibia,Anura,3341.846,2259.83,Vulnerable
Reflect thousand,Aves,Squamata,4636.263,2357.32,Vulnerable
Morning thousand,Amphibia,Rodentia,4765.076,792.17,Near Threatened
Father matter,Aves,Rodentia,1939.039,1753.77,Extinct in the Wild
Sort any,Actinopterygii,Carnivora,1319.283,2551.89,Critically Endangered
Ask sort,Mammalia,Carnivora,141.23,2551.98,Least Concern
Usually scientist,Actinopterygii,Carnivora,3302.83,1873.02,Critically Endangered
President will,Reptilia,Carnivora,2345.774,2152.28,Extinct in the Wild
Have process,Mammalia,Primates,4665.546,1158.01,Extinct in the Wild
Behind medical,Mammalia,Squamata,4462.15,447.65,Endangered
Expert event,Reptilia,Carnivora,3077.049,1480.82,Near Threatened
Religious wife,Actinopterygii,Squamata,1365.646,2673.98,Vulnerable
Wonder various,Actinopterygii,Anura,2399.734,144.85,Least Concern
Kid summer,Actinopterygii,Squamata,4427.454,520.61,Endangered
Lawyer letter,Aves,Rodentia,1112.125,2734.67,Extinct in the Wild
Article friend,Amphibia,Rodentia,473.549,2644.92,Vulnerable
Foreign material,Aves,Rodentia,660.214,1619.77,Vulnerable
Relate require,Mammalia,Rodentia,1358.842,1345.52,Extinct in the Wild
Defense who,Aves,Primates,2844.895,2029.89,Least Concern
Maintain impact,Mammalia,Passeriformes,4142.029,1615.72,Least Concern
Five throw,Actinopterygii,Rodentia,3419.699,326.02,Near Threatened
Parent easy,Amphibia,Passeriformes,1329.759,1450.71,Extinct in the Wild
Activity condition,Actinopterygii,Passeriformes,2389.317,1960.24,Near Threatened
Occur thank,Reptilia,Primates,82.349,718.43,Extinct in the Wild
Some government,Reptilia,Rodentia,2676.975,81.95,Near Threatened
Shoulder create,Reptilia,Passeriformes,3757.773,467.16,Critically Endangered
Key entire,Aves,Anura,3034.555,1719.87,Extinct in the Wild
Across understand,Aves,Passeriformes,4638.848,2101.19,Vulnerable
Who strong,Mammalia,Primates,4320.252,1300.21,Vulnerable
Million work,Mammalia,Anura,4579.537,2991.44,Vulnerable
Language teach,Amphibia,Squamata,2685.733,610.07,Critically Endangered
Every attorney,Aves,Carnivora,1613.182,791.57,Least Concern
A bring,Reptilia,Squamata,3706.872,740.86,Extinct in the Wild
State similar,Aves,Passeriformes,4104.853,290.05,Near Threatened
Not hospital,Actinopterygii,Rodentia,1351.461,2951.1,Critically Endangered
Attack wife,Aves,Carnivora,1800.646,1148.05,Least Concern
Major thousand,Mammalia,Rodentia,1788.563,2913.5,Extinct in the Wild
Ok month,Amphibia,Carnivora,2220.951,1021.7,Critically Endangered
Economic your,Amphibia,Carnivora,3794.257,2214.28,Critically Endangered
Case day,Mammalia,Anura,1707.702,2397.74,Vulnerable
Blue concern,Amphibia,Rodentia,35.586,2750.29,Critically Endangered
Must bag,Mammalia,Squamata,2003.567,1389.33,Least Concern
Small generation,Amphibia,Primates,4679.669,692.04,Vulnerable
Safe young,Mammalia,Primates,421.393,2373.87,Near Threatened
Must or,Amphibia,Rodentia,4199.071,1847.15,Least Concern
Go large,Actinopterygii,Carnivora,2176.602,183.35,Near Threatened
Mention care,Actinopterygii,Squamata,966.139,2890.29,Vulnerable
Color recently,Aves,Squamata,2260.968,1680.77,Endangered
Employee town,Actinopterygii,Anura,2106.525,919.68,Critically Endangered
Agreement sometimes,Actinopterygii,Passeriformes,4941.632,1672.3,Least Concern
Street act,Actinopterygii,Squamata,4709.981,630.14,Vulnerable
Image table,Mammalia,Carnivora,3507.898,2079.62,Least Concern
Fear physical,Amphibia,Primates,1663.099,578.55,Least Concern
Money discuss,Reptilia,Carnivora,843.519,1557.51,Extinct in the Wild
Capital speak,Aves,Squamata,1472.655,1075.37,Vulnerable
Gas question,Aves,Passeriformes,357.546,955.17,Endangered
Brother beyond,Reptilia,Primates,789.082,95.26,Extinct in the Wild
Air national,Actinopterygii,Rodentia,1054.329,1593.48,Vulnerable
Long pay,Actinopterygii,Passeriformes,3331.405,36.91,Near Threatened
Behavior under,Mammalia,Anura,4369.723,2052.44,Vulnerable
Here poor,Reptilia,Carnivora,864.006,1606.29,Least Concern
Continue contain,Aves,Anura,4002.174,542.72,Endangered
Growth especially,Aves,Anura,1690.734,1159.9,Critically Endangered
Fear represent,Aves,Passeriformes,2939.314,2257.9,Endangered
Draw but,Actinopterygii,Anura,4462.122,2809.04,Vulnerable
Decision clear,Aves,Squamata,3332.785,218.68,Near Threatened
Security drop,Reptilia,Anura,1535.332,1449.85,Extinct in the Wild
Area gun,Aves,Primates,2829.762,1020.33,Critically Endangered
Man floor,Amphibia,Squamata,2441.601,1980.6,Least Concern
Throughout table,Aves,Anura,4472.426,390.68,Vulnerable
Method consider,Aves,Passeriformes,2140.677,2109.47,Extinct in the Wild
Place TV,Amphibia,Passeriformes,16.103,1508.59,Vulnerable
Truth land,Mammalia,Anura,449.724,131.38,Near Threatened
Rest light,Mammalia,Carnivora,4962.69,2936.9,Least Concern
Mr decade,Actinopterygii,Rodentia,1633.388,20.58,Endangered
Bit by,Reptilia,Anura,4118.894,485.77,Near Threatened
Where field,Mammalia,Passeriformes,2043.81,2750.3,Critically Endangered
Shake behavior,Actinopterygii,Passeriformes,1253.597,1971.76,Vulnerable
Herself service,Aves,Carnivora,4553.598,1308.36,Least Concern
Employee stay,Mammalia,Squamata,2821.65,407.12,Extinct in the Wild
Body safe,Aves,Primates,2074.925,327.92,Least Concern
Authority modern,Amphibia,Primates,290.932,2669.13,Near Threatened
Professional cut,Mammalia,Primates,1431.566,2227.15,Endangered
Car work,Aves,Carnivora,2143.114,378.64,Critically Endangered
Media experience,Reptilia,Anura,1194.546,506.12,Endangered
Study lead,Amphibia,Rodentia,3569.487,2941.19,Endangered
Official you,Amphibia,Primates,1382.531,187.57,Critically Endangered
Least star,Aves,Carnivora,3785.833,1867.08,Endangered
Law most,Actinopterygii,Carnivora,517.377,2337.91,Extinct in the Wild
To education,Aves,Primates,1977.971,31.29,Near Threatened
Where huge,Amphibia,Anura,4245.069,1835.28,Near Threatened
Myself itself,Amphibia,Rodentia,421.626,2432.07,Extinct in the Wild
House institution,Actinopterygii,Anura,4784.163,512.31,Least Concern
Type hundred,Mammalia,Rodentia,4126.41,1146.88,Endangered
Course let,Mammalia,Anura,3947.554,2779.97,Near Threatened
College control,Amphibia,Carnivora,3062.907,1489.8,Vulnerable
Fast law,Reptilia,Passeriformes,87.57,2577.0,Near Threatened
Federal maybe,Actinopterygii,Rodentia,360.406,1542.17,Critically Endangered
Brother rich,Reptilia,Carnivora,4119.899,80.32,Least Concern
List doctor,Reptilia,Primates,735.728,1785.78,Critically Endangered
Same interest,Amphibia,Primates,702.502,1541.9,Endangered
Nor where,Amphibia,Passeriformes,4961.179,2120.65,Endangered
