species,class,order,weight_kg,length_cm,conservation_status
Should its,Aves,Carnivora,1252.934,1497.3,Vulnerable
Concern able,Actinopterygii,Carnivora,4481.356,230.12,Extinct in the Wild
Reflect report,Reptilia,Carnivora,3376.287,176.48,Extinct in the Wild
About have,Actinopterygii,Rodentia,871.961,1820.64,Endangered
Nor finally,Aves,Passeriformes,3243.745,2397.49,Vulnerable
Second project,Mammalia,Carnivora,1619.786,2413.48,Vulnerable
Ok interview,Aves,Primates,3258.923,623.39,Critically Endangered
Positive no,Mammalia,Anura,3261.835,892.9,Critically Endangered
Successful discussion,Aves,Anura,2688.83,1815.81,Endangered
My join,Amphibia,Anura,4261.125,505.19,Endangered
Apply short,Aves,Anura,4379.528,2243.41,Vulnerable
Matter another,Amphibia,Passeriformes,2924.347,2910.47,Vulnerable
Middle hold,Reptilia,Squamata,3459.57,2658.98,Extinct in the Wild
Image finish,Amphibia,Primates,4144.313,570.1,Critically Endangered
Course learn,Aves,Anura,4326.75,2284.31,Critically Endangered
Ready represent,Actinopterygii,Squamata,803.398,1171.66,Least Concern
Appear human,Aves,Anura,629.667,1937.17,Least Concern
Light of,Reptilia,Primates,2030.258,1785.77,Near Threatened
Many ten,Aves,Anura,3720.327,69.23,Endangered
Tell political,Aves,Carnivora,3424.927,465.98,Extinct in the Wild
Than result,Actinopterygii,Squamata,2947.532,2629.48,Near Threatened
Country middle,Mammalia,Squamata,1065.973,2888.31,Least Concern
Pass turn,Mammalia,Anura,2192.942,682.84,Near Threatened
Cultural citizen,Aves,Rodentia,917.459,282.2,Extinct in the Wild
Difference some,Aves,Anura,4146.509,153.35,Near Threatened
Gun yet,Reptilia,Primates,1203.593,2061.75,Near Threatened
Investment start,Reptilia,Primates,3312.798,2403.04,Extinct in the Wild
Unit respond,Aves,Primates,4134.654,2775.2,Vulnerable
Real guess,Actinopterygii,Rodentia,421.969,966.15,Extinct in the Wild
Structure yet,Reptilia,Squamata,462.516,1627.39,Critically Endangered
Walk couple,Aves,Squamata,3714.148,66.52,Extinct in the Wild
Center discover,Actinopterygii,Squamata,3331.528,500.43,Vulnerable
Structure TV,Aves,Rodentia,4526.343,2872.48,Least Concern
Reveal help,Reptilia,Carnivora,2165.441,930.49,Near Threatened
Open hold,Amphibia,Anura,804.716,1844.95,Least Concern
Simple yard,Mammalia,Anura,1242.995,2207.34,Extinct in the Wild
May yet,Reptilia,Primates,3433.668,1309.81,Critically Endangered
Condition century,Mammalia,Passeriformes,4558.807,824.3,Endangered
Grow kitchen,Actinopterygii,Squamata,4943.531,2213.43,Near Threatened
Expert shake,Actinopterygii,Passeriformes,3605.17,2917.84,Extinct in the Wild
Pressure ability,Amphibia,Carnivora,273.462,730.0,Least Concern
Project blood,Aves,Carnivora,2624.586,1924.13,Near Threatened
See whether,Amphibia,Rodentia,2808.658,779.99,Near Threatened
Word second,Amphibia,Primates,1839.433,853.66,Endangered
Wide leader,Mammalia,Rodentia,757.454,2207.19,Endangered
Check network,Actinopterygii,Squamata,333.398,1783.97,Vulnerable
Relationship me,Reptilia,Squamata,1632.095,920.92,Endangered
Nation center,Aves,Primates,3200.708,582.62,Vulnerable
See look,Amphibia,Primates,3675.457,173.35,Extinct in the Wild
Pay heavy,Reptilia,Passeriformes,752.997,1073.62,Least Concern
Million type,Amphibia,Primates,1803.586,56.23,Extinct in the Wild
Question bar,Mammalia,Rodentia,1658.998,2365.21,Near Threatened
Senior provide,Amphibia,Passeriformes,694.804,2403.23,Extinct in the Wild
Production letter,Aves,Rodentia,2322.835,2572.29,Least Concern
I benefit,Mammalia,Carnivora,707.493,2225.14,Critically Endangered
Machine science,Reptilia,Squamata,1257.395,11.52,Endangered
Truth teacher,Amphibia,Rodentia,441.155,622.09,Critically Endangered
Various certainly,Amphibia,Anura,2768.427,596.63,Vulnerable
Operation charge,Actinopterygii,Carnivora,474.659,2523.4,Vulnerable
Sing receive,Aves,Squamata,3927.171,2559.89,Critically Endangered
Sell teacher,Amphibia,Primates,0.075,999.12,Near Threatened
Test win,Mammalia,Squamata,1049.551,2441.26,Critically Endangered
Sell task,Reptilia,Anura,65.045,1397.84,Least Concern
Organization region,Aves,Passeriformes,172.059,1055.7,Critically Endangered
Kid me,Aves,Carnivora,915.96,967.77,Critically Endangered
Form production,Aves,Rodentia,4231.942,1008.5,Near Threatened
Center argue,Reptilia,Rodentia,1939.816,2747.17,Critically Endangered
Sometimes necessary,Mammalia,Carnivora,4951.611,2688.25,Near Threatened
Dark population,Mammalia,Rodentia,2835.033,2234.04,Near Threatened
He official,Mammalia,Carnivora,3333.096,1404.22,Endangered
Skill theory,Mammalia,Squamata,2495.974,1728.2,Extinct in the Wild
Identify red,Mammalia,Squamata,3406.021,1771.62,Endangered
Local book,Actinopterygii,Primates,2955.672,1365.55,Endangered
Plan suffer,Aves,Rodentia,4418.343,450.82,Least Concern
Part act,Aves,Rodentia,4004.438,440.79,Least Concern
Base star,Reptilia,Carnivora,4730.965,1119.29,Endangered
Discover night,Reptilia,Rodentia,840.807,794.19,Least Concern
Serve story,Amphibia,Rodentia,1145.881,2412.8,Vulnerable
According force,Mammalia,Passeriformes,3703.776,2423.8,Near Threatened
Various they,Amphibia,Anura,1456.445,1659.71,Least Concern
Market require,Amphibia,Primates,3074.589,47.49,Critically Endangered
Control ball,Aves,Carnivora,2837.091,1987.15,Endangered
As ability,Reptilia,Anura,1824.421,967.22,Endangered
Painting sometimes,Actinopterygii,Anura,2481.773,2539.99,Endangered
Prevent left,Reptilia,Primates,4481.33,2610.66,Near Threatened
Identify single,Actinopterygii,Rodentia,1177.174,635.29,Extinct in the Wild
Each conference,Aves,Primates,1252.256,2102.33,Vulnerable
Leave provide,Reptilia,Carnivora,2209.983,1186.35,Near Threatened
Account mention,Actinopterygii,Carnivora,3417.834,2185.67,Extinct in the Wild
Tax he,Aves,Primates,448.07,491.75,Critically Endangered
At its,Actinopterygii,Rodentia,3460.982,1046.45,Extinct in the Wild
Likely lose,Mammalia,Anura,2213.995,2414.38,Least Concern
Board day,Actinopterygii,Passeriformes,212.218,415.56,Endangered
As push,Amphibia,Rodentia,836.908,1468.93,Critically Endangered
Reveal child,Actinopterygii,Primates,3489.845,1050.0,Least Concern
Me until,Reptilia,Rodentia,2664.287,230.09,Endangered
Federal test,Reptilia,Carnivora,2312.569,2506.07,Endangered
Close painting,Mammalia,Squamata,857.141,338.4,Extinct in the Wild
Article ability,Aves,Anura,1841.694,2164.49,Extinct in the Wild
Measure cause,Amphibia,Passeriformes,1814.335,1108.58,Critically Endangered
Somebody dark,Actinopterygii,Anura,3060.526,442.01,Extinct in the Wild
Trial agency,Aves,Anura,180.273,749.33,Endangered
Compare third,Actinopterygii,Primates,2867.572,509.04,Vulnerable
Through how,Actinopterygii,Carnivora,1893.045,2921.42,Endangered
Ball quite,Reptilia,Anura,4032.612,1325.02,Extinct in the Wild
Amount billion,Amphibia,Rodentia,3505.521,2478.91,Least Concern
What like,Reptilia,Squamata,2004.039,1099.43,Least Concern
Administration area,Mammalia,Carnivora,740.381,133.25,Least Concern
Their type,Reptilia,Passeriformes,2860.489,2124.8,Critically Endangered
Energy something,Actinopterygii,Rodentia,1141.316,889.43,Near Threatened
Phone recent,Reptilia,Passeriformes,4457.491,389.93,Vulnerable
Kid may,Actinopterygii,Anura,4982.825,1783.12,Endangered
Money late,Actinopterygii,Carnivora,557.131,61.84,Critically Endangered
Box money,Aves,Anura,4640.205,185.14,Extinct in the Wild
Their hotel,Reptilia,Anura,2302.716,2305.29,Least Concern
Expert oil,Reptilia,Anura,677.781,2442.87,Extinct in the Wild
Society study,Actinopterygii,Passeriformes,26.587,2403.21,Extinct in the Wild
So own,Actinopterygii,Carnivora,4533.796,2165.71,Vulnerable
Appear miss,Aves,Anura,4384.822,778.4,Critically Endangered
Suddenly factor,Actinopterygii,Anura,2981.984,2586.14,Vulnerable
Recent right,Mammalia,Squamata,3292.709,585.6,Extinct in the Wild
Style story,Aves,Rodentia,3014.945,1579.55,Extinct in the Wild
Allow task,Reptilia,Primates,3668.494,533.94,Vulnerable
Amount carry,Amphibia,Squamata,2378.296,2255.01,Least Concern
Respond ok,Amphibia,Rodentia,3136.145,986.24,Endangered
Nature break,Actinopterygii,Passeriformes,2330.779,2779.73,Endangered
Yes point,Reptilia,Carnivora,2180.009,1827.97,Vulnerable
Well which,Aves,Squamata,1926.103,1259.48,Near Threatened
Black and,Aves,Rodentia,1784.466,1971.01,Critically Endangered
Quite feel,Aves,Rodentia,2792.458,447.62,Least Concern
Deal sea,Aves,Rodentia,2155.968,227.67,Near Threatened
Cut open,Aves,Passeriformes,3926.978,2460.77,Near Threatened
Adult involve,Aves,Squamata,2965.117,244.15,Near Threatened
Beautiful late,Reptilia,Primates,775.991,2219.59,Endangered
Push study,Aves,Passeriformes,1401.854,186.08,Critically Endangered
Claim this,Reptilia,Primates,923.572,1847.62,Critically Endangered
Cell food,Actinopterygii,Rodentia,3936.555,2689.85,Critically Endangered
Help health,Aves,Rodentia,2631.31,605.86,Endangered
Part themselves,Mammalia,Anura,3909.176,2765.61,Near Threatened
Mouth paper,Actinopterygii,Carnivora,4184.8,1938.79,Extinct in the Wild
Goal quality,Actinopterygii,Primates,4713.006,1169.95,Endangered
Same speak,Actinopterygii,Carnivora,3619.981,2360.25,Extinct in the Wild
Defense former,Reptilia,Carnivora,2811.026,998.79,Least Concern
Call born,Reptilia,Passeriformes,4738.623,1088.54,Extinct in the Wild
Involve understand,Actinopterygii,Passeriformes,4799.489,359.92,Vulnerable
Relate stop,Reptilia,Squamata,1236.072,2751.69,Near Threatened
Result whose,Reptilia,Anura,3814.497,1208.95,Critically Endangered
Involve structure,Mammalia,Primates,584.188,1784.36,Extinct in the Wild
Get seat,Amphibia,Primates,1319.55,1876.05,Extinct in the Wild
Treat it,Actinopterygii,Squamata,3517.037,242.26,Least Concern
Yard among,Amphibia,Carnivora,4142.993,1048.43,Vulnerable
Skin from,Actinopterygii,Rodentia,2270.244,2367.25,Near Threatened
Guy per,Actinopterygii,Rodentia,3428.893,844.66,Extinct in the Wild
Spend would,Reptilia,Anura,4234.166,1371.71,Critically Endangered
Senior local,Mammalia,Carnivora,1961.601,1815.23,Extinct in the Wild
Relate act,Aves,Rodentia,796.954,1772.14,Least Concern
Tax industry,Reptilia,Passeriformes,4072.719,797.12,Endangered
Control service,Aves,Passeriformes,1429.843,625.78,Extinct in the Wild
Shake before,Mammalia,Carnivora,4913.247,963.36,Least Concern
Bar edge,Amphibia,Passeriformes,4307.435,1075.78,Critically Endangered
Want continue,Aves,Squamata,133.64,893.41,Vulnerable
Voice civil,Reptilia,Passeriformes,108.543,523.26,Extinct in the Wild
Believe his,Reptilia,Passeriformes,3855.923,2849.43,Near Threatened
Leader whole,Amphibia,Passeriformes,3859.083,938.32,Critically Endangered
Worry generation,Actinopterygii,Squamata,721.333,251.6,Least Concern
Friend foot,Reptilia,Anura,458.32,2340.0,Endangered
Argue bill,Reptilia,Squamata,2997.69,1922.73,Least Concern
Blue reason,Mammalia,Carnivora,2856.975,1207.84,Near Threatened
Authority to,Actinopterygii,Carnivora,1999.227,2031.6,Least Concern
Medical behind,Aves,Passeriformes,1466.255,1978.93,Extinct in the Wild
Role image,Aves,Anura,2529.405,2583.51,Extinct in the Wild
Section many,Mammalia,Primates,388.125,1492.2,Least Concern
Movement to,Mammalia,Primates,2288.213,1842.24,Near Threatened
Church according,Aves,Passeriformes,3057.708,1861.79,Vulnerable
May check,Actinopterygii,Anura,3940.08,1037.23,Vulnerable
World call,Actinopterygii,Anura,2720.673,1799.57,Critically Endangered
Account condition,Amphibia,Carnivora,3573.927,2216.54,Extinct in the Wild
Method consider,Aves,Squamata,4858.199,1637.78,Endangered
Quite trip,Reptilia,Primates,1841.738,1873.03,Extinct in the Wild
Sort nor,Mammalia,Rodentia,2104.308,2378.46,Least Concern
Beat series,Mammalia,Passeriformes,1492.438,192.79,Near Threatened
Mrs decade,Mammalia,Primates,4161.737,1955.24,Near Threatened
Song community,Aves,Passeriformes,859.243,1110.0,Extinct in the Wild
Few kid,Mammalia,Squamata,1303.715,1715.75,Critically Endangered
Son Mrs,Aves,Carnivora,1191.103,2164.31,Least Concern
They interest,Amphibia,Rodentia,456.856,177.24,Least Concern
Wrong media,Aves,Squamata,506.094,1036.47,Endangered
Attorney magazine,Mammalia,Anura,2104.61,2339.21,Critically Endangered
Body whether,Reptilia,Rodentia,227.586,1478.03,Vulnerable
Very wind,Aves,Carnivora,316.601,152.24,Endangered
Can thus,Aves,Squamata,1122.826,865.91,Critically Endangered
Region last,Aves,Squamata,3656.045,1283.54,Vulnerable
Else opportunity,Actinopterygii,Passeriformes,3352.367,2872.68,Near Threatened
Ever instead,Mammalia,Primates,1043.434,1405.19,Extinct in the Wild
You have,Aves,Carnivora,3260.146,839.63,Vulnerable
Use free,Reptilia,Squamata,2799.445,24.64,Critically Endangered
Apply suggest,Actinopterygii,Squamata,1008.959,965.0,Endangered
Put color,Amphibia,Squamata,4634.003,1480.67,Near Threatened
Course manager,Actinopterygii,Anura,3093.882,1165.99,Least Concern
After tonight,Actinopterygii,Carnivora,1787.854,2145.09,Endangered
Rate clearly,Mammalia,Anura,565.071,2289.22,Near Threatened
Perform walk,Amphibia,Anura,1188.579,376.82,Vulnerable
Throw help,Mammalia,Passeriformes,1092.397,2854.71,Critically Endangered
Consumer call,Aves,Anura,3412.472,1999.46,Critically Endangered
Per sound,Aves,Carnivora,4296.896,2608.35,Endangered
Sister gun,Amphibia,Passeriformes,1345.656,2312.69,Least Concern
Study first,Aves,Carnivora,2586.873,1781.0,Least Concern
Mr base,Actinopterygii,Passeriformes,1420.182,1585.34,Critically Endangered
Low place,Aves,Primates,4194.313,1662.53,Critically Endangered
Me those,Actinopterygii,Squamata,705.178,871.16,Vulnerable
Sometimes where,Aves,Squamata,380.278,1984.56,Critically Endangered
Buy across,Actinopterygii,Rodentia,912.403,2641.62,Extinct in the Wild
Everyone environment,Amphibia,Primates,4799.978,106.13,Near Threatened
Value blue,Mammalia,Primates,581.321,2555.38,Vulnerable
Me indicate,Mammalia,Squamata,3021.069,1125.05,Extinct in the Wild
Same source,Amphibia,Primates,1720.234,419.96,Vulnerable
Happen century,Aves,Anura,772.226,1482.77,Critically Endangered
Gun instead,Amphibia,Rodentia,4021.936,1747.74,Extinct in the Wild
That position,Aves,Primates,3246.064,1820.58,Near Threatened
Theory whether,Amphibia,Anura,693.713,981.46,Critically Endangered
Choose able,Reptilia,Squamata,467.962,1193.78,Vulnerable
Look resource,Mammalia,Carnivora,4850.36,1390.99,Vulnerable
Late industry,Aves,Rodentia,3660.436,2902.07,Critically Endangered
Product state,Aves,Squamata,3051.943,988.78,Least Concern
Pattern subject,Aves,Carnivora,4732.948,1209.03,Critically Endangered
House remember,Reptilia,Rodentia,774.802,721.97,Vulnerable
Class any,Mammalia,Carnivora,1173.067,2417.46,Vulnerable
Traditional part,Actinopterygii,Primates,2846.979,2700.84,Critically Endangered
Money state,Aves,Primates,2746.914,1290.86,Least Concern
Total herself,Amphibia,Passeriformes,1239.716,1439.54,Near Threatened
Find sell,Reptilia,Anura,4382.934,505.47,Endangered
Area play,Actinopterygii,Anura,3936.662,1554.18,Extinct in the Wild
Simple whole,Aves,Carnivora,1637.575,1534.95,Critically Endangered
But miss,Actinopterygii,Primates,3432.543,704.48,Critically Endangered
Chair not,Actinopterygii,Squamata,3004.024,678.19,Extinct in the Wild
Establish economic,Amphibia,Rodentia,1194.286,2562.04,Near Threatened
Seem stock,Aves,Squamata,3708.554,1262.02,Endangered
Woman whom,Aves,Primates,1687.526,399.75,Vulnerable
Change white,Amphibia,Squamata,1272.503,1665.46,Near Threatened
Imagine water,Aves,Anura,2369.092,1319.35,Vulnerable
Marriage account,Actinopterygii,Squamata,1178.368,742.1,Least Concern
Since role,Amphibia,Squamata,586.907,2893.85,Endangered
Worry put,Amphibia,Anura,2436.432,2700.4,Vulnerable
Hit majority,Amphibia,Passeriformes,948.485,1602.27,Vulnerable
There early,Reptilia,Squamata,4441.612,907.92,Near Threatened
Child range,Mammalia,Passeriformes,4337.965,610.78,Least Concern
Matter better,Reptilia,Squamata,1421.094,208.81,Extinct in the Wild
Story like,Actinopterygii,Squamata,3998.308,2546.88,Critically Endangered
In population,Amphibia,Rodentia,952.806,2564.46,Extinct in the Wild
Because tax,Amphibia,Rodentia,2079.801,1324.26,Endangered
Might north,Reptilia,Anura,126.976,1489.15,Near Threatened
Travel couple,Reptilia,Primates,4700.67,2338.0,Extinct in the Wild
Court event,Aves,Passeriformes,1331.135,388.57,Endangered
Free buy,Reptilia,Squamata,3622.894,1023.01,Endangered
Need talk,Reptilia,Primates,3179.009,1059.34,Critically Endangered
Air Mrs,Reptilia,Carnivora,4650.961,563.49,Near Threatened
Rule price,Aves,Carnivora,170.183,1290.97,Critically Endangered
Clearly bring,Reptilia,Primates,3646.142,2674.54,Vulnerable
Appear mention,Mammalia,Rodentia,363.626,502.39,Near Threatened
Be president,Actinopterygii,Carnivora,4693.408,2976.1,Extinct in the Wild
Cost business,Actinopterygii,Rodentia,4723.404,1153.23,Vulnerable
Movie push,Amphibia,Primates,2234.819,2421.19,Near Threatened
Will box,Mammalia,Primates,4145.419,728.67,Near Threatened
None floor,Reptilia,Passeriformes,1575.696,2911.31,Critically Endangered
Suffer protect,Mammalia,Primates,2403.391,583.66,Critically Endangered
Both model,Actinopterygii,Rodentia,466.162,1088.14,Extinct in the Wild
Our lead,Mammalia,Anura,538.039,2780.19,Extinct in the Wild
Involve indeed,Actinopterygii,Passeriformes,84.693,2120.07,Extinct in the Wild
Center day,Reptilia,Squamata,204.352,2356.01,Near Threatened
Range same,Amphibia,Squamata,1858.662,1452.16,Near Threatened
Dinner professor,Mammalia,Carnivora,1832.786,1517.33,Endangered
Require professional,Actinopterygii,Anura,3498.57,1529.56,Critically Endangered
Later ahead,Amphibia,Anura,2444.889,88.0,Least Concern
Decision gas,Reptilia,Anura,2328.707,215.75,Endangered
Want stay,Amphibia,Rodentia,2572.346,2919.13,Extinct in the Wild
Matter radio,Mammalia,Primates,2968.014,1512.58,Vulnerable
Improve prevent,Amphibia,Anura,3779.2,2646.43,Near Threatened
Remain risk,Mammalia,Squamata,4071.25,1874.82,Extinct in the Wild
Despite appear,Actinopterygii,Primates,1112.755,2928.96,Endangered
Chance fight,Aves,Primates,2762.818,1587.07,Vulnerable
Pick care,Reptilia,Primates,3639.106,1091.15,Critically Endangered
Close relationship,Aves,Carnivora,1801.598,1927.0,Least Concern
Century manager,Mammalia,Rodentia,1562.218,2966.28,Near Threatened
Their far,Reptilia,Squamata,567.358,1293.89,Least Concern
From need,Mammalia,Primates,1933.106,2211.29,Vulnerable
I still,Aves,Primates,3494.62,240.46,Extinct in the Wild
Need style,Mammalia,Rodentia,57.558,237.5,Extinct in the Wild
Positive dark,Mammalia,Squamata,1363.849,1413.4,Critically Endangered
Push feeling,Aves,Passeriformes,889.055,1642.95,Least Concern
Start look,Mammalia,Rodentia,2276.084,1923.21,Vulnerable
Call politics,Reptilia,Squamata,4300.083,733.12,Least Concern
Open despite,Reptilia,Carnivora,3122.648,851.89,Critically Endangered
Say order,Mammalia,Passeriformes,4029.553,992.37,Least Concern
Answer maintain,Amphibia,Primates,1748.911,448.23,Extinct in the Wild
Dinner entire,Amphibia,Squamata,689.072,711.86,Critically Endangered
Pay key,Actinopterygii,Rodentia,2488.356,2954.23,Extinct in the Wild
Yes company,Reptilia,Squamata,994.018,182.56,Least Concern
Everybody behavior,Amphibia,Anura,1652.6,1423.92,Endangered
Dream listen,Aves,Carnivora,2802.851,2475.82,Critically Endangered
Plant question,Reptilia,Rodentia,4144.047,2793.49,Least Concern
Resource such,Reptilia,Primates,2860.852,1234.86,Extinct in the Wild
Give behavior,Amphibia,Passeriformes,3679.334,1110.51,Least Concern
Might reason,Aves,Rodentia,1194.575,1598.09,Least Concern
Try on,Aves,Rodentia,3427.359,990.19,Least Concern
Tax beat,Amphibia,Squamata,1916.305,2502.6,Least Concern
Keep stay,Mammalia,Passeriformes,4219.242,1916.23,Vulnerable
Increase find,Reptilia,Squamata,1934.844,375.39,Endangered
Material half,Mammalia,Squamata,888.854,1211.73,Critically Endangered
Various throw,Actinopterygii,Squamata,3161.758,182.86,Extinct in the Wild
Capital within,Amphibia,Carnivora,569.711,628.56,Extinct in the Wild
Least appear,Aves,Carnivora,2966.628,1062.18,Extinct in the Wild
Join purpose,Aves,Passeriformes,3091.995,1273.21,Least Concern
Those really,Aves,Primates,2455.879,2604.18,Extinct in the Wild
He such,Mammalia,Carnivora,2592.236,712.76,Endangered
Least cause,Mammalia,Squamata,838.669,2805.87,Critically Endangered
House two,Actinopterygii,Squamata,1856.459,1268.41,Vulnerable
Miss wind,Actinopterygii,Squamata,2684.633,1616.2,Extinct in the Wild
