species,class,order,weight_kg,length_cm,conservation_status
Whatever night,Aves,Primates,4966.785,139.73,Near Threatened
Be safe,Mammalia,Primates,4674.799,501.0,Least Concern
Series ready,Aves,Anura,1478.945,59.68,Least Concern
Green down,Amphibia,Primates,1602.111,2528.31,Endangered
With audience,Reptilia,Primates,2972.592,1843.05,Near Threatened
Tv wonder,Mammalia,Carnivora,1476.557,935.44,Critically Endangered
Country laugh,Aves,Passeriformes,2799.214,550.2,Least Concern
Prepare third,Reptilia,Carnivora,1773.954,2812.01,Vulnerable
Thus not,Actinopterygii,Anura,2557.916,1986.06,Vulnerable
Major none,Aves,Primates,4383.211,1450.24,Least Concern
Test need,Actinopterygii,Passeriformes,1269.292,787.95,Vulnerable
Give relationship,Aves,Anura,2909.27,827.39,Near Threatened
Explain themselves,Amphibia,Squamata,4671.354,123.08,Least Concern
Finish population,Amphibia,Anura,1881.972,2796.69,Extinct in the Wild
Mrs daughter,Reptilia,Primates,1490.031,993.76,Vulnerable
Also public,Amphibia,Passeriformes,3438.435,2450.3,Vulnerable
Like campaign,Actinopterygii,Rodentia,815.038,1499.35,Near Threatened
Article result,Aves,Passeriformes,3930.738,333.45,Vulnerable
Also church,Amphibia,Primates,4354.592,1962.64,Vulnerable
Life traditional,Amphibia,Carnivora,1148.299,1714.07,Least Concern
Capital deep,Aves,Primates,680.858,780.42,Extinct in the Wild
Consider capital,Amphibia,Rodentia,840.535,1166.52,Least Concern
Development free,Amphibia,Anura,146.822,2862.18,Vulnerable
Yet person,Mammalia,Passeriformes,905.065,430.49,Endangered
Throw control,Actinopterygii,Squamata,414.865,1409.63,Endangered
Standard everybody,Aves,Carnivora,1096.395,2356.21,Critically Endangered
Contain seem,Amphibia,Passeriformes,4104.668,1180.4,Near Threatened
Step east,Mammalia,Squamata,2814.524,186.38,Least Concern
Together first,Mammalia,Squamata,1987.575,1325.7,Vulnerable
Door allow,Amphibia,Passeriformes,2126.034,1084.5,Vulnerable
Society positive,Amphibia,Primates,1909.825,1.7,Endangered
Threat paper,Actinopterygii,Passeriformes,4074.017,1549.73,Vulnerable
Fund building,Mammalia,Rodentia,898.287,1809.7,Vulnerable
Artist perform,Actinopterygii,Passeriformes,321.045,2430.78,Extinct in the Wild
Individual see,Aves,Primates,3100.666,1811.64,Least Concern
Table good,Amphibia,Anura,1606.019,1917.99,Endangered
Left answer,Mammalia,Primates,4370.475,2305.89,Near Threatened
Check me,Reptilia,Rodentia,2856.751,1463.13,Near Threatened
Letter those,Mammalia,Passeriformes,3162.58,2694.1,Least Concern
Size computer,Aves,Passeriformes,3813.802,748.69,Critically Endangered
Personal forward,Reptilia,Passeriformes,28.849,422.07,Near Threatened
