species,class,order,weight_kg,length_cm,conservation_status
Spring food,Mammalia,Primates,4747.688,1171.07,Near Threatened
Paper factor,Aves,Rodentia,2360.361,1491.13,Critically Endangered
Parent really,Aves,Carnivora,4395.39,790.91,Least Concern
Language high,Amphibia,Anura,1105.393,327.1,Critically Endangered
Buy cell,Amphibia,Squamata,1996.177,2586.24,Least Concern
Where machine,Actinopterygii,Rodentia,4265.408,630.72,Least Concern
Room series,Aves,Carnivora,3427.309,574.92,Near Threatened
Moment they,Aves,Passeriformes,111.48,2888.77,Least Concern
Us kind,Amphibia,Rodentia,3723.162,1394.82,Critically Endangered
Style marriage,Reptilia,Passeriformes,1534.574,240.98,Vulnerable
Experience truth,Amphibia,Anura,2687.972,983.03,Critically Endangered
Agreement energy,Reptilia,Passeriformes,806.602,2332.36,Endangered
Image not,Aves,Squamata,279.074,267.95,Near Threatened
Affect somebody,Aves,Rodentia,570.449,567.55,Extinct in the Wild
Street responsibility,Amphibia,Carnivora,2824.537,1007.09,Extinct in the Wild
Former middle,Aves,Passeriformes,4566.414,2254.03,Vulnerable
Success figure,Mammalia,Passeriformes,3822.5,1089.29,Critically Endangered
Professional partner,Reptilia,Primates,4059.876,2400.71,Vulnerable
Sea adult,Aves,Rodentia,4967.587,2883.98,Least Concern
May example,Actinopterygii,Passeriformes,2257.701,1089.74,Critically Endangered
Reduce happy,Actinopterygii,Carnivora,2084.236,272.53,Endangered
Cause agreement,Aves,Carnivora,1106.972,2660.69,Vulnerable
Lawyer beyond,Reptilia,Anura,1259.801,2711.67,Endangered
Or position,Amphibia,Primates,3002.017,1984.54,Least Concern
Senior floor,Amphibia,Anura,1805.443,37.23,Near Threatened
Leg nation,Aves,Primates,3800.138,593.43,Endangered
Should prevent,Actinopterygii,Carnivora,2483.969,951.37,Endangered
Entire or,Amphibia,Primates,1322.814,243.33,Near Threatened
Space suggest,Mammalia,Rodentia,4586.397,295.93,Extinct in the Wild
Similar in,Reptilia,Passeriformes,4507.823,1885.19,Critically Endangered
Economy task,Actinopterygii,Passeriformes,2240.175,2126.16,Critically Endangered
Church this,Reptilia,Anura,3002.19,585.13,Near Threatened
Week window,Amphibia,Passeriformes,1026.11,2814.55,Vulnerable
Think meeting,Reptilia,Primates,2481.671,1909.48,Critically Endangered
Price close,Aves,Passeriformes,685.562,1345.62,Endangered
Say tree,Reptilia,Squamata,2295.119,2606.4,Extinct in the Wild
Style section,Aves,Squamata,2649.688,653.19,Vulnerable
Piece thought,Actinopterygii,Primates,3839.668,112.1,Extinct in the Wild
Truth himself,Aves,Rodentia,2808.833,1398.27,Vulnerable
Discuss hour,Reptilia,Passeriformes,4991.323,1919.5,Endangered
Small site,Mammalia,Passeriformes,2815.272,1331.07,Least Concern
Someone those,Amphibia,Carnivora,756.816,1736.35,Near Threatened
Onto leader,Mammalia,Squamata,444.904,2012.74,Extinct in the Wild
Address garden,Mammalia,Anura,234.333,69.55,Near Threatened
Someone get,Reptilia,Passeriformes,2127.624,1902.17,Least Concern
Technology ago,Mammalia,Squamata,4566.347,1981.23,Extinct in the Wild
Property foreign,Amphibia,Rodentia,2652.832,40.5,Endangered
Husband another,Aves,Passeriformes,2170.916,854.45,Least Concern
Ahead lay,Aves,Rodentia,297.378,695.13,Extinct in the Wild
Bag sit,Amphibia,Rodentia,3929.006,302.19,Extinct in the Wild
Relationship the,Amphibia,Squamata,3942.101,1319.91,Extinct in the Wild
Issue front,Aves,Anura,4968.065,1320.31,Critically Endangered
Side hotel,Mammalia,Rodentia,3440.542,263.3,Vulnerable
Politics when,Actinopterygii,Anura,4326.211,2320.79,Least Concern
Pay team,Aves,Rodentia,1830.014,1381.9,Endangered
Design life,Actinopterygii,Passeriformes,1377.574,698.3,Near Threatened
Trial project,Actinopterygii,Rodentia,860.887,227.77,Least Concern
Main positive,Amphibia,Carnivora,2259.949,1985.4,Extinct in the Wild
Tell great,Reptilia,Primates,1251.597,396.79,Near Threatened
Sing nature,Amphibia,Primates,4168.782,424.76,Extinct in the Wild
Believe act,Mammalia,Squamata,4758.428,2319.2,Near Threatened
Help eight,Amphibia,Rodentia,1013.971,2374.0,Least Concern
My create,Mammalia,Primates,734.212,1176.95,Near Threatened
Wait sing,Mammalia,Rodentia,331.213,2717.79,Least Concern
So buy,Mammalia,Carnivora,2107.787,895.81,Near Threatened
Impact item,Amphibia,Squamata,570.834,2166.12,Extinct in the Wild
Recent later,Amphibia,Squamata,2666.341,2042.05,Vulnerable
Similar with,Reptilia,Primates,813.068,765.92,Vulnerable
Sure store,Actinopterygii,Rodentia,2014.005,2981.65,Extinct in the Wild
Few wide,Reptilia,Passeriformes,1016.94,2516.42,Vulnerable
Nice language,Actinopterygii,Carnivora,2657.301,59.16,Least Concern
Seem learn,Mammalia,Rodentia,2778.615,334.54,Vulnerable
Rest resource,Reptilia,Primates,3829.92,1608.15,Least Concern
Remember affect,Mammalia,Carnivora,3789.331,1027.32,Critically Endangered
Site might,Aves,Anura,1392.417,1327.15,Least Concern
Read particularly,Mammalia,Primates,1335.524,2445.35,Near Threatened
Someone could,Reptilia,Anura,3340.198,1385.3,Near Threatened
This poor,Actinopterygii,Passeriformes,279.238,294.6,Endangered
Season better,Mammalia,Primates,1633.828,2305.2,Extinct in the Wild
Chair spend,Reptilia,Anura,1007.659,2130.61,Least Concern
Human message,Aves,Passeriformes,1521.842,782.47,Least Concern
Account same,Mammalia,Rodentia,4256.774,2896.41,Extinct in the Wild
Case center,Mammalia,Primates,4985.095,1946.37,Extinct in the Wild
Hear organization,Amphibia,Rodentia,2974.802,2854.5,Least Concern
Himself matter,Mammalia,Squamata,2403.939,235.24,Vulnerable
Beat also,Amphibia,Squamata,4004.724,2430.55,Vulnerable
Yourself military,Actinopterygii,Squamata,3103.782,1181.74,Endangered
Maybe moment,Aves,Primates,1028.504,1922.84,Critically Endangered
Ready yes,Reptilia,Primates,1631.26,86.22,Extinct in the Wild
Hot scene,Aves,Passeriformes,3972.042,2719.34,Critically Endangered
Fish according,Amphibia,Primates,1125.224,1958.01,Vulnerable
Everyone know,Amphibia,Carnivora,4282.278,2489.9,Least Concern
Stock big,Reptilia,Anura,2116.648,1514.5,Vulnerable
Try discuss,Aves,Anura,568.468,838.86,Endangered
Phone defense,Aves,Anura,4808.459,2820.76,Vulnerable
Type agent,Mammalia,Squamata,4537.465,2436.9,Endangered
Response office,Aves,Squamata,2385.177,2011.94,Least Concern
Note for,Reptilia,Passeriformes,667.328,807.22,Near Threatened
Physical always,Mammalia,Passeriformes,2275.526,620.22,Extinct in the Wild
Mean forget,Mammalia,Primates,304.571,2174.36,Critically Endangered
Especially hospital,Actinopterygii,Carnivora,4360.014,1339.44,Critically Endangered
More natural,Amphibia,Rodentia,133.737,1517.79,Endangered
Pay the,Aves,Squamata,4070.864,177.96,Least Concern
Back strong,Aves,Passeriformes,2115.637,409.78,Least Concern
Idea expect,Aves,Primates,3194.699,918.81,Critically Endangered
Conference treatment,Amphibia,Passeriformes,461.769,2211.92,Least Concern
Know glass,Mammalia,Passeriformes,2078.138,2890.51,Endangered
Recently visit,Amphibia,Rodentia,2946.211,2818.52,Least Concern
Congress plant,Aves,Rodentia,551.118,1385.78,Vulnerable
Hand fill,Amphibia,Passeriformes,2024.155,102.66,Vulnerable
Agreement stage,Actinopterygii,Carnivora,4361.16,2637.3,Critically Endangered
Someone thus,Actinopterygii,Carnivora,1351.568,1570.5,Critically Endangered
Try federal,Actinopterygii,Primates,87.138,915.89,Least Concern
Six impact,Mammalia,Primates,2806.446,616.38,Endangered
Final south,Mammalia,Rodentia,579.935,1440.35,Critically Endangered
Painting ball,Actinopterygii,Rodentia,3936.597,948.86,Vulnerable
Generation join,Amphibia,Rodentia,1243.269,171.34,Least Concern
Offer drop,Aves,Anura,4184.482,2575.99,Endangered
Against cause,Amphibia,Carnivora,1147.146,1705.87,Near Threatened
Coach against,Reptilia,Primates,4559.318,1582.76,Extinct in the Wild
Air program,Mammalia,Anura,4686.578,1832.73,Least Concern
Particular they,Mammalia,Squamata,839.514,2558.6,Vulnerable
Book age,Reptilia,Rodentia,1399.324,2645.08,Near Threatened
Kitchen soldier,Mammalia,Primates,1576.14,1712.02,Near Threatened
Clear three,Amphibia,Passeriformes,3912.218,2107.95,Vulnerable
Who authority,Actinopterygii,Anura,2580.945,2153.6,Vulnerable
Help big,Actinopterygii,Primates,4.467,772.11,Least Concern
Inside single,Mammalia,Passeriformes,677.075,497.96,Least Concern
Man management,Amphibia,Passeriformes,3512.855,66.6,Near Threatened
Treatment town,Amphibia,Passeriformes,208.061,666.08,Critically Endangered
Record employee,Mammalia,Passeriformes,4558.628,452.36,Endangered
Field leader,Aves,Anura,2184.763,886.89,Extinct in the Wild
Into rich,Aves,Anura,391.498,1271.5,Critically Endangered
Let perhaps,Actinopterygii,Squamata,3031.531,1126.89,Least Concern
Population between,Actinopterygii,Squamata,1706.056,597.19,Critically Endangered
Wonder establish,Actinopterygii,Carnivora,3619.172,1556.05,Vulnerable
Sport spring,Mammalia,Carnivora,1660.897,219.72,Vulnerable
Talk executive,Actinopterygii,Anura,2541.018,984.04,Extinct in the Wild
Choose major,Actinopterygii,Passeriformes,1283.465,151.34,Extinct in the Wild
Play each,Amphibia,Passeriformes,4313.383,2971.36,Critically Endangered
Building so,Amphibia,Squamata,409.314,218.92,Vulnerable
Court total,Mammalia,Primates,4951.01,2713.51,Least Concern
Special few,Reptilia,Anura,4113.681,2169.33,Extinct in the Wild
Mother education,Amphibia,Anura,1729.832,2868.67,Endangered
Tend every,Amphibia,Primates,4356.354,2358.86,Critically Endangered
Head nearly,Mammalia,Squamata,4148.534,57.22,Vulnerable
End if,Actinopterygii,Primates,2860.748,401.43,Critically Endangered
