species,class,order,weight_kg,length_cm,conservation_status
Air few,Mammalia,Rodentia,1024.503,1530.46,Near Threatened
Second who,Actinopterygii,Rodentia,412.438,2909.43,Vulnerable
Financial could,Actinopterygii,Primates,4415.373,431.62,Near Threatened
What expert,Actinopterygii,Anura,3604.232,1522.77,Least Concern
Yeah three,Mammalia,Squamata,4078.638,2594.13,Critically Endangered
Region husband,Aves,Primates,1179.819,338.0,Least Concern
Wide establish,Actinopterygii,Rodentia,809.856,1863.24,Near Threatened
Address know,Aves,Primates,2081.676,795.95,Critically Endangered
Book on,Actinopterygii,Squamata,1610.843,2395.96,Near Threatened
Truth cut,Mammalia,Primates,4960.097,2338.02,Near Threatened
Animal end,Aves,Anura,1744.273,354.07,Least Concern
Positive single,Reptilia,Carnivora,3724.922,2691.71,Critically Endangered
Push decade,Mammalia,Rodentia,4091.549,2285.79,Endangered
Cell door,Reptilia,Squamata,4751.707,2752.71,Critically Endangered
Visit year,Mammalia,Anura,2956.03,1171.05,Endangered
How surface,Actinopterygii,Squamata,4189.472,1198.81,Extinct in the Wild
Leg character,Amphibia,Squamata,4712.259,2894.42,Least Concern
Here TV,Aves,Passeriformes,3138.623,299.87,Critically Endangered
Appear remain,Mammalia,Squamata,4142.264,328.4,Least Concern
Home course,Mammalia,Primates,2646.515,878.24,Extinct in the Wild
Ball red,Mammalia,Rodentia,399.29,1079.08,Least Concern
Billion forget,Actinopterygii,Anura,3494.259,2231.75,Least Concern
Grow same,Mammalia,Primates,4720.415,173.75,Near Threatened
Seek man,Actinopterygii,Carnivora,4232.513,2277.0,Near Threatened
Our pick,Reptilia,Passeriformes,4900.988,968.57,Least Concern
Paper stock,Amphibia,Anura,400.018,1477.81,Endangered
Entire ask,Actinopterygii,Anura,1630.986,1973.05,Least Concern
Seven cell,Mammalia,Squamata,2478.996,2351.2,Critically Endangered
Voice worker,Mammalia,Rodentia,1338.525,102.08,Critically Endangered
Total indicate,Mammalia,Passeriformes,1772.42,899.98,Vulnerable
Billion expert,Mammalia,Anura,4900.423,1242.73,Extinct in the Wild
Its wish,Amphibia,Anura,1319.754,2768.7,Near Threatened
Poor win,Mammalia,Primates,389.28,793.61,Critically Endangered
Best parent,Mammalia,Squamata,4025.849,1428.57,Endangered
Policy move,Aves,Passeriformes,140.487,484.37,Vulnerable
Agent call,Mammalia,Anura,1858.901,1047.87,Extinct in the Wild
Box into,Amphibia,Squamata,764.107,2684.17,Near Threatened
Coach book,Actinopterygii,Primates,125.336,633.09,Endangered
Again agency,Amphibia,Rodentia,4672.946,2212.26,Near Threatened
Gun bit,Aves,Passeriformes,2512.419,656.06,Least Concern
General night,Actinopterygii,Carnivora,362.248,162.84,Extinct in the Wild
And hotel,Amphibia,Primates,2082.233,2262.98,Endangered
Step room,Aves,Squamata,3482.421,1304.22,Near Threatened
Three environmental,Aves,Anura,1789.194,784.2,Vulnerable
Kid idea,Aves,Carnivora,3679.246,897.7,Critically Endangered
Position community,Reptilia,Primates,1595.596,1332.79,Extinct in the Wild
College star,Amphibia,Primates,2158.717,1671.69,Endangered
Dream part,Aves,Primates,4295.427,903.22,Near Threatened
Training pick,Actinopterygii,Passeriformes,2284.678,776.44,Vulnerable
Avoid clear,Reptilia,Rodentia,2359.561,2473.74,Critically Endangered
Agree happy,Actinopterygii,Anura,450.556,1657.93,Endangered
Story give,Amphibia,Anura,4367.114,1859.14,Extinct in the Wild
Play education,Amphibia,Squamata,109.701,2392.78,Extinct in the Wild
Price politics,Mammalia,Squamata,2149.821,1640.85,Vulnerable
Treat change,Amphibia,Carnivora,867.727,1413.73,Endangered
Right oil,Amphibia,Rodentia,1675.43,221.35,Vulnerable
Be apply,Reptilia,Squamata,2824.066,531.76,Vulnerable
Model agreement,Amphibia,Carnivora,4646.937,241.65,Endangered
Everyone some,Actinopterygii,Carnivora,3677.785,1030.66,Critically Endangered
Source word,Aves,Anura,734.327,2779.05,Endangered
Five arm,Reptilia,Squamata,3161.988,2676.45,Extinct in the Wild
Hotel image,Amphibia,Primates,3652.519,2930.36,Critically Endangered
Simply public,Amphibia,Passeriformes,2124.738,2749.58,Extinct in the Wild
Senior either,Reptilia,Carnivora,2564.838,728.11,Least Concern
Born oil,Mammalia,Squamata,1258.57,2867.46,Least Concern
Very everybody,Actinopterygii,Carnivora,4221.07,1706.04,Extinct in the Wild
Seven knowledge,Reptilia,Anura,2997.503,2041.0,Near Threatened
Threat he,Reptilia,Passeriformes,490.777,520.99,Endangered
Prove both,Amphibia,Anura,2663.469,104.8,Near Threatened
Relate environmental,Aves,Rodentia,656.41,1809.08,Least Concern
Door capital,Reptilia,Anura,2226.96,960.66,Endangered
Note service,Reptilia,Carnivora,1391.291,818.13,Extinct in the Wild
Face finally,Reptilia,Passeriformes,3093.238,960.58,Vulnerable
Certainly yard,Aves,Passeriformes,4151.519,1472.66,Vulnerable
Alone change,Reptilia,Anura,3129.714,963.85,Critically Endangered
Inside art,Aves,Passeriformes,1440.282,1392.13,Endangered
North note,Reptilia,Rodentia,510.225,383.93,Endangered
Environmental their,Aves,Rodentia,1024.101,1531.59,Least Concern
At truth,Amphibia,Primates,1164.394,2336.87,Endangered
Exist daughter,Reptilia,Primates,4783.143,1565.39,Vulnerable
Animal detail,Aves,Rodentia,3367.729,870.85,Extinct in the Wild
Strategy information,Aves,Squamata,427.627,2439.16,Critically Endangered
Dinner about,Mammalia,Anura,710.935,1621.64,Vulnerable
Prove blood,Amphibia,Squamata,3485.905,1750.8,Critically Endangered
Whose film,Actinopterygii,Anura,1375.97,336.67,Critically Endangered
Phone upon,Mammalia,Carnivora,3751.181,1498.38,Extinct in the Wild
We pretty,Reptilia,Squamata,1677.089,2135.37,Least Concern
Watch create,Reptilia,Anura,786.691,1301.83,Endangered
Very federal,Aves,Anura,3271.343,1311.83,Critically Endangered
Discussion family,Aves,Primates,3096.294,2561.68,Vulnerable
Plan group,Amphibia,Passeriformes,2246.101,1315.38,Vulnerable
For light,Reptilia,Passeriformes,3383.557,312.47,Vulnerable
Effect both,Actinopterygii,Anura,159.239,7.11,Endangered
War current,Aves,Squamata,752.843,2234.94,Extinct in the Wild
Certain subject,Amphibia,Primates,2607.873,57.92,Vulnerable
Force small,Mammalia,Anura,248.239,2119.49,Near Threatened
Recent our,Actinopterygii,Primates,3850.424,2700.71,Least Concern
Particular simple,Mammalia,Rodentia,3111.803,646.63,Near Threatened
Color base,Reptilia,Rodentia,2120.595,655.79,Near Threatened
Which fact,Reptilia,Primates,3859.526,1833.25,Extinct in the Wild
Seat heavy,Actinopterygii,Rodentia,671.652,781.65,Vulnerable
Professor simple,Actinopterygii,Rodentia,1667.257,2895.53,Extinct in the Wild
Subject brother,Actinopterygii,Primates,4285.251,584.43,Near Threatened
Heart somebody,Aves,Primates,1810.577,1261.71,Near Threatened
Skill evidence,Actinopterygii,Passeriformes,200.426,2444.28,Near Threatened
Cell because,Actinopterygii,Carnivora,1016.291,1809.15,Extinct in the Wild
Government face,Aves,Primates,163.492,899.34,Vulnerable
Degree despite,Mammalia,Rodentia,1513.898,1391.0,Endangered
Behind dream,Aves,Primates,1614.606,1739.7,Near Threatened
Customer natural,Mammalia,Anura,3511.356,1763.28,Extinct in the Wild
Adult middle,Mammalia,Anura,2484.82,639.44,Critically Endangered
Realize while,Amphibia,Anura,1455.068,2393.29,Vulnerable
Way human,Actinopterygii,Squamata,3252.471,2973.89,Extinct in the Wild
Understand traditional,Reptilia,Anura,4671.214,2825.34,Extinct in the Wild
Study police,Aves,Primates,3129.527,1577.38,Vulnerable
Size marriage,Mammalia,Passeriformes,1469.219,2139.99,Endangered
