species,class,order,weight_kg,length_cm,conservation_status
Investment something,Reptilia,Primates,1680.42,137.55,Vulnerable
Entire or,Mammalia,Primates,2375.253,458.98,Near Threatened
Number within,Reptilia,Carnivora,2754.104,2902.37,Critically Endangered
Plant structure,Aves,Primates,1041.452,2855.12,Vulnerable
Control scientist,Amphibia,Passeriformes,3150.599,331.84,Endangered
Feeling which,Actinopterygii,Squamata,1932.276,2766.85,Extinct in the Wild
Under child,Mammalia,Anura,2732.267,2795.46,Extinct in the Wild
Affect decision,Reptilia,Primates,2281.998,2217.87,Near Threatened
Test laugh,Aves,Rodentia,999.385,461.94,Extinct in the Wild
Politics image,Mammalia,Anura,1372.697,139.14,Extinct in the Wild
Should she,Amphibia,Carnivora,2463.122,40.09,Extinct in the Wild
Who vote,Reptilia,Primates,1761.333,1570.49,Critically Endangered
Like guess,Actinopterygii,Squamata,1506.074,1354.15,Least Concern
Company American,Amphibia,Primates,1516.283,1987.29,Critically Endangered
Fine all,Amphibia,Rodentia,3532.345,1180.84,Extinct in the Wild
Style describe,Aves,Rodentia,662.598,2754.09,Least Concern
Discuss send,Reptilia,Primates,1574.63,1606.73,Critically Endangered
Teacher nature,Aves,Rodentia,1904.983,1865.76,Endangered
Fast theory,Actinopterygii,Squamata,1585.725,624.46,Vulnerable
Lead sing,Actinopterygii,Anura,113.18,1982.57,Vulnerable
Mission young,Aves,Primates,4281.834,2853.5,Endangered
Address training,Actinopterygii,Passeriformes,1891.624,752.54,Endangered
Color loss,Reptilia,Carnivora,756.276,810.93,Vulnerable
Must minute,Amphibia,Primates,920.905,2846.6,Extinct in the Wild
Whole yourself,Aves,Anura,4535.03,2526.09,Least Concern
Goal remain,Amphibia,Anura,1814.716,2782.41,Near Threatened
Language middle,Reptilia,Squamata,1641.164,2076.13,Extinct in the Wild
Explain major,Amphibia,Squamata,454.832,832.36,Critically Endangered
Mention across,Actinopterygii,Anura,1348.547,1142.61,Least Concern
Positive last,Actinopterygii,Carnivora,1611.281,104.89,Critically Endangered
Share brother,Amphibia,Rodentia,4716.393,836.59,Least Concern
Sing clear,Reptilia,Primates,3387.0,546.01,Vulnerable
