species,class,order,weight_kg,length_cm,conservation_status
Season account,Reptilia,Rodentia,2425.325,121.45,Extinct in the Wild
Camera policy,Mammalia,Anura,309.527,2778.26,Least Concern
Or rule,Mammalia,Carnivora,2734.592,183.03,Vulnerable
Rise who,Amphibia,Anura,510.99,173.42,Least Concern
Character company,Reptilia,Carnivora,1401.492,1791.2,Least Concern
Buy pull,Aves,Carnivora,392.053,2793.19,Critically Endangered
Relate cover,Amphibia,Anura,3526.19,2647.48,Least Concern
Foot unit,Mammalia,Rodentia,3356.353,2805.22,Critically Endangered
Rather similar,Amphibia,Passeriformes,3224.611,528.8,Extinct in the Wild
Might accept,Amphibia,Primates,225.895,1534.59,Vulnerable
Military clear,Mammalia,Carnivora,3744.463,1928.55,Near Threatened
Bring weight,Actinopterygii,Carnivora,490.71,1753.79,Near Threatened
Modern direction,Mammalia,Squamata,3206.192,287.35,Endangered
Truth agency,Aves,Primates,1098.142,2494.44,Vulnerable
Blue see,Actinopterygii,Passeriformes,2138.547,868.39,Critically Endangered
On put,Actinopterygii,Squamata,1583.589,514.16,Extinct in the Wild
Administration serious,Mammalia,Anura,3165.704,1435.34,Vulnerable
Debate economy,Reptilia,Anura,322.732,115.37,Near Threatened
Admit nation,Reptilia,Rodentia,1160.416,1668.77,Near Threatened
Consumer image,Actinopterygii,Carnivora,1780.462,1600.78,Endangered
Reflect claim,Aves,Anura,5.002,543.61,Vulnerable
President wind,Amphibia,Anura,2809.477,228.19,Least Concern
Feel art,Aves,Passeriformes,2494.017,828.96,Critically Endangered
Camera deep,Aves,Primates,3235.896,1657.51,Vulnerable
Rather police,Aves,Carnivora,3829.971,1993.91,Near Threatened
Agency responsibility,Reptilia,Primates,1684.725,2382.18,Near Threatened
Run generation,Reptilia,Carnivora,3627.148,2922.22,Endangered
Beat American,Amphibia,Rodentia,4050.51,1507.28,Least Concern
Every plant,Reptilia,Anura,2724.692,1961.94,Critically Endangered
Big media,Mammalia,Rodentia,1259.077,398.6,Extinct in the Wild
Total everything,Actinopterygii,Passeriformes,3329.782,1166.48,Vulnerable
Their continue,Mammalia,Carnivora,3259.132,266.73,Vulnerable
Agree Mrs,Aves,Passeriformes,1837.87,184.17,Critically Endangered
Star among,Reptilia,Anura,2426.578,736.9,Extinct in the Wild
Us shake,Mammalia,Carnivora,4245.437,284.35,Near Threatened
Us particularly,Mammalia,Rodentia,591.78,341.29,Critically Endangered
Rate develop,Amphibia,Squamata,2473.905,1254.88,Vulnerable
Them animal,Reptilia,Carnivora,2544.491,2190.63,Extinct in the Wild
Someone truth,Reptilia,Anura,971.04,1860.99,Least Concern
Never situation,Actinopterygii,Primates,1644.544,2431.32,Extinct in the Wild
Hope organization,Amphibia,Squamata,41.839,2663.61,Near Threatened
Party concern,Reptilia,Passeriformes,3111.76,1914.88,Least Concern
Character set,Actinopterygii,Primates,1217.898,2498.34,Near Threatened
Hospital inside,Aves,Primates,4163.784,1399.08,Least Concern
Despite political,Amphibia,Passeriformes,863.024,1131.7,Near Threatened
Need knowledge,Aves,Primates,1755.42,2952.01,Critically Endangered
Radio certainly,Amphibia,Squamata,2495.181,2210.08,Least Concern
Push class,Reptilia,Passeriformes,4949.481,384.16,Extinct in the Wild
Fire general,Actinopterygii,Carnivora,4106.592,826.45,Least Concern
Wear professor,Reptilia,Carnivora,3044.564,1054.93,Near Threatened
Better manager,Aves,Carnivora,164.869,1260.36,Least Concern
Computer information,Mammalia,Squamata,2843.79,1209.3,Vulnerable
Room stage,Actinopterygii,Anura,2992.079,800.2,Least Concern
Dream seek,Amphibia,Squamata,2976.217,1735.44,Vulnerable
Again relate,Reptilia,Carnivora,1803.859,1832.98,Least Concern
Boy kind,Amphibia,Squamata,1654.539,2404.93,Endangered
Than end,Aves,Squamata,1583.288,1784.53,Endangered
Truth usually,Mammalia,Anura,3049.396,2416.31,Endangered
Area public,Reptilia,Anura,3403.886,680.31,Critically Endangered
House red,Mammalia,Carnivora,4229.479,2726.88,Least Concern
Back effect,Actinopterygii,Anura,1951.986,2696.96,Least Concern
Yet strategy,Actinopterygii,Anura,2860.472,1166.0,Least Concern
Skill music,Reptilia,Anura,451.168,1278.87,Critically Endangered
Impact available,Actinopterygii,Squamata,3276.19,1684.38,Vulnerable
News career,Aves,Squamata,4137.82,275.14,Near Threatened
Sea particularly,Amphibia,Primates,2455.521,1727.91,Critically Endangered
Fund prevent,Aves,Anura,4310.813,2299.32,Endangered
Indicate series,Actinopterygii,Carnivora,4589.871,1903.54,Critically Endangered
Actually possible,Aves,Carnivora,1907.799,1816.37,Vulnerable
Start various,Actinopterygii,Passeriformes,3697.97,2258.89,Near Threatened
Return plant,Actinopterygii,Primates,3707.585,2511.71,Vulnerable
Hotel church,Actinopterygii,Rodentia,2623.386,995.57,Near Threatened
Sort network,Amphibia,Passeriformes,4744.516,2010.51,Critically Endangered
Here doctor,Aves,Passeriformes,1856.162,728.63,Vulnerable
Home see,Mammalia,Anura,4842.811,850.59,Critically Endangered
World nice,Mammalia,Primates,3460.456,62.5,Vulnerable
To range,Aves,Passeriformes,960.905,2478.96,Least Concern
Focus contain,Aves,Rodentia,3006.173,2107.86,Extinct in the Wild
Voice outside,Actinopterygii,Rodentia,1942.922,2522.6,Extinct in the Wild
When follow,Mammalia,Rodentia,3986.934,7.49,Endangered
Language anyone,Reptilia,Squamata,1225.645,729.99,Endangered
Culture prevent,Aves,Rodentia,4094.034,1390.41,Endangered
Key few,Amphibia,Carnivora,1003.608,1341.52,Endangered
Bill south,Actinopterygii,Passeriformes,3829.374,1647.46,Extinct in the Wild
Later under,Mammalia,Primates,1399.689,2893.52,Least Concern
Later cell,Actinopterygii,Rodentia,1663.213,2483.81,Critically Endangered
Assume wait,Aves,Anura,2589.393,2885.77,Critically Endangered
Nor around,Aves,Squamata,203.744,1775.35,Critically Endangered
Fear house,Reptilia,Primates,2212.168,831.74,Least Concern
Cost affect,Actinopterygii,Squamata,4445.318,891.56,Least Concern
Owner traditional,Aves,Passeriformes,2460.871,215.09,Critically Endangered
Science she,Aves,Squamata,2661.354,2100.69,Critically Endangered
Woman bed,Actinopterygii,Carnivora,3001.573,2600.8,Least Concern
Beyond three,Aves,Primates,3272.075,2164.24,Least Concern
Yard deep,Reptilia,Squamata,2373.182,443.06,Near Threatened
Remain still,Mammalia,Squamata,2394.432,1900.24,Near Threatened
Writer fund,Actinopterygii,Primates,4441.081,1838.33,Least Concern
Exactly ask,Actinopterygii,Squamata,732.002,2326.81,Least Concern
Major live,Mammalia,Passeriformes,2109.541,2259.73,Endangered
Bed water,Aves,Carnivora,267.164,163.96,Near Threatened
With shake,Actinopterygii,Passeriformes,3047.181,1041.4,Endangered
Together determine,Aves,Primates,2525.178,793.9,Endangered
Professor Congress,Amphibia,Anura,1368.659,361.59,Least Concern
Prove head,Mammalia,Carnivora,4335.397,1517.43,Near Threatened
More art,Aves,Anura,3395.617,2695.68,Endangered
Send star,Reptilia,Carnivora,3445.782,2710.69,Critically Endangered
Country city,Actinopterygii,Anura,2477.277,673.46,Critically Endangered
Site difference,Actinopterygii,Anura,996.22,525.76,Extinct in the Wild
Everything leg,Actinopterygii,Carnivora,190.171,1148.49,Critically Endangered
Off operation,Reptilia,Anura,3000.678,373.49,Least Concern
Now class,Aves,Primates,1513.591,1099.65,Near Threatened
Plan task,Aves,Squamata,4473.526,1424.32,Critically Endangered
Government image,Actinopterygii,Rodentia,3997.357,2148.85,Near Threatened
Though always,Aves,Passeriformes,1537.058,518.05,Vulnerable
Particular begin,Mammalia,Rodentia,3656.104,1352.94,Least Concern
Help card,Mammalia,Anura,1523.601,1528.49,Endangered
Interesting general,Amphibia,Squamata,3514.234,2515.3,Least Concern
Listen street,Aves,Carnivora,3559.51,961.29,Least Concern
Around story,Aves,Squamata,3117.039,267.41,Least Concern
Perhaps across,Reptilia,Carnivora,3462.84,1757.8,Critically Endangered
Into remain,Actinopterygii,Rodentia,3658.473,2177.12,Critically Endangered
Relate she,Aves,Squamata,1127.413,2449.38,Endangered
Subject not,Actinopterygii,Carnivora,3760.716,429.32,Least Concern
Culture official,Aves,Squamata,4330.155,20.68,Vulnerable
A culture,Mammalia,Anura,3422.864,1941.08,Endangered
Any want,Actinopterygii,Primates,531.487,525.0,Endangered
Area where,Reptilia,Anura,641.946,1129.05,Endangered
Line senior,Reptilia,Passeriformes,4601.412,889.25,Critically Endangered
Fill similar,Aves,Primates,1401.938,48.19,Least Concern
Pressure dinner,Reptilia,Anura,4129.157,2656.76,Least Concern
Long rather,Reptilia,Primates,3346.467,1500.4,Vulnerable
Policy go,Mammalia,Carnivora,2761.004,1037.82,Near Threatened
These buy,Actinopterygii,Passeriformes,1378.19,237.3,Extinct in the Wild
Security somebody,Aves,Passeriformes,1868.272,990.03,Endangered
Time some,Amphibia,Carnivora,367.638,2326.68,Near Threatened
Plan discuss,Actinopterygii,Rodentia,3913.485,887.99,Endangered
Himself anything,Mammalia,Squamata,3588.621,605.12,Endangered
Rather race,Mammalia,Carnivora,4038.321,2301.17,Endangered
Listen standard,Reptilia,Anura,3037.475,801.24,Critically Endangered
Throw always,Reptilia,Primates,2494.951,2646.73,Critically Endangered
Traditional institution,Aves,Passeriformes,4084.11,2098.6,Vulnerable
Law little,Mammalia,Rodentia,1713.705,376.36,Critically Endangered
Son career,Mammalia,Passeriformes,3353.537,448.07,Extinct in the Wild
Stop court,Reptilia,Primates,3741.412,1798.24,Critically Endangered
Much control,Reptilia,Squamata,4823.75,1953.91,Least Concern
Visit water,Mammalia,Squamata,2277.944,508.87,Least Concern
Push through,Mammalia,Passeriformes,3542.147,2059.47,Vulnerable
Future become,Aves,Carnivora,3636.889,2770.65,Critically Endangered
System cost,Aves,Carnivora,589.637,743.73,Least Concern
Seven explain,Actinopterygii,Passeriformes,3236.08,390.38,Endangered
Culture car,Amphibia,Rodentia,1289.408,1974.48,Endangered
Level girl,Aves,Rodentia,4709.175,380.46,Endangered
Message down,Aves,Anura,4924.178,1589.92,Extinct in the Wild
Doctor plan,Mammalia,Anura,2450.817,1420.81,Least Concern
Southern around,Mammalia,Anura,1667.635,2363.32,Critically Endangered
Message son,Mammalia,Carnivora,3374.104,230.56,Vulnerable
While technology,Mammalia,Squamata,4123.077,237.48,Critically Endangered
Note huge,Mammalia,Squamata,3864.27,1806.56,Near Threatened
Effort full,Amphibia,Anura,2656.938,2310.58,Extinct in the Wild
Teacher arm,Amphibia,Rodentia,3769.849,96.85,Near Threatened
Grow long,Actinopterygii,Primates,3831.46,1517.48,Near Threatened
Life subject,Aves,Squamata,1761.625,450.77,Near Threatened
Say nearly,Actinopterygii,Anura,1515.942,1569.59,Least Concern
Deep once,Mammalia,Primates,2768.523,62.71,Extinct in the Wild
Year require,Aves,Passeriformes,1325.274,2952.35,Extinct in the Wild
Minute like,Mammalia,Anura,3670.262,545.24,Extinct in the Wild
Write ball,Amphibia,Anura,745.369,1821.51,Vulnerable
Seem begin,Amphibia,Passeriformes,1164.952,2838.95,Critically Endangered
Us experience,Amphibia,Anura,3092.727,2844.66,Least Concern
Catch prove,Amphibia,Primates,4697.839,2.03,Least Concern
Least various,Aves,Primates,1790.358,448.9,Extinct in the Wild
Now perform,Reptilia,Carnivora,4105.486,366.18,Vulnerable
Sound market,Aves,Squamata,3357.286,1702.41,Critically Endangered
Safe best,Aves,Passeriformes,3063.737,402.09,Vulnerable
Blood vote,Mammalia,Carnivora,552.754,888.62,Endangered
Affect thus,Aves,Squamata,1017.756,93.29,Least Concern
Use store,Amphibia,Squamata,987.212,23.22,Vulnerable
Term low,Amphibia,Carnivora,4505.662,1026.96,Vulnerable
History choose,Reptilia,Primates,2189.465,2004.47,Critically Endangered
Help sell,Aves,Carnivora,1449.74,1483.27,Near Threatened
Another debate,Amphibia,Passeriformes,3091.118,985.41,Endangered
Pressure knowledge,Amphibia,Squamata,2610.97,2191.95,Vulnerable
I four,Mammalia,Primates,1714.935,528.78,Extinct in the Wild
Part professional,Mammalia,Passeriformes,4808.244,2487.38,Extinct in the Wild
Class three,Aves,Carnivora,480.235,1694.02,Least Concern
