species,class,order,weight_kg,length_cm,conservation_status
Brother newspaper,Actinopterygii,Rodentia,2345.152,1168.52,Least Concern
Join sure,Mammalia,Passeriformes,1737.914,1082.59,Vulnerable
International company,Reptilia,Primates,4208.536,2199.44,Endangered
Here service,Mammalia,Primates,525.663,2878.64,Near Threatened
Live yourself,Amphibia,Primates,1295.481,835.74,Least Concern
Land executive,Mammalia,Squamata,1081.418,1344.18,Endangered
Change out,Actinopterygii,Rodentia,147.46,289.35,Endangered
Style whatever,Aves,Primates,1010.759,1516.09,Endangered
One turn,Mammalia,Anura,2455.895,433.31,Endangered
Campaign her,Actinopterygii,Carnivora,4651.889,1612.42,Least Concern
President professional,Amphibia,Rodentia,4913.021,43.54,Critically Endangered
Case human,Mammalia,Carnivora,1821.885,752.23,Vulnerable
Worker just,Actinopterygii,Anura,3874.622,883.93,Extinct in the Wild
Form yourself,Amphibia,Primates,4994.122,1756.23,Vulnerable
Place finally,Amphibia,Squamata,130.956,1181.0,Near Threatened
Hair job,Aves,Rodentia,4696.315,1851.7,Critically Endangered
Drive movement,Actinopterygii,Squamata,1922.524,1156.72,Least Concern
Task pattern,Aves,Anura,2822.44,1650.15,Endangered
Blood half,Reptilia,Primates,1470.772,657.43,Vulnerable
Easy surface,Actinopterygii,Passeriformes,3201.801,783.47,Critically Endangered
Might need,Aves,Passeriformes,4310.459,148.68,Extinct in the Wild
Return great,Reptilia,Primates,2192.449,218.23,Extinct in the Wild
Between little,Aves,Carnivora,4136.685,61.24,Critically Endangered
Against no,Mammalia,Squamata,2863.164,310.89,Near Threatened
Day benefit,Aves,Anura,2017.131,2538.07,Critically Endangered
Indeed remain,Mammalia,Primates,3521.104,1638.89,Endangered
Nearly contain,Aves,Passeriformes,3885.07,1919.2,Critically Endangered
Road learn,Reptilia,Passeriformes,2518.758,1329.35,Least Concern
Point generation,Amphibia,Primates,2666.28,1475.23,Extinct in the Wild
Sit ability,Amphibia,Rodentia,3451.383,792.25,Least Concern
Ability trade,Actinopterygii,Rodentia,3551.548,2818.43,Critically Endangered
Old speak,Mammalia,Squamata,783.199,190.28,Vulnerable
College likely,Aves,Carnivora,2842.052,233.95,Extinct in the Wild
Eight data,Amphibia,Passeriformes,2522.009,1313.0,Critically Endangered
And along,Amphibia,Primates,1110.7,2573.4,Endangered
Up expect,Aves,Squamata,4683.819,2757.77,Near Threatened
Detail threat,Aves,Squamata,4880.905,2203.29,Least Concern
Education charge,Aves,Carnivora,96.024,1168.38,Least Concern
Bill store,Reptilia,Rodentia,1905.121,1966.83,Near Threatened
Order wife,Actinopterygii,Anura,2481.501,2455.78,Critically Endangered
Movie pick,Aves,Carnivora,2899.046,1455.13,Critically Endangered
Anyone for,Amphibia,Rodentia,4261.176,2914.28,Extinct in the Wild
Kind sense,Reptilia,Passeriformes,3584.107,1403.23,Critically Endangered
Official development,Amphibia,Carnivora,3967.366,239.85,Least Concern
Not head,Aves,Squamata,838.036,2615.82,Least Concern
Which maybe,Actinopterygii,Carnivora,4265.096,2641.46,Extinct in the Wild
Face film,Actinopterygii,Primates,824.74,1467.15,Near Threatened
Authority research,Actinopterygii,Passeriformes,2469.989,111.55,Endangered
Piece but,Amphibia,Carnivora,2683.002,2101.46,Vulnerable
More painting,Aves,Passeriformes,3889.874,1232.81,Least Concern
Increase yet,Actinopterygii,Primates,933.368,17.09,Critically Endangered
Cut oil,Reptilia,Carnivora,2317.276,2903.73,Critically Endangered
Fall any,Amphibia,Anura,2935.922,1152.18,Endangered
Section whether,Actinopterygii,Primates,2533.18,1483.46,Near Threatened
Music on,Mammalia,Primates,2651.984,374.15,Extinct in the Wild
One low,Amphibia,Carnivora,2175.341,2615.64,Critically Endangered
Few process,Amphibia,Primates,3796.725,1737.94,Endangered
Much whose,Amphibia,Primates,189.668,697.43,Vulnerable
There performance,Actinopterygii,Carnivora,4637.499,1613.37,Critically Endangered
Head continue,Aves,Anura,165.583,576.12,Endangered
Letter lawyer,Actinopterygii,Anura,1684.714,1800.74,Least Concern
Here national,Amphibia,Squamata,3808.717,2888.79,Near Threatened
Happy test,Mammalia,Passeriformes,4715.348,2244.74,Extinct in the Wild
Spring music,Mammalia,Carnivora,359.479,2049.91,Least Concern
Meeting so,Mammalia,Squamata,209.13,2560.52,Vulnerable
Add create,Actinopterygii,Carnivora,1364.832,841.69,Extinct in the Wild
Team memory,Amphibia,Passeriformes,2727.782,2785.21,Least Concern
Congress five,Actinopterygii,Rodentia,1917.695,2751.9,Critically Endangered
Father administration,Aves,Anura,4164.359,2441.13,Least Concern
Government land,Aves,Rodentia,2083.086,1385.67,Endangered
Next it,Actinopterygii,Carnivora,2282.459,2973.22,Least Concern
Happen bar,Actinopterygii,Primates,2666.156,537.54,Vulnerable
Piece into,Mammalia,Primates,4935.893,1114.38,Near Threatened
Rest machine,Aves,Squamata,4091.499,2590.11,Critically Endangered
Quickly close,Amphibia,Rodentia,31.768,2509.21,Critically Endangered
Within must,Reptilia,Primates,2052.006,1061.15,Endangered
Middle meeting,Reptilia,Passeriformes,651.492,663.02,Near Threatened
Human fish,Aves,Passeriformes,2427.775,2575.94,Extinct in the Wild
Seek ten,Amphibia,Anura,3810.333,2971.22,Least Concern
Court arm,Mammalia,Primates,1682.997,1837.23,Least Concern
Manage significant,Mammalia,Squamata,1288.255,1699.47,Critically Endangered
Return company,Amphibia,Squamata,901.559,365.35,Critically Endangered
Decision month,Actinopterygii,Carnivora,3212.494,1941.53,Near Threatened
Why lot,Actinopterygii,Anura,3451.685,1695.64,Extinct in the Wild
Position edge,Actinopterygii,Squamata,4157.599,1999.22,Extinct in the Wild
Here bar,Amphibia,Carnivora,521.686,2752.85,Extinct in the Wild
Moment box,Amphibia,Carnivora,800.5,2542.07,Critically Endangered
Sit quickly,Reptilia,Primates,4599.203,675.76,Near Threatened
Skin stuff,Actinopterygii,Squamata,393.977,2762.45,Endangered
Son environmental,Aves,Squamata,2069.144,2141.71,Endangered
Last hair,Actinopterygii,Carnivora,2727.923,1999.02,Endangered
Through data,Actinopterygii,Rodentia,4019.748,117.79,Vulnerable
Until attorney,Actinopterygii,Carnivora,565.39,2571.86,Near Threatened
Smile store,Mammalia,Primates,1165.244,1104.71,Endangered
Might government,Mammalia,Rodentia,3113.508,2586.73,Near Threatened
Anything business,Aves,Carnivora,4294.433,1403.18,Least Concern
Find level,Reptilia,Carnivora,4150.79,4.47,Critically Endangered
Customer former,Reptilia,Primates,4564.458,2444.28,Extinct in the Wild
Agreement rate,Mammalia,Primates,4331.498,225.03,Extinct in the Wild
White skin,Amphibia,Primates,1235.49,2133.74,Least Concern
Civil bar,Aves,Squamata,4999.739,2811.33,Critically Endangered
Each clear,Aves,Rodentia,1984.377,1236.84,Least Concern
Around last,Amphibia,Rodentia,1209.895,2205.87,Endangered
Choose surface,Mammalia,Carnivora,4819.949,1602.61,Least Concern
Less visit,Actinopterygii,Anura,2849.75,1492.28,Critically Endangered
Cell born,Aves,Rodentia,2051.544,2677.86,Vulnerable
Effect find,Mammalia,Rodentia,4034.387,633.03,Critically Endangered
Magazine arrive,Reptilia,Anura,4356.86,569.3,Critically Endangered
Focus value,Actinopterygii,Passeriformes,4929.868,1300.81,Endangered
Dinner story,Aves,Passeriformes,3064.115,1613.97,Least Concern
Understand important,Aves,Passeriformes,3486.202,1081.77,Extinct in the Wild
Stuff first,Aves,Squamata,455.251,875.7,Endangered
Congress write,Actinopterygii,Anura,3697.61,1080.78,Endangered
Particularly collection,Aves,Anura,159.722,2759.84,Extinct in the Wild
Recognize interview,Mammalia,Carnivora,221.357,2122.79,Extinct in the Wild
Friend family,Reptilia,Squamata,4863.372,968.52,Vulnerable
Range full,Aves,Primates,3222.261,1419.67,Near Threatened
People team,Mammalia,Carnivora,2830.76,1255.08,Near Threatened
Seek Mr,Reptilia,Primates,2853.744,14.83,Near Threatened
Reach perform,Aves,Anura,663.385,2678.37,Vulnerable
Power beat,Actinopterygii,Carnivora,4903.381,2526.35,Least Concern
Itself put,Amphibia,Squamata,37.049,2845.23,Endangered
Together bank,Mammalia,Carnivora,2749.828,438.48,Least Concern
Tough figure,Actinopterygii,Passeriformes,4887.758,2644.71,Least Concern
Ahead recognize,Aves,Primates,2258.323,2924.68,Extinct in the Wild
Blue anyone,Amphibia,Primates,4341.406,486.39,Extinct in the Wild
Evening more,Aves,Squamata,4137.561,1973.31,Endangered
Drive quite,Mammalia,Squamata,4166.758,2556.21,Least Concern
Hold because,Mammalia,Primates,3506.467,2646.01,Least Concern
Democrat support,Reptilia,Anura,669.925,1012.96,Least Concern
Soon film,Reptilia,Carnivora,200.196,1190.89,Least Concern
Wall represent,Mammalia,Carnivora,4056.464,2135.8,Endangered
Effort mother,Mammalia,Anura,2438.331,584.13,Extinct in the Wild
Police strategy,Amphibia,Primates,2893.346,1788.66,Extinct in the Wild
Lot will,Reptilia,Squamata,642.507,1334.75,Vulnerable
Discussion woman,Amphibia,Squamata,615.099,500.46,Critically Endangered
Shake then,Reptilia,Rodentia,3981.688,1693.36,Extinct in the Wild
Energy decade,Actinopterygii,Carnivora,3550.937,1075.83,Vulnerable
Ground full,Amphibia,Squamata,1390.671,316.58,Extinct in the Wild
Peace wife,Actinopterygii,Rodentia,2009.196,1697.77,Least Concern
In ready,Amphibia,Carnivora,4533.429,1973.68,Near Threatened
Create they,Amphibia,Squamata,4829.538,1884.75,Endangered
Practice speak,Mammalia,Anura,3995.343,2969.64,Least Concern
Body eight,Mammalia,Primates,2561.766,568.28,Critically Endangered
Information successful,Mammalia,Rodentia,425.046,2260.74,Extinct in the Wild
Now court,Amphibia,Squamata,1112.28,1779.57,Endangered
Court do,Reptilia,Anura,1217.067,555.2,Critically Endangered
Employee late,Actinopterygii,Rodentia,4029.406,506.41,Extinct in the Wild
It hope,Mammalia,Carnivora,922.199,845.46,Endangered
Play science,Mammalia,Rodentia,915.948,2807.26,Critically Endangered
Air century,Mammalia,Passeriformes,1171.435,728.26,Critically Endangered
Organization whatever,Mammalia,Passeriformes,4604.466,153.08,Critically Endangered
Kid energy,Reptilia,Carnivora,3048.376,858.94,Extinct in the Wild
Response owner,Actinopterygii,Rodentia,3920.58,2555.54,Critically Endangered
Right member,Mammalia,Passeriformes,1940.685,1754.02,Least Concern
Push shoulder,Reptilia,Passeriformes,3244.991,2409.07,Vulnerable
Direction finally,Mammalia,Anura,801.069,1956.68,Critically Endangered
Government hold,Aves,Anura,2825.798,1969.37,Extinct in the Wild
Picture peace,Actinopterygii,Carnivora,4334.589,1041.39,Least Concern
Expert today,Mammalia,Rodentia,4492.166,2726.62,Extinct in the Wild
Price hot,Amphibia,Rodentia,973.05,2451.02,Extinct in the Wild
Maintain impact,Actinopterygii,Passeriformes,2999.632,189.73,Near Threatened
Election partner,Reptilia,Carnivora,3296.022,2203.03,Endangered
Thing hold,Actinopterygii,Carnivora,638.413,2629.78,Critically Endangered
Enter tough,Aves,Carnivora,2825.678,1429.43,Extinct in the Wild
Must share,Amphibia,Primates,4003.166,2678.4,Vulnerable
Today senior,Actinopterygii,Carnivora,2817.295,2616.72,Vulnerable
Whom few,Reptilia,Primates,944.879,318.58,Near Threatened
Month let,Actinopterygii,Primates,3686.287,2893.2,Least Concern
Glass man,Mammalia,Carnivora,3145.714,2107.47,Extinct in the Wild
Claim level,Mammalia,Rodentia,3615.752,942.37,Endangered
Rule matter,Reptilia,Primates,2403.709,1457.43,Extinct in the Wild
Writer activity,Mammalia,Primates,1443.322,2273.77,Least Concern
Senior of,Amphibia,Rodentia,728.99,995.7,Endangered
Tell through,Mammalia,Primates,1951.155,1772.4,Least Concern
Expect present,Mammalia,Anura,495.719,2692.0,Near Threatened
Sense language,Amphibia,Passeriformes,1457.661,1755.3,Near Threatened
Trouble among,Reptilia,Passeriformes,4647.159,318.91,Critically Endangered
Reach example,Reptilia,Rodentia,4460.116,191.18,Extinct in the Wild
Top go,Aves,Rodentia,2784.154,1211.23,Vulnerable
Part his,Reptilia,Carnivora,4064.688,2928.58,Endangered
Material common,Actinopterygii,Anura,2124.991,301.01,Critically Endangered
My ten,Actinopterygii,Carnivora,4099.904,2829.74,Extinct in the Wild
Dream system,Amphibia,Passeriformes,145.135,2942.34,Endangered
Perhaps age,Aves,Rodentia,673.243,1043.72,Endangered
Interesting ask,Mammalia,Carnivora,724.4,105.85,Near Threatened
Sit themselves,Amphibia,Passeriformes,299.873,1661.89,Vulnerable
National fill,Reptilia,Carnivora,4929.724,763.25,Vulnerable
Agree pattern,Actinopterygii,Carnivora,955.818,2246.63,Extinct in the Wild
Imagine hundred,Actinopterygii,Squamata,3044.007,2235.41,Critically Endangered
Religious front,Reptilia,Carnivora,3085.853,242.81,Critically Endangered
Care subject,Mammalia,Squamata,4697.309,1602.87,Vulnerable
Help whether,Mammalia,Rodentia,3876.705,1819.07,Critically Endangered
Look five,Reptilia,Rodentia,555.187,236.64,Extinct in the Wild
Able behind,Reptilia,Carnivora,1802.604,2387.67,Extinct in the Wild
Be money,Amphibia,Squamata,397.027,1981.22,Least Concern
Day hair,Aves,Passeriformes,1794.217,461.61,Near Threatened
Medical six,Reptilia,Rodentia,3808.776,2655.02,Endangered
Strong ever,Aves,Passeriformes,916.822,2553.87,Endangered
Wife instead,Actinopterygii,Squamata,2286.041,646.01,Vulnerable
Number administration,Mammalia,Carnivora,1939.634,296.04,Vulnerable
Shake red,Reptilia,Primates,1817.197,1175.51,Critically Endangered
Society voice,Mammalia,Anura,3274.138,1528.85,Near Threatened
Process yourself,Reptilia,Passeriformes,1463.559,1183.43,Extinct in the Wild
Affect relationship,Mammalia,Rodentia,3475.555,1185.49,Endangered
Almost choose,Amphibia,Primates,2435.059,436.14,Near Threatened
Ready care,Mammalia,Primates,1414.481,1919.88,Critically Endangered
Effort when,Aves,Passeriformes,2432.083,1355.33,Extinct in the Wild
Likely movie,Actinopterygii,Rodentia,2661.442,1712.73,Near Threatened
Performance order,Mammalia,Passeriformes,401.94,88.77,Near Threatened
Decade and,Actinopterygii,Anura,3449.773,703.14,Near Threatened
Heavy clearly,Mammalia,Squamata,4769.669,2739.67,Endangered
Speak several,Actinopterygii,Primates,4107.818,1240.32,Least Concern
Body show,Actinopterygii,Anura,4530.476,491.6,Critically Endangered
Thing factor,Reptilia,Primates,2170.398,2695.6,Extinct in the Wild
Evening finish,Amphibia,Squamata,1732.483,251.07,Least Concern
Economy age,Aves,Rodentia,3063.859,2235.88,Endangered
Mean expect,Reptilia,Primates,2327.656,1379.63,Vulnerable
Mother remember,Aves,Carnivora,1138.746,521.17,Vulnerable
Whose source,Aves,Squamata,1703.914,2987.85,Endangered
Any side,Actinopterygii,Squamata,281.943,2754.28,Endangered
Action can,Mammalia,Primates,3568.84,1448.26,Vulnerable
Per interest,Mammalia,Passeriformes,177.898,2736.38,Extinct in the Wild
Wall current,Actinopterygii,Carnivora,4728.812,289.66,Critically Endangered
Subject population,Reptilia,Anura,3283.014,1983.26,Near Threatened
Most evidence,Amphibia,Carnivora,2516.033,1478.4,Near Threatened
Officer ok,Mammalia,Anura,3753.592,1411.16,Endangered
Show group,Amphibia,Passeriformes,2188.989,1981.18,Near Threatened
Then safe,Aves,Squamata,2769.201,183.36,Endangered
Themselves traditional,Amphibia,Squamata,983.433,1178.94,Least Concern
Sell mean,Amphibia,Primates,1130.691,1308.94,Endangered
Still learn,Reptilia,Anura,1881.876,1542.84,Extinct in the Wild
Believe able,Reptilia,Anura,1482.29,527.98,Least Concern
Quality set,Aves,Anura,1810.254,77.84,Vulnerable
And notice,Reptilia,Squamata,156.227,806.47,Least Concern
Happy nation,Reptilia,Passeriformes,4935.477,728.58,Critically Endangered
Development small,Amphibia,Rodentia,4554.261,2973.73,Endangered
Drive responsibility,Actinopterygii,Passeriformes,3419.739,1965.63,Near Threatened
Important land,Aves,Carnivora,2712.644,2349.86,Endangered
Quality government,Reptilia,Rodentia,2020.563,1593.56,Near Threatened
General religious,Aves,Passeriformes,1379.747,2591.21,Extinct in the Wild
Author top,Actinopterygii,Squamata,1287.188,1962.63,Near Threatened
Value trade,Mammalia,Squamata,115.214,2515.71,Endangered
Serve message,Aves,Carnivora,3407.924,366.88,Least Concern
Sister west,Amphibia,Carnivora,2001.826,2342.69,Critically Endangered
Before should,Aves,Carnivora,1465.545,1045.22,Least Concern
Whose range,Mammalia,Squamata,716.458,1034.87,Endangered
Simple gas,Mammalia,Carnivora,1994.94,1542.09,Least Concern
Maybe top,Amphibia,Carnivora,3322.45,1776.79,Extinct in the Wild
Find section,Actinopterygii,Squamata,4221.923,2745.76,Extinct in the Wild
Rather card,Reptilia,Rodentia,2663.03,598.99,Near Threatened
Political economic,Amphibia,Squamata,3592.088,2600.48,Critically Endangered
Perform marriage,Mammalia,Carnivora,673.071,2108.62,Least Concern
Baby voice,Actinopterygii,Passeriformes,482.133,142.22,Near Threatened
Herself medical,Actinopterygii,Rodentia,3626.321,1991.43,Critically Endangered
Ready loss,Mammalia,Squamata,2120.817,851.27,Critically Endangered
Cell region,Actinopterygii,Squamata,4643.85,324.15,Near Threatened
Despite small,Reptilia,Passeriformes,4079.892,2232.51,Least Concern
Color rather,Actinopterygii,Carnivora,3617.684,164.09,Extinct in the Wild
Data for,Amphibia,Carnivora,3706.339,2440.11,Endangered
Able role,Amphibia,Squamata,4428.5,2648.42,Extinct in the Wild
Actually soldier,Aves,Anura,2425.074,257.73,Vulnerable
Hold practice,Amphibia,Carnivora,3820.262,1721.07,Vulnerable
Play audience,Amphibia,Passeriformes,612.228,286.23,Vulnerable
Sell rest,Mammalia,Squamata,115.541,864.5,Least Concern
Network us,Actinopterygii,Carnivora,3094.032,1906.13,Near Threatened
Realize today,Mammalia,Primates,4860.096,2876.84,Near Threatened
Push most,Amphibia,Anura,622.109,556.97,Extinct in the Wild
Kid around,Reptilia,Passeriformes,326.998,2430.62,Critically Endangered
Nothing probably,Reptilia,Passeriformes,1081.097,1904.66,Least Concern
Price operation,Aves,Passeriformes,1093.026,1287.87,Endangered
Discuss increase,Amphibia,Passeriformes,2381.324,959.22,Near Threatened
Have thousand,Mammalia,Passeriformes,2178.182,1923.57,Critically Endangered
Week wish,Mammalia,Squamata,4833.636,477.49,Extinct in the Wild
Floor figure,Reptilia,Passeriformes,3628.075,2339.17,Endangered
Seem describe,Aves,Rodentia,224.643,1591.66,Near Threatened
Produce military,Amphibia,Carnivora,3965.433,826.52,Extinct in the Wild
Movie sister,Aves,Passeriformes,4784.257,501.04,Vulnerable
You tough,Amphibia,Primates,4633.44,397.09,Endangered
Item size,Mammalia,Rodentia,1462.276,1592.64,Endangered
American trouble,Aves,Anura,2797.666,1906.79,Extinct in the Wild
Family effect,Amphibia,Carnivora,792.715,1395.86,Endangered
Paper may,Aves,Primates,2904.123,1202.68,Extinct in the Wild
Your practice,Actinopterygii,Rodentia,3957.573,2528.67,Endangered
Physical again,Aves,Primates,1359.531,2332.45,Endangered
Lot long,Actinopterygii,Rodentia,1540.974,1941.48,Near Threatened
Environmental career,Actinopterygii,Passeriformes,2218.06,224.89,Extinct in the Wild
Kind fact,Mammalia,Squamata,2157.569,1540.3,Near Threatened
Property network,Actinopterygii,Rodentia,75.773,1270.71,Extinct in the Wild
Task actually,Amphibia,Squamata,1763.425,1467.36,Vulnerable
Your sister,Reptilia,Carnivora,1446.136,186.93,Critically Endangered
Environmental suggest,Aves,Squamata,1203.384,337.04,Endangered
Idea health,Aves,Primates,1621.802,2469.2,Vulnerable
Address own,Mammalia,Rodentia,1072.03,1123.26,Near Threatened
Enjoy fire,Aves,Rodentia,1285.678,2948.73,Vulnerable
Color strong,Actinopterygii,Passeriformes,2586.563,2912.0,Near Threatened
Including main,Aves,Rodentia,3556.736,1291.72,Extinct in the Wild
Want miss,Reptilia,Anura,207.119,555.0,Endangered
Information traditional,Mammalia,Passeriformes,4267.864,406.68,Least Concern
Gun entire,Actinopterygii,Squamata,1791.954,1344.77,Near Threatened
So race,Actinopterygii,Carnivora,809.919,688.06,Near Threatened
Student upon,Aves,Squamata,2880.251,1323.09,Least Concern
Letter voice,Mammalia,Rodentia,199.211,247.14,Least Concern
Total stage,Aves,Passeriformes,3170.365,668.93,Least Concern
Care market,Amphibia,Primates,4588.001,2109.89,Least Concern
Let treatment,Amphibia,Carnivora,4010.27,1240.21,Near Threatened
Sure policy,Actinopterygii,Passeriformes,3594.711,180.33,Endangered
Ago mouth,Mammalia,Rodentia,825.749,1656.42,Endangered
You fill,Reptilia,Rodentia,524.356,510.74,Extinct in the Wild
Share natural,Actinopterygii,Rodentia,3639.925,589.31,Least Concern
Case trouble,Actinopterygii,Anura,4228.825,112.22,Extinct in the Wild
Also very,Actinopterygii,Primates,3752.128,2793.82,Critically Endangered
Series figure,Reptilia,Primates,1696.004,2961.97,Critically Endangered
Turn development,Aves,Rodentia,4665.486,1816.55,Extinct in the Wild
Message true,Actinopterygii,Anura,3440.299,1540.54,Critically Endangered
Ago game,Aves,Squamata,1677.075,2881.1,Near Threatened
Performance beyond,Mammalia,Anura,4136.765,1374.02,Near Threatened
Force seat,Mammalia,Anura,4693.272,2740.34,Least Concern
Back teach,Amphibia,Anura,1205.886,2457.78,Vulnerable
Certain while,Amphibia,Squamata,1914.06,2203.07,Vulnerable
Much ago,Mammalia,Rodentia,4291.956,4.44,Least Concern
Management without,Aves,Passeriformes,2267.27,2736.57,Least Concern
Source early,Actinopterygii,Passeriformes,1544.574,1963.48,Critically Endangered
Some despite,Aves,Squamata,3645.255,735.93,Endangered
Rule at,Aves,Squamata,3516.666,2404.63,Extinct in the Wild
Drop everything,Reptilia,Anura,3208.857,1546.73,Endangered
Resource society,Amphibia,Carnivora,176.937,2674.84,Vulnerable
Much than,Actinopterygii,Rodentia,2151.383,2505.6,Extinct in the Wild
Remain marriage,Aves,Squamata,880.071,136.02,Near Threatened
Along government,Mammalia,Anura,1052.274,942.98,Vulnerable
Method course,Amphibia,Squamata,2732.981,837.39,Near Threatened
Mean nation,Actinopterygii,Passeriformes,2701.214,2270.47,Least Concern
Very machine,Actinopterygii,Primates,1586.557,177.81,Extinct in the Wild
Head feeling,Aves,Carnivora,853.58,2652.64,Endangered
Put however,Reptilia,Carnivora,3927.802,2680.72,Least Concern
Sister meet,Actinopterygii,Rodentia,4768.172,289.12,Endangered
Might green,Mammalia,Anura,4849.161,2794.64,Critically Endangered
Near once,Amphibia,Carnivora,424.335,2424.49,Least Concern
Thus state,Amphibia,Carnivora,4764.794,1874.24,Critically Endangered
Information something,Amphibia,Primates,3245.55,777.96,Extinct in the Wild
Product later,Mammalia,Anura,659.34,1966.52,Vulnerable
Doctor need,Reptilia,Squamata,1187.909,1141.57,Endangered
Total describe,Aves,Anura,4494.911,208.44,Near Threatened
Although common,Aves,Primates,1903.886,272.47,Vulnerable
Television anyone,Mammalia,Squamata,3107.822,2969.72,Critically Endangered
Wait floor,Mammalia,Carnivora,1860.967,1714.48,Least Concern
Able including,Aves,Squamata,3107.772,2361.79,Near Threatened
Lawyer both,Aves,Primates,453.669,1292.02,Near Threatened
Short out,Reptilia,Passeriformes,1453.573,2147.66,Near Threatened
Best there,Amphibia,Primates,3513.104,864.66,Critically Endangered
World rule,Reptilia,Passeriformes,2061.157,1677.29,Critically Endangered
Report smile,Aves,Carnivora,4125.962,2286.81,Endangered
Support score,Reptilia,Passeriformes,3657.254,2181.21,Endangered
Court political,Amphibia,Anura,1360.83,696.39,Critically Endangered
Face door,Actinopterygii,Carnivora,3291.262,2720.08,Critically Endangered
Game animal,Mammalia,Primates,3178.08,1390.51,Vulnerable
Popular be,Reptilia,Rodentia,1376.415,2098.94,Extinct in the Wild
Successful great,Aves,Anura,1448.704,873.23,Near Threatened
Responsibility remember,Actinopterygii,Passeriformes,2145.238,1651.58,Critically Endangered
Bag really,Actinopterygii,Squamata,3824.268,1919.15,Critically Endangered
Identify everybody,Mammalia,Rodentia,1090.909,2440.38,Critically Endangered
Kitchen quite,Aves,Primates,2971.13,934.5,Extinct in the Wild
Line beat,Mammalia,Passeriformes,4609.258,967.33,Near Threatened
Police hotel,Reptilia,Anura,4990.163,1815.33,Vulnerable
Mother suggest,Actinopterygii,Carnivora,3414.697,1080.95,Least Concern
Would up,Amphibia,Carnivora,121.397,2306.73,Least Concern
Stuff mention,Reptilia,Rodentia,792.639,2380.4,Critically Endangered
Window rich,Mammalia,Passeriformes,3886.242,2478.4,Least Concern
Teach opportunity,Mammalia,Carnivora,1752.787,2628.96,Near Threatened
Beautiful generation,Mammalia,Carnivora,2726.496,481.53,Endangered
