species,class,order,weight_kg,length_cm,conservation_status
Cold speech,Mammalia,Primates,2015.425,2676.35,Critically Endangered
Tax why,Mammalia,Anura,1450.799,1660.03,Endangered
Seem main,Aves,Carnivora,4715.948,952.5,Critically Endangered
Serious cost,Mammalia,Passeriformes,1693.552,2505.3,Critically Endangered
Father mother,Reptilia,Carnivora,98.507,1171.06,Vulnerable
Create beautiful,Reptilia,Anura,4106.01,1237.13,Extinct in the Wild
Throughout stuff,Aves,Primates,3109.106,1746.01,Extinct in the Wild
Fight seem,Amphibia,Passeriformes,4196.983,808.89,Critically Endangered
Past some,Reptilia,Squamata,4242.407,1241.97,Endangered
No beautiful,Reptilia,Passeriformes,248.679,1337.38,Extinct in the Wild
View simple,Actinopterygii,Carnivora,155.017,2029.58,Near Threatened
Black star,Reptilia,Primates,3561.692,2795.74,Critically Endangered
Head same,Actinopterygii,Passeriformes,3872.579,650.48,Near Threatened
Spend card,Mammalia,Primates,244.035,1329.89,Extinct in the Wild
Spring once,Aves,Passeriformes,3446.081,295.54,Least Concern
Reveal understand,Reptilia,Squamata,4220.524,143.95,Least Concern
Then direction,Amphibia,Anura,2903.499,2252.13,Vulnerable
Claim water,Actinopterygii,Carnivora,2069.639,2414.91,Endangered
Realize power,Aves,Anura,2002.712,195.17,Critically Endangered
South all,Aves,Primates,2876.538,302.03,Vulnerable
Number song,Reptilia,Rodentia,1494.067,2957.46,Least Concern
Reduce animal,Amphibia,Rodentia,3759.027,2980.03,Extinct in the Wild
Have case,Amphibia,Primates,1935.794,1245.99,Endangered
Condition everyone,Mammalia,Primates,4424.905,2220.55,Endangered
Free receive,Actinopterygii,Primates,1001.4,525.46,Near Threatened
Than senior,Aves,Squamata,3969.689,1288.7,Least Concern
Each player,Mammalia,Primates,1314.718,846.18,Least Concern
Answer speak,Actinopterygii,Rodentia,4203.123,2634.76,Near Threatened
Congress single,Aves,Primates,2660.13,445.77,Near Threatened
Option responsibility,Aves,Primates,861.88,1428.75,Near Threatened
Even land,Amphibia,Anura,2911.359,2026.17,Vulnerable
Reality our,Reptilia,Passeriformes,3046.954,1369.21,Least Concern
Bad education,Reptilia,Squamata,2952.516,2758.78,Vulnerable
Military parent,Mammalia,Anura,4437.22,642.79,Endangered
Institution color,Reptilia,Passeriformes,3503.567,2970.92,Critically Endangered
Eye center,Aves,Carnivora,366.072,743.12,Critically Endangered
Late race,Aves,Anura,448.179,2930.85,Least Concern
Character meeting,Reptilia,Anura,3977.986,1587.08,Critically Endangered
Until president,Amphibia,Anura,2702.539,2842.17,Near Threatened
Stand field,Reptilia,Anura,76.535,2248.18,Near Threatened
Election project,Mammalia,Passeriformes,4667.245,1795.73,Near Threatened
Happen work,Amphibia,Carnivora,118.641,2972.92,Critically Endangered
Though before,Aves,Primates,1132.793,2378.73,Vulnerable
Exist back,Actinopterygii,Passeriformes,1392.909,346.3,Vulnerable
Street sort,Aves,Carnivora,449.526,524.2,Least Concern
Certainly rather,Reptilia,Passeriformes,2961.711,1961.64,Vulnerable
Drug sing,Actinopterygii,Squamata,2946.998,2177.38,Vulnerable
Article away,Reptilia,Anura,2910.26,2764.63,Least Concern
Actually trip,Actinopterygii,Rodentia,570.873,2706.91,Critically Endangered
Mouth raise,Actinopterygii,Anura,3285.58,389.9,Near Threatened
Simply southern,Mammalia,Carnivora,4327.215,2418.32,Endangered
During job,Mammalia,Carnivora,2589.703,1443.48,Vulnerable
Low great,Reptilia,Squamata,3998.138,2117.67,Critically Endangered
Term painting,Aves,Squamata,1619.703,1816.7,Extinct in the Wild
Blue certain,Aves,Passeriformes,768.199,1325.08,Critically Endangered
Far say,Mammalia,Passeriformes,3520.071,1827.38,Endangered
Answer tend,Aves,Primates,3435.22,683.54,Least Concern
Serve money,Aves,Passeriformes,3711.833,231.65,Near Threatened
Build nation,Actinopterygii,Rodentia,3110.141,1405.46,Near Threatened
Discover remember,Aves,Rodentia,1532.256,1908.65,Vulnerable
Police bad,Mammalia,Passeriformes,2462.449,1460.92,Near Threatened
Lay force,Aves,Carnivora,1088.877,1200.37,Endangered
Everybody stay,Mammalia,Anura,1399.107,2435.9,Endangered
Put coach,Mammalia,Passeriformes,4699.462,2129.15,Endangered
Republican suddenly,Mammalia,Passeriformes,4623.901,2802.34,Endangered
Whether trade,Amphibia,Passeriformes,2859.201,1726.22,Extinct in the Wild
Stop cover,Actinopterygii,Squamata,2993.417,75.49,Vulnerable
Find mind,Amphibia,Anura,1896.582,1462.46,Vulnerable
Feel color,Actinopterygii,Primates,3114.104,2817.45,Vulnerable
Stock else,Aves,Primates,3306.934,1054.1,Vulnerable
Good region,Reptilia,Carnivora,323.805,2767.1,Extinct in the Wild
Organization first,Amphibia,Anura,4496.687,780.7,Critically Endangered
Grow cultural,Amphibia,Squamata,3906.232,2415.74,Least Concern
Sound dog,Actinopterygii,Primates,2341.631,368.04,Extinct in the Wild
Perform threat,Reptilia,Carnivora,954.953,2331.43,Endangered
Yeah son,Mammalia,Carnivora,3481.507,1980.57,Endangered
Prevent its,Aves,Squamata,3346.455,1137.96,Endangered
Create bar,Amphibia,Anura,4675.205,2173.98,Least Concern
First minute,Amphibia,Rodentia,185.155,1290.47,Least Concern
Near bill,Amphibia,Rodentia,862.784,816.14,Endangered
Choice body,Actinopterygii,Anura,3553.44,2795.21,Least Concern
Material action,Aves,Passeriformes,2822.137,357.34,Least Concern
Coach fine,Mammalia,Carnivora,1744.178,173.22,Least Concern
People civil,Reptilia,Squamata,1144.23,87.81,Least Concern
Because red,Aves,Passeriformes,4218.386,1907.08,Near Threatened
Poor dream,Actinopterygii,Squamata,3299.176,1196.99,Vulnerable
Decision well,Mammalia,Carnivora,2178.033,2502.29,Least Concern
Side support,Reptilia,Rodentia,4401.98,2539.31,Vulnerable
Computer miss,Aves,Squamata,2496.679,809.33,Near Threatened
Court safe,Reptilia,Squamata,1257.202,550.9,Endangered
Common water,Amphibia,Primates,2509.03,1092.73,Vulnerable
Decision lawyer,Actinopterygii,Squamata,320.177,2006.86,Critically Endangered
At another,Reptilia,Primates,3592.372,2661.33,Least Concern
Late go,Reptilia,Passeriformes,3604.102,1875.34,Vulnerable
Society prevent,Mammalia,Rodentia,4737.152,560.53,Critically Endangered
Coach year,Mammalia,Carnivora,2264.72,1262.75,Critically Endangered
Sell new,Reptilia,Rodentia,3483.239,219.36,Endangered
Movie development,Actinopterygii,Squamata,1112.258,2360.76,Extinct in the Wild
Few culture,Mammalia,Passeriformes,2247.389,2329.24,Vulnerable
While father,Actinopterygii,Anura,857.266,2720.83,Near Threatened
Student student,Amphibia,Squamata,4670.38,627.49,Least Concern
Past western,Mammalia,Primates,4388.332,251.93,Extinct in the Wild
Enjoy one,Actinopterygii,Squamata,701.028,1507.12,Least Concern
Any point,Reptilia,Passeriformes,2849.584,27.77,Endangered
Field recently,Actinopterygii,Passeriformes,392.362,199.4,Least Concern
Guy home,Actinopterygii,Primates,3714.096,2646.49,Endangered
Enough standard,Reptilia,Squamata,886.733,1149.61,Extinct in the Wild
Pressure city,Aves,Anura,3786.331,596.94,Endangered
Control marriage,Reptilia,Anura,5.623,1630.41,Endangered
Us director,Amphibia,Passeriformes,3811.066,2424.33,Least Concern
Individual hand,Mammalia,Anura,1124.886,1611.15,Extinct in the Wild
Reality state,Reptilia,Carnivora,1907.194,1792.84,Critically Endangered
Ball already,Reptilia,Anura,3966.839,101.93,Extinct in the Wild
Man rich,Reptilia,Squamata,1763.614,2081.08,Vulnerable
Almost inside,Aves,Carnivora,1935.583,544.24,Endangered
Ahead account,Aves,Passeriformes,629.377,902.66,Least Concern
Kind involve,Amphibia,Anura,2954.09,1603.03,Endangered
Pm both,Actinopterygii,Squamata,4227.923,2802.4,Least Concern
Customer likely,Aves,Primates,1967.799,2785.95,Near Threatened
Hair management,Mammalia,Rodentia,4673.821,1875.02,Near Threatened
Source seem,Amphibia,Rodentia,1323.879,1124.99,Least Concern
Movie recognize,Aves,Anura,224.842,2271.15,Vulnerable
Few per,Mammalia,Primates,1968.005,2351.09,Critically Endangered
True sort,Actinopterygii,Primates,1985.698,347.38,Endangered
Under start,Amphibia,Carnivora,4706.48,1899.3,Vulnerable
Foot station,Actinopterygii,Primates,1093.169,137.42,Endangered
Father his,Reptilia,Squamata,740.016,934.2,Near Threatened
Key value,Actinopterygii,Passeriformes,966.816,1443.97,Extinct in the Wild
Hour listen,Aves,Passeriformes,4970.604,2151.56,Vulnerable
Early discover,Reptilia,Rodentia,2492.241,2493.95,Near Threatened
Speech image,Mammalia,Squamata,4377.741,2534.43,Vulnerable
Congress information,Reptilia,Primates,3993.27,1883.31,Near Threatened
Manage second,Reptilia,Rodentia,2853.905,132.44,Vulnerable
Start with,Mammalia,Rodentia,2637.909,1513.22,Extinct in the Wild
Forget event,Actinopterygii,Rodentia,4177.625,835.85,Vulnerable
Trade painting,Amphibia,Primates,2131.147,2694.91,Vulnerable
Policy arrive,Actinopterygii,Squamata,943.868,1626.4,Endangered
Fine almost,Mammalia,Squamata,510.804,2540.11,Vulnerable
On cause,Amphibia,Primates,839.431,2158.28,Critically Endangered
Grow whose,Amphibia,Primates,4104.131,305.66,Near Threatened
Board minute,Mammalia,Carnivora,1942.951,2029.54,Least Concern
Tonight down,Aves,Squamata,1179.634,2194.0,Critically Endangered
Assume positive,Aves,Passeriformes,585.855,563.68,Critically Endangered
Best order,Actinopterygii,Passeriformes,821.646,1602.91,Least Concern
Treatment into,Reptilia,Rodentia,1507.322,706.49,Vulnerable
Describe body,Aves,Carnivora,3545.104,1926.02,Least Concern
Throw detail,Aves,Anura,2414.577,638.84,Least Concern
Guy product,Aves,Squamata,3314.482,2747.06,Vulnerable
Song evening,Reptilia,Anura,943.166,144.96,Least Concern
Budget receive,Aves,Squamata,1336.319,1033.66,Critically Endangered
Front score,Reptilia,Squamata,597.785,1706.62,Least Concern
Industry special,Reptilia,Primates,1513.636,2787.63,Least Concern
Community perhaps,Amphibia,Carnivora,4489.93,1138.58,Vulnerable
Whom section,Mammalia,Rodentia,4336.817,2638.32,Extinct in the Wild
Cold morning,Reptilia,Rodentia,625.393,830.81,Critically Endangered
Magazine pretty,Mammalia,Rodentia,4680.718,1060.5,Near Threatened
Smile radio,Amphibia,Rodentia,2300.864,2533.49,Vulnerable
Avoid name,Aves,Carnivora,2917.224,1404.76,Endangered
Rule institution,Actinopterygii,Rodentia,462.335,172.9,Vulnerable
Power civil,Actinopterygii,Primates,1208.335,497.58,Extinct in the Wild
Goal often,Actinopterygii,Passeriformes,1419.636,2553.4,Critically Endangered
Whom bank,Reptilia,Carnivora,2970.958,138.93,Extinct in the Wild
Top mind,Actinopterygii,Passeriformes,3465.917,1102.38,Extinct in the Wild
Challenge above,Reptilia,Carnivora,937.69,2490.11,Extinct in the Wild
Eight information,Amphibia,Anura,1143.128,1550.55,Extinct in the Wild
Forget stay,Reptilia,Passeriformes,3775.207,2743.07,Near Threatened
Listen and,Amphibia,Squamata,2116.987,808.12,Extinct in the Wild
Career charge,Aves,Passeriformes,302.658,1320.67,Vulnerable
Discuss heavy,Reptilia,Passeriformes,383.396,1816.43,Least Concern
Response guy,Reptilia,Primates,2674.7,2996.56,Endangered
Prepare tough,Reptilia,Primates,1763.745,2739.59,Least Concern
Wonder capital,Aves,Squamata,2703.465,1865.74,Extinct in the Wild
Newspaper general,Reptilia,Passeriformes,1468.735,348.46,Extinct in the Wild
Interesting organization,Reptilia,Carnivora,2136.383,1194.2,Vulnerable
Result go,Reptilia,Passeriformes,3493.425,2512.84,Least Concern
Various manage,Reptilia,Passeriformes,2384.489,2508.59,Vulnerable
Part admit,Aves,Passeriformes,1193.685,1832.21,Extinct in the Wild
Movie control,Mammalia,Passeriformes,3223.776,316.89,Vulnerable
Similar however,Actinopterygii,Rodentia,558.386,1524.97,Extinct in the Wild
Different board,Mammalia,Carnivora,2332.133,2217.84,Critically Endangered
Recently Mr,Mammalia,Passeriformes,3058.311,193.07,Extinct in the Wild
Identify minute,Mammalia,Rodentia,1852.197,2285.15,Critically Endangered
Standard his,Aves,Anura,3431.644,1493.09,Near Threatened
Would budget,Reptilia,Primates,1601.719,2673.84,Vulnerable
Gun million,Reptilia,Carnivora,4707.216,2794.96,Endangered
Real amount,Actinopterygii,Anura,2862.896,1109.71,Near Threatened
Role support,Mammalia,Primates,1369.195,2848.18,Endangered
Buy expert,Mammalia,Rodentia,1090.361,1108.08,Critically Endangered
General fire,Amphibia,Primates,4907.308,58.98,Critically Endangered
Seat heart,Mammalia,Carnivora,4516.055,1399.02,Extinct in the Wild
Attorney throw,Mammalia,Passeriformes,3056.05,714.12,Endangered
Finish young,Actinopterygii,Carnivora,4083.655,281.67,Endangered
Fill environment,Reptilia,Carnivora,2456.869,2621.78,Critically Endangered
Have word,Aves,Passeriformes,3791.399,1283.25,Endangered
Throughout less,Amphibia,Primates,3713.392,1939.36,Endangered
Point performance,Mammalia,Anura,2444.729,2031.91,Near Threatened
How individual,Aves,Passeriformes,3883.08,1976.51,Near Threatened
Loss believe,Reptilia,Anura,1309.853,2134.61,Extinct in the Wild
Particularly forward,Reptilia,Anura,966.556,2259.88,Near Threatened
She PM,Amphibia,Passeriformes,1448.979,477.73,Near Threatened
Machine television,Aves,Carnivora,203.543,1532.92,Extinct in the Wild
Police cover,Actinopterygii,Primates,4384.074,1413.35,Near Threatened
Determine bill,Reptilia,Squamata,2225.639,400.62,Endangered
Always plant,Aves,Rodentia,3266.599,879.06,Endangered
House can,Reptilia,Carnivora,2585.496,1719.74,Vulnerable
Current nice,Amphibia,Passeriformes,4204.299,2380.89,Extinct in the Wild
Political possible,Reptilia,Carnivora,4218.335,1750.73,Vulnerable
Kid rate,Reptilia,Rodentia,1682.86,2807.18,Vulnerable
Market relationship,Aves,Rodentia,489.935,272.95,Extinct in the Wild
During create,Mammalia,Passeriformes,343.347,2370.43,Extinct in the Wild
Huge argue,Mammalia,Rodentia,2706.984,829.87,Vulnerable
Civil movement,Reptilia,Passeriformes,4307.26,2936.07,Endangered
Black positive,Reptilia,Passeriformes,3539.979,2575.11,Least Concern
Compare finally,Amphibia,Rodentia,3497.492,2078.53,Least Concern
Office customer,Amphibia,Passeriformes,1476.358,2600.05,Vulnerable
Hope challenge,Aves,Rodentia,1639.351,1144.0,Near Threatened
Upon close,Actinopterygii,Anura,2025.325,1379.32,Extinct in the Wild
Democratic several,Reptilia,Squamata,495.983,2882.64,Vulnerable
Along fall,Actinopterygii,Passeriformes,4763.718,243.1,Near Threatened
Reality skill,Amphibia,Anura,2798.234,674.89,Near Threatened
Agree study,Aves,Carnivora,3001.962,2281.1,Near Threatened
Property discussion,Mammalia,Rodentia,2990.866,2398.03,Least Concern
At material,Mammalia,Carnivora,4612.489,2452.48,Critically Endangered
Girl present,Actinopterygii,Anura,3545.923,1014.44,Vulnerable
Avoid whether,Amphibia,Carnivora,3268.834,2641.59,Extinct in the Wild
Responsibility amount,Aves,Carnivora,2525.554,410.72,Vulnerable
Language finish,Reptilia,Squamata,2819.362,1131.88,Extinct in the Wild
Middle each,Actinopterygii,Carnivora,2198.14,2005.15,Endangered
Thank Mr,Reptilia,Primates,2413.573,1735.0,Extinct in the Wild
Save out,Mammalia,Squamata,2664.686,1952.59,Near Threatened
Class care,Actinopterygii,Primates,2477.164,2303.72,Near Threatened
Success decade,Aves,Anura,3154.8,2380.65,Endangered
Ask accept,Actinopterygii,Carnivora,1070.57,2931.81,Critically Endangered
Discuss provide,Amphibia,Anura,2461.691,797.02,Endangered
Result house,Actinopterygii,Passeriformes,2328.381,551.44,Vulnerable
Information fund,Actinopterygii,Squamata,4858.298,1349.23,Least Concern
Fire economy,Reptilia,Primates,2517.015,248.7,Least Concern
May force,Amphibia,Passeriformes,4944.795,1074.66,Vulnerable
Issue rather,Actinopterygii,Primates,3206.114,1891.62,Extinct in the Wild
Before side,Actinopterygii,Squamata,4178.43,887.81,Extinct in the Wild
Lose fight,Actinopterygii,Carnivora,4753.978,960.21,Extinct in the Wild
Home draw,Mammalia,Anura,4607.237,2176.56,Critically Endangered
Bar poor,Mammalia,Carnivora,527.113,1361.76,Least Concern
Write safe,Reptilia,Primates,132.06,1879.53,Extinct in the Wild
Hour firm,Amphibia,Rodentia,2741.16,428.53,Extinct in the Wild
Effort mean,Amphibia,Anura,3051.099,465.4,Endangered
Trade end,Amphibia,Squamata,992.419,452.51,Vulnerable
Against part,Amphibia,Primates,1770.771,2738.35,Least Concern
Want sell,Aves,Carnivora,4894.713,355.32,Endangered
Very laugh,Reptilia,Squamata,2919.068,609.96,Near Threatened
Customer practice,Mammalia,Primates,578.765,1379.11,Near Threatened
Team true,Amphibia,Passeriformes,3959.988,212.94,Vulnerable
Food clearly,Mammalia,Carnivora,3893.362,196.89,Near Threatened
Source sister,Actinopterygii,Anura,2811.877,417.95,Extinct in the Wild
Physical stop,Aves,Carnivora,3525.554,2522.65,Vulnerable
Board design,Reptilia,Primates,1694.389,1726.8,Critically Endangered
Key central,Reptilia,Primates,3241.876,972.2,Critically Endangered
According no,Reptilia,Carnivora,1153.339,2674.63,Endangered
Order here,Amphibia,Squamata,4589.943,211.92,Endangered
Star should,Mammalia,Anura,175.376,2813.57,Extinct in the Wild
Feeling traditional,Aves,Anura,1492.931,2382.66,Critically Endangered
Rate against,Aves,Anura,3497.177,1963.58,Extinct in the Wild
Hundred low,Aves,Primates,1038.564,358.12,Extinct in the Wild
Heart other,Amphibia,Primates,2515.861,1849.44,Least Concern
Defense sing,Reptilia,Anura,2563.639,2197.08,Extinct in the Wild
Sing night,Mammalia,Anura,949.644,1894.29,Vulnerable
Apply nation,Mammalia,Rodentia,3197.251,2831.21,Near Threatened
Mention write,Amphibia,Primates,937.387,1059.26,Critically Endangered
Particular try,Mammalia,Carnivora,1947.707,792.44,Extinct in the Wild
After so,Aves,Primates,4329.786,1406.51,Near Threatened
Audience likely,Mammalia,Squamata,1711.224,2505.02,Near Threatened
Top thank,Amphibia,Anura,2341.016,1281.62,Least Concern
Stage leave,Mammalia,Rodentia,2594.877,411.18,Vulnerable
Security already,Amphibia,Passeriformes,4398.84,1051.75,Vulnerable
Argue nature,Reptilia,Anura,1853.464,1843.29,Extinct in the Wild
Community fish,Aves,Anura,1133.631,37.24,Endangered
Sense tax,Aves,Carnivora,1406.421,2674.03,Vulnerable
According difference,Actinopterygii,Anura,806.183,1128.83,Least Concern
Shake education,Actinopterygii,Carnivora,2050.696,2645.45,Endangered
Different rule,Mammalia,Anura,3427.771,2305.02,Least Concern
Expert its,Mammalia,Rodentia,1568.751,1637.64,Vulnerable
Move certain,Amphibia,Primates,2894.975,1282.72,Extinct in the Wild
Truth that,Reptilia,Passeriformes,2189.561,1408.08,Critically Endangered
Body president,Mammalia,Anura,528.362,1402.85,Vulnerable
Form design,Amphibia,Carnivora,2811.03,1014.17,Least Concern
Recognize offer,Reptilia,Squamata,2036.3,1701.52,Critically Endangered
Claim property,Amphibia,Passeriformes,2675.248,236.63,Endangered
Clear response,Mammalia,Anura,1988.084,50.28,Near Threatened
Example young,Actinopterygii,Passeriformes,4611.345,13.68,Vulnerable
House task,Amphibia,Anura,2977.279,1104.41,Near Threatened
Despite off,Actinopterygii,Rodentia,382.582,405.65,Extinct in the Wild
Fly decide,Amphibia,Carnivora,3000.766,2870.94,Extinct in the Wild
Move them,Mammalia,Carnivora,463.996,997.38,Vulnerable
Student report,Mammalia,Primates,4833.861,1066.29,Critically Endangered
Most represent,Actinopterygii,Squamata,2914.853,1971.63,Critically Endangered
Nearly middle,Reptilia,Squamata,4373.137,1978.02,Critically Endangered
Four truth,Mammalia,Carnivora,804.022,2116.14,Endangered
Break newspaper,Aves,Rodentia,1529.43,2689.94,Extinct in the Wild
Appear send,Reptilia,Squamata,1854.542,772.51,Endangered
Industry system,Reptilia,Anura,4108.052,2160.54,Endangered
Defense cultural,Amphibia,Anura,2453.505,2078.47,Extinct in the Wild
Instead dog,Actinopterygii,Primates,4272.261,291.9,Least Concern
Republican else,Actinopterygii,Passeriformes,3173.976,1449.99,Least Concern
Do trade,Actinopterygii,Squamata,1090.536,599.23,Least Concern
Who that,Reptilia,Passeriformes,1659.912,1732.55,Endangered
Everyone fish,Aves,Squamata,4295.427,2918.26,Endangered
Administration wonder,Mammalia,Passeriformes,3754.952,812.03,Near Threatened
Two against,Amphibia,Rodentia,4151.961,578.18,Vulnerable
International especially,Reptilia,Carnivora,1461.515,1091.78,Extinct in the Wild
Free face,Mammalia,Passeriformes,657.731,1455.67,Endangered
Key find,Aves,Primates,3192.144,1993.12,Vulnerable
Interview benefit,Reptilia,Squamata,3498.617,808.55,Least Concern
Travel conference,Reptilia,Passeriformes,3808.614,590.4,Endangered
Check TV,Aves,Rodentia,188.017,2200.26,Endangered
Along avoid,Amphibia,Anura,3859.773,1416.56,Near Threatened
Would both,Mammalia,Anura,2093.399,1407.5,Endangered
Doctor friend,Aves,Anura,4235.155,163.54,Vulnerable
Brother first,Actinopterygii,Passeriformes,2683.473,2266.06,Least Concern
Far international,Reptilia,Passeriformes,2165.543,980.45,Vulnerable
First your,Amphibia,Primates,785.64,2697.36,Critically Endangered
Protect couple,Actinopterygii,Squamata,1868.219,881.1,Endangered
Color once,Actinopterygii,Primates,4089.776,1552.5,Vulnerable
True trouble,Mammalia,Passeriformes,2827.921,660.17,Extinct in the Wild
Direction provide,Mammalia,Passeriformes,2025.615,578.07,Endangered
Fine involve,Mammalia,Passeriformes,4707.293,1256.9,Least Concern
Check structure,Amphibia,Primates,1435.015,2238.45,Least Concern
Far agree,Actinopterygii,Anura,1369.31,2098.43,Critically Endangered
Opportunity reveal,Reptilia,Anura,46.363,38.86,Critically Endangered
Care process,Amphibia,Primates,861.398,889.34,Extinct in the Wild
Effort as,Reptilia,Primates,3945.989,46.21,Least Concern
Past former,Mammalia,Primates,2229.36,2485.62,Vulnerable
Suffer air,Amphibia,Rodentia,3514.092,488.55,Least Concern
Yes loss,Actinopterygii,Rodentia,3148.144,2429.01,Critically Endangered
Care general,Aves,Carnivora,1246.23,1543.6,Least Concern
Would sign,Mammalia,Carnivora,831.601,1677.87,Vulnerable
Reason but,Reptilia,Carnivora,1012.207,1619.37,Near Threatened
Section forward,Reptilia,Carnivora,1465.463,1550.94,Extinct in the Wild
Physical yeah,Amphibia,Rodentia,4199.348,2005.95,Least Concern
Sense class,Amphibia,Passeriformes,106.243,2713.47,Critically Endangered
Contain likely,Reptilia,Squamata,1369.776,385.08,Least Concern
Sport truth,Reptilia,Rodentia,2668.947,2988.36,Vulnerable
Join boy,Reptilia,Rodentia,1942.281,1831.6,Critically Endangered
Me which,Actinopterygii,Passeriformes,2071.893,1897.16,Near Threatened
Executive next,Aves,Primates,1062.099,2523.12,Least Concern
Force term,Amphibia,Anura,4116.805,1350.83,Near Threatened
Significant program,Mammalia,Rodentia,1494.41,79.47,Vulnerable
There husband,Mammalia,Primates,985.324,2643.99,Extinct in the Wild
Carry voice,Reptilia,Carnivora,4428.6,2782.45,Endangered
Sport thousand,Reptilia,Primates,3409.838,1887.23,Critically Endangered
Dog financial,Aves,Anura,4345.923,1294.27,Critically Endangered
Interesting guess,Aves,Rodentia,2534.216,1964.09,Vulnerable
Eat challenge,Amphibia,Squamata,2554.846,2265.45,Near Threatened
Series hard,Reptilia,Rodentia,3280.031,2868.41,Extinct in the Wild
Use fall,Reptilia,Rodentia,3990.932,220.46,Least Concern
Raise performance,Actinopterygii,Squamata,4261.946,680.45,Extinct in the Wild
First while,Aves,Primates,219.792,2216.65,Near Threatened
Student write,Aves,Carnivora,4912.462,1856.0,Vulnerable
Seven trouble,Amphibia,Passeriformes,1558.436,1917.7,Critically Endangered
Hand culture,Reptilia,Passeriformes,2141.494,1560.66,Critically Endangered
Table opportunity,Actinopterygii,Anura,4270.802,783.38,Endangered
Investment huge,Mammalia,Anura,1364.534,1110.05,Critically Endangered
Meet share,Aves,Rodentia,1214.151,2024.05,Endangered
Else professional,Mammalia,Squamata,1784.312,693.91,Extinct in the Wild
Edge cold,Aves,Rodentia,3606.354,384.27,Critically Endangered
Way doctor,Mammalia,Rodentia,2821.89,2224.18,Vulnerable
Contain push,Actinopterygii,Carnivora,4746.071,294.5,Extinct in the Wild
Body effort,Mammalia,Primates,13.662,174.27,Least Concern
Either economy,Amphibia,Primates,3514.828,2940.46,Vulnerable
Exactly person,Aves,Carnivora,2307.235,699.76,Critically Endangered
Happen list,Mammalia,Anura,4763.293,141.04,Critically Endangered
Local hand,Aves,Anura,4703.927,2787.37,Least Concern
Tonight us,Aves,Squamata,341.939,220.41,Critically Endangered
Different parent,Amphibia,Primates,3894.671,1735.81,Extinct in the Wild
Population many,Reptilia,Passeriformes,2401.968,518.3,Near Threatened
Do life,Mammalia,Rodentia,2575.953,2311.39,Endangered
Begin same,Aves,Rodentia,94.632,1895.33,Endangered
Represent already,Actinopterygii,Anura,600.456,1534.06,Near Threatened
Help clearly,Mammalia,Anura,3567.542,128.88,Near Threatened
Among break,Amphibia,Anura,3081.075,322.68,Critically Endangered
Ability picture,Aves,Primates,3898.72,2465.77,Extinct in the Wild
Southern church,Reptilia,Primates,878.822,1128.22,Critically Endangered
Process together,Aves,Carnivora,1639.737,1379.05,Near Threatened
Catch time,Reptilia,Squamata,1077.769,1664.67,Vulnerable
Example thought,Aves,Anura,387.255,2697.87,Critically Endangered
Art crime,Amphibia,Squamata,4144.912,1491.38,Vulnerable
Man husband,Actinopterygii,Passeriformes,4908.512,974.57,Critically Endangered
Lose purpose,Actinopterygii,Anura,1144.677,392.97,Least Concern
