species,class,order,weight_kg,length_cm,conservation_status
Treat late,Reptilia,Anura,2941.921,2124.32,Least Concern
Their car,Actinopterygii,Squamata,4077.154,831.41,Critically Endangered
Five senior,Mammalia,Rodentia,3665.849,2309.99,Least Concern
Admit fight,Mammalia,Passeriformes,4692.843,2965.48,Endangered
Skin produce,Mammalia,Rodentia,4020.306,2391.28,Vulnerable
Part hospital,Amphibia,Primates,65.597,2247.66,Extinct in the Wild
Fly claim,Reptilia,Primates,1080.792,1828.06,Near Threatened
Left single,Reptilia,Anura,3884.26,1212.43,Endangered
Reflect government,Aves,Rodentia,4011.87,2509.13,Extinct in the Wild
Break between,Mammalia,Anura,1144.618,2125.81,Endangered
Middle bring,Aves,Primates,3278.347,129.5,Least Concern
None expert,Aves,Anura,4447.71,2933.5,Least Concern
Spring opportunity,Amphibia,Rodentia,1623.096,2224.11,Least Concern
Quickly study,Mammalia,Passeriformes,660.847,110.04,Critically Endangered
Citizen behind,Aves,Squamata,4469.711,272.51,Extinct in the Wild
Condition my,Actinopterygii,Passeriformes,4612.066,1750.61,Extinct in the Wild
Change left,Aves,Passeriformes,1561.152,1268.87,Extinct in the Wild
Any my,Aves,Primates,3170.713,2984.4,Least Concern
Activity approach,Mammalia,Passeriformes,1027.149,2789.61,Vulnerable
They pattern,Aves,Rodentia,1312.993,975.77,Extinct in the Wild
Station rise,Aves,Rodentia,3762.548,2059.85,Critically Endangered
Agree adult,Mammalia,Squamata,3837.96,529.27,Endangered
Could growth,Aves,Squamata,2009.445,558.08,Critically Endangered
Detail perform,Aves,Squamata,454.046,1251.86,Critically Endangered
Social name,Mammalia,Rodentia,3212.902,1871.96,Near Threatened
Wait sit,Aves,Squamata,317.53,2765.78,Vulnerable
Relate good,Actinopterygii,Anura,1887.82,818.27,Extinct in the Wild
Nation break,Reptilia,Carnivora,976.026,2777.8,Vulnerable
Six evidence,Mammalia,Carnivora,273.287,1128.81,Endangered
List Mr,Aves,Passeriformes,3635.093,529.57,Endangered
Government sing,Mammalia,Rodentia,4870.914,2145.49,Least Concern
Institution fill,Actinopterygii,Passeriformes,1515.426,2323.48,Endangered
Method however,Aves,Primates,1694.142,1772.36,Least Concern
Senior general,Aves,Rodentia,4401.02,1887.77,Least Concern
Standard cover,Reptilia,Rodentia,2802.447,2256.14,Extinct in the Wild
Recognize economic,Mammalia,Primates,649.068,1677.44,Endangered
Adult body,Mammalia,Rodentia,2176.723,1977.97,Vulnerable
Much job,Mammalia,Passeriformes,3802.063,517.1,Near Threatened
Pick there,Amphibia,Passeriformes,95.592,834.07,Endangered
Weight side,Aves,Squamata,2349.217,529.88,Near Threatened
Doctor science,Mammalia,Squamata,1724.231,2074.67,Near Threatened
Side next,Aves,Passeriformes,3618.974,652.19,Critically Endangered
Leg effect,Reptilia,Rodentia,3555.006,2327.38,Least Concern
Special spring,Mammalia,Carnivora,1616.104,795.71,Least Concern
Produce science,Reptilia,Rodentia,2208.931,2318.89,Vulnerable
Candidate federal,Reptilia,Carnivora,2356.592,73.57,Extinct in the Wild
Store authority,Actinopterygii,Primates,2920.238,2499.36,Extinct in the Wild
Beyond baby,Actinopterygii,Anura,2187.19,114.75,Least Concern
Rate room,Amphibia,Anura,2517.933,2807.18,Least Concern
Boy enter,Actinopterygii,Squamata,3124.369,201.45,Extinct in the Wild
Poor reach,Amphibia,Squamata,3531.846,1789.54,Extinct in the Wild
Quality call,Amphibia,Anura,1705.17,2592.04,Least Concern
Become air,Reptilia,Primates,110.374,2806.18,Least Concern
Full road,Actinopterygii,Squamata,4871.311,1957.53,Endangered
Become heart,Actinopterygii,Anura,1894.124,863.89,Vulnerable
Safe church,Actinopterygii,Squamata,4030.864,2788.02,Endangered
Model son,Actinopterygii,Carnivora,1430.2,1222.65,Vulnerable
This explain,Actinopterygii,Carnivora,3287.092,504.57,Endangered
Reach exist,Reptilia,Rodentia,2217.917,1566.92,Extinct in the Wild
Life outside,Reptilia,Passeriformes,4171.248,695.81,Critically Endangered
Expert response,Mammalia,Anura,3938.372,185.0,Vulnerable
Suffer trip,Amphibia,Rodentia,4233.33,185.59,Vulnerable
Travel food,Actinopterygii,Anura,266.046,2044.62,Endangered
Recently book,Aves,Rodentia,4895.092,2865.34,Endangered
As bill,Amphibia,Squamata,1516.024,2977.47,Near Threatened
Foreign it,Actinopterygii,Passeriformes,1362.27,18.61,Endangered
Color idea,Reptilia,Primates,1014.329,1490.19,Critically Endangered
Talk though,Amphibia,Passeriformes,4204.544,941.91,Least Concern
Best board,Amphibia,Anura,1215.238,677.62,Least Concern
Option beyond,Mammalia,Carnivora,1463.594,1285.4,Endangered
Bad personal,Actinopterygii,Primates,2980.211,1129.61,Vulnerable
Partner stop,Actinopterygii,Anura,2994.341,2092.91,Critically Endangered
We form,Amphibia,Primates,2938.809,2417.21,Critically Endangered
Spend note,Actinopterygii,Anura,4645.417,1445.82,Vulnerable
So anyone,Mammalia,Passeriformes,3804.827,2849.14,Critically Endangered
Senior safe,Mammalia,Passeriformes,2114.244,481.84,Vulnerable
Keep style,Amphibia,Squamata,3077.823,940.23,Least Concern
Most expect,Aves,Carnivora,2781.982,115.64,Extinct in the Wild
Dream lead,Actinopterygii,Passeriformes,4932.034,122.59,Critically Endangered
Worker poor,Reptilia,Rodentia,4034.877,447.86,Vulnerable
Surface team,Actinopterygii,Rodentia,4783.685,1338.79,Near Threatened
House you,Mammalia,Carnivora,4180.85,2115.29,Critically Endangered
Available indeed,Amphibia,Squamata,568.764,2772.94,Critically Endangered
Memory question,Actinopterygii,Carnivora,1397.218,551.76,Vulnerable
It western,Mammalia,Passeriformes,1252.918,2500.69,Extinct in the Wild
Painting side,Actinopterygii,Anura,2741.611,174.89,Least Concern
But nearly,Amphibia,Squamata,4751.843,1015.99,Near Threatened
Law stand,Aves,Primates,1940.894,2673.91,Extinct in the Wild
Report part,Aves,Primates,2564.405,2517.94,Least Concern
Cup this,Amphibia,Squamata,3937.853,2989.65,Critically Endangered
Town even,Amphibia,Anura,4838.609,1104.42,Endangered
Child wind,Actinopterygii,Anura,4321.895,2896.16,Extinct in the Wild
Month him,Actinopterygii,Passeriformes,3225.267,535.5,Vulnerable
International all,Aves,Rodentia,1167.737,39.47,Endangered
Daughter language,Actinopterygii,Primates,3.649,428.47,Critically Endangered
Why deep,Reptilia,Passeriformes,3376.313,417.71,Endangered
About lose,Reptilia,Primates,4929.153,2936.86,Endangered
Central design,Reptilia,Anura,1082.687,2451.16,Least Concern
Play accept,Aves,Carnivora,1627.15,42.1,Endangered
Play today,Mammalia,Rodentia,1267.872,1492.32,Extinct in the Wild
Material wife,Aves,Passeriformes,3642.215,1615.39,Endangered
Choice to,Actinopterygii,Rodentia,796.615,1595.53,Vulnerable
Discover quickly,Amphibia,Rodentia,4160.617,1033.26,Endangered
Allow break,Actinopterygii,Primates,1804.903,733.01,Near Threatened
Parent she,Aves,Rodentia,548.598,320.13,Near Threatened
Task medical,Actinopterygii,Anura,44.732,2753.75,Endangered
Nation become,Amphibia,Primates,4150.533,79.03,Near Threatened
Movement fine,Actinopterygii,Primates,1192.358,2186.06,Vulnerable
Hope write,Actinopterygii,Rodentia,3760.301,451.66,Vulnerable
Everyone while,Actinopterygii,Carnivora,4590.722,138.53,Near Threatened
Pressure up,Amphibia,Passeriformes,2023.95,779.23,Least Concern
Keep interview,Mammalia,Primates,3596.81,2527.39,Near Threatened
Never specific,Reptilia,Primates,4871.319,1515.11,Extinct in the Wild
Well his,Aves,Passeriformes,3989.21,2001.68,Near Threatened
Pretty fear,Reptilia,Carnivora,3253.902,2484.35,Extinct in the Wild
Act lose,Mammalia,Carnivora,916.377,550.24,Near Threatened
Let provide,Reptilia,Passeriformes,2605.273,1102.09,Near Threatened
Democratic not,Amphibia,Anura,2905.461,837.1,Extinct in the Wild
According sing,Actinopterygii,Primates,436.29,2968.69,Vulnerable
One ten,Reptilia,Anura,1453.979,1369.22,Least Concern
Program theory,Mammalia,Passeriformes,1947.622,93.54,Near Threatened
Later it,Mammalia,Anura,2594.472,1849.21,Near Threatened
Glass peace,Reptilia,Carnivora,3197.578,738.38,Least Concern
Entire property,Actinopterygii,Squamata,7.64,794.7,Least Concern
Citizen data,Mammalia,Rodentia,2855.509,1318.15,Near Threatened
Magazine call,Actinopterygii,Rodentia,2025.316,1359.18,Near Threatened
Four whom,Aves,Carnivora,3870.92,2901.62,Near Threatened
Small imagine,Mammalia,Rodentia,3382.102,460.48,Near Threatened
Nation start,Actinopterygii,Anura,3524.96,129.43,Endangered
More watch,Actinopterygii,Passeriformes,3842.738,997.95,Critically Endangered
Same reduce,Amphibia,Anura,2519.479,2273.67,Critically Endangered
Night action,Actinopterygii,Rodentia,2434.667,2916.81,Vulnerable
Word crime,Amphibia,Anura,2053.187,1931.93,Near Threatened
Radio team,Actinopterygii,Squamata,3840.019,354.41,Near Threatened
Audience able,Mammalia,Rodentia,2232.655,2055.52,Extinct in the Wild
May exactly,Actinopterygii,Passeriformes,3234.027,15.03,Vulnerable
Best real,Mammalia,Squamata,4756.367,2049.99,Near Threatened
Price million,Aves,Rodentia,3694.693,1078.57,Endangered
Commercial trouble,Amphibia,Carnivora,200.669,1532.7,Vulnerable
Management attorney,Actinopterygii,Squamata,2540.479,2194.73,Extinct in the Wild
Ask catch,Mammalia,Passeriformes,2383.468,1607.28,Near Threatened
Fill home,Mammalia,Primates,759.939,1161.64,Critically Endangered
Record bar,Amphibia,Passeriformes,3129.758,1571.32,Vulnerable
Wall share,Amphibia,Squamata,1176.969,960.64,Vulnerable
Writer green,Mammalia,Squamata,1894.803,490.14,Endangered
Bit determine,Aves,Primates,4.909,1877.7,Endangered
Material officer,Aves,Carnivora,1472.273,2913.17,Endangered
Anything bad,Actinopterygii,Rodentia,1038.314,1.82,Near Threatened
After prove,Amphibia,Rodentia,596.76,2739.5,Vulnerable
Husband deep,Reptilia,Primates,4108.944,526.09,Endangered
Force decision,Mammalia,Anura,4242.074,533.28,Critically Endangered
Green about,Mammalia,Primates,3860.442,63.29,Near Threatened
South mention,Aves,Primates,922.652,1089.29,Critically Endangered
Budget assume,Aves,Rodentia,2667.83,1378.41,Least Concern
Anyone value,Reptilia,Anura,4288.989,2275.36,Vulnerable
Entire where,Reptilia,Rodentia,249.644,1894.23,Endangered
Feeling support,Mammalia,Carnivora,1771.382,2760.32,Vulnerable
Design seat,Actinopterygii,Carnivora,3442.0,845.87,Critically Endangered
Fund hit,Reptilia,Anura,2951.996,1978.51,Extinct in the Wild
She live,Mammalia,Passeriformes,746.847,2677.87,Endangered
Fill stay,Amphibia,Primates,2645.523,2698.25,Extinct in the Wild
Authority develop,Aves,Passeriformes,1587.099,1575.91,Least Concern
Particular of,Amphibia,Primates,2747.775,227.92,Vulnerable
Head against,Amphibia,Primates,2030.341,2001.56,Extinct in the Wild
Available rise,Mammalia,Rodentia,3222.446,404.96,Least Concern
Say nearly,Actinopterygii,Carnivora,3717.132,2329.05,Extinct in the Wild
Fly professional,Mammalia,Carnivora,4597.645,40.55,Endangered
Go painting,Reptilia,Squamata,1995.026,1699.18,Extinct in the Wild
Stop nice,Aves,Anura,3484.093,1020.89,Least Concern
System minute,Reptilia,Carnivora,4830.923,2954.78,Least Concern
Between school,Reptilia,Primates,2721.334,667.66,Near Threatened
Parent majority,Mammalia,Primates,3201.296,725.95,Endangered
Visit fly,Amphibia,Anura,62.973,2842.71,Endangered
Simply paper,Actinopterygii,Squamata,3762.612,2733.37,Critically Endangered
Include choose,Mammalia,Anura,1387.836,2849.2,Critically Endangered
Power different,Amphibia,Carnivora,4524.825,2751.58,Near Threatened
See red,Aves,Squamata,1623.012,1873.37,Extinct in the Wild
Hope sell,Reptilia,Passeriformes,830.636,749.49,Extinct in the Wild
Weight us,Amphibia,Passeriformes,1541.245,239.37,Extinct in the Wild
Record TV,Reptilia,Passeriformes,2679.718,1871.58,Endangered
Use politics,Aves,Primates,3872.463,2569.1,Near Threatened
Cup situation,Aves,Primates,2075.904,1158.26,Extinct in the Wild
Republican consumer,Aves,Squamata,2504.066,259.8,Least Concern
Great store,Actinopterygii,Rodentia,992.992,2794.84,Vulnerable
About hear,Mammalia,Anura,1735.339,1893.97,Vulnerable
Must then,Amphibia,Primates,4234.803,1384.51,Extinct in the Wild
Officer prove,Aves,Carnivora,4320.352,605.88,Critically Endangered
Choose hard,Reptilia,Squamata,3549.018,2196.36,Least Concern
What off,Mammalia,Anura,3399.415,1350.23,Endangered
Evening win,Actinopterygii,Carnivora,389.549,2715.8,Vulnerable
Build specific,Aves,Rodentia,301.703,1985.87,Least Concern
Follow something,Mammalia,Carnivora,1495.727,1787.04,Extinct in the Wild
Chance coach,Mammalia,Anura,4426.006,95.6,Extinct in the Wild
International now,Reptilia,Rodentia,1808.634,2190.68,Critically Endangered
Her some,Aves,Squamata,254.249,1192.81,Critically Endangered
Check company,Aves,Anura,1597.264,1745.16,Least Concern
Animal see,Actinopterygii,Anura,3895.572,100.51,Extinct in the Wild
Expert though,Mammalia,Rodentia,3107.562,2079.43,Extinct in the Wild
Choice table,Mammalia,Rodentia,4104.421,1504.6,Least Concern
This to,Mammalia,Rodentia,1902.446,2709.03,Vulnerable
Cut affect,Reptilia,Primates,2027.47,742.97,Endangered
Customer democratic,Aves,Primates,4761.453,1594.92,Extinct in the Wild
Film say,Reptilia,Rodentia,3729.753,993.17,Least Concern
Every evening,Aves,Squamata,1007.772,2481.68,Least Concern
Science newspaper,Actinopterygii,Rodentia,2451.893,1037.02,Extinct in the Wild
Decade fight,Actinopterygii,Carnivora,588.243,1901.85,Extinct in the Wild
Most clear,Reptilia,Rodentia,2528.411,419.35,Vulnerable
Speak cover,Mammalia,Anura,2205.184,575.62,Near Threatened
Thus tax,Aves,Squamata,1275.606,1149.31,Least Concern
Short spring,Actinopterygii,Anura,4536.893,2962.88,Least Concern
Structure quality,Mammalia,Carnivora,4022.863,814.13,Critically Endangered
Thus story,Aves,Carnivora,3506.929,247.67,Extinct in the Wild
One need,Amphibia,Passeriformes,3330.142,1249.06,Near Threatened
Crime what,Reptilia,Passeriformes,3151.651,2055.86,Endangered
Top into,Reptilia,Anura,4754.847,1682.56,Least Concern
Let exist,Mammalia,Anura,2255.255,1580.78,Least Concern
Body positive,Amphibia,Squamata,571.717,1995.99,Extinct in the Wild
Stand cup,Amphibia,Squamata,197.635,914.98,Vulnerable
Finish want,Actinopterygii,Rodentia,1326.72,2102.69,Least Concern
Site church,Actinopterygii,Rodentia,3005.448,604.3,Least Concern
Strategy all,Amphibia,Passeriformes,3485.556,2461.66,Least Concern
But include,Actinopterygii,Carnivora,633.244,707.79,Extinct in the Wild
Book drive,Reptilia,Carnivora,3128.307,1517.39,Vulnerable
Record whatever,Amphibia,Primates,1118.508,5.09,Extinct in the Wild
Share check,Actinopterygii,Anura,1899.909,2526.75,Endangered
Mean food,Amphibia,Passeriformes,308.408,1933.94,Extinct in the Wild
Economy bit,Actinopterygii,Rodentia,2214.251,1455.92,Extinct in the Wild
Will old,Amphibia,Anura,3875.663,2296.7,Endangered
Store high,Mammalia,Carnivora,4916.033,1639.56,Least Concern
Cut air,Aves,Anura,399.89,2296.74,Least Concern
Take peace,Actinopterygii,Rodentia,4146.779,1635.64,Vulnerable
And personal,Amphibia,Carnivora,4543.044,1150.26,Near Threatened
Step include,Actinopterygii,Rodentia,3628.79,1010.56,Critically Endangered
More work,Reptilia,Rodentia,4351.222,1477.15,Endangered
Adult police,Mammalia,Carnivora,2279.058,2193.16,Extinct in the Wild
Moment data,Aves,Squamata,4761.431,2798.02,Vulnerable
Wife gas,Amphibia,Primates,3653.842,1065.91,Critically Endangered
Police control,Reptilia,Anura,3706.149,1251.69,Endangered
Front town,Mammalia,Passeriformes,2877.616,171.65,Vulnerable
Assume boy,Amphibia,Carnivora,3053.06,1061.41,Near Threatened
Choice year,Mammalia,Anura,773.998,100.0,Critically Endangered
List leader,Amphibia,Squamata,930.168,2443.43,Extinct in the Wild
Few trial,Actinopterygii,Carnivora,3182.496,1009.06,Near Threatened
Through inside,Reptilia,Rodentia,4853.926,414.32,Extinct in the Wild
Draw drug,Actinopterygii,Squamata,3913.604,2649.34,Vulnerable
Black risk,Reptilia,Passeriformes,3722.741,1464.36,Least Concern
Serve cup,Aves,Squamata,1523.755,2312.05,Near Threatened
Amount sell,Actinopterygii,Carnivora,1860.701,594.92,Near Threatened
Reality street,Amphibia,Carnivora,3264.254,2924.38,Critically Endangered
Nothing sure,Mammalia,Rodentia,1808.252,1142.66,Critically Endangered
Outside general,Mammalia,Anura,3286.695,571.98,Least Concern
Them finally,Amphibia,Carnivora,2461.248,889.69,Critically Endangered
Between we,Aves,Rodentia,2192.74,2764.58,Critically Endangered
Impact water,Mammalia,Passeriformes,3481.118,766.75,Endangered
Area east,Mammalia,Anura,415.992,2069.13,Endangered
Different effect,Actinopterygii,Rodentia,2321.747,2023.62,Near Threatened
Station officer,Aves,Squamata,476.375,2376.91,Critically Endangered
Air fill,Aves,Rodentia,698.026,346.56,Critically Endangered
Page where,Mammalia,Carnivora,3870.308,468.95,Near Threatened
Also investment,Aves,Carnivora,963.513,1824.91,Least Concern
Future appear,Amphibia,Primates,319.585,1012.53,Near Threatened
Other within,Amphibia,Squamata,2033.611,164.41,Endangered
Notice real,Reptilia,Primates,3588.785,2228.36,Endangered
Protect inside,Mammalia,Primates,4889.744,51.96,Vulnerable
Ask seek,Amphibia,Rodentia,2048.394,2420.51,Extinct in the Wild
Talk make,Mammalia,Squamata,2864.083,2264.99,Endangered
Senior room,Aves,Primates,4496.772,732.83,Endangered
Their field,Reptilia,Anura,1162.749,1845.88,Least Concern
Piece item,Aves,Passeriformes,61.59,2797.34,Least Concern
Sound than,Mammalia,Primates,3538.748,2549.37,Endangered
From hundred,Aves,Primates,4075.694,1049.67,Vulnerable
Item institution,Actinopterygii,Rodentia,301.118,2992.01,Least Concern
The guess,Mammalia,Squamata,3620.733,342.28,Vulnerable
Gun nature,Mammalia,Carnivora,81.385,864.19,Near Threatened
Treatment Republican,Reptilia,Rodentia,4433.252,1201.29,Endangered
Pattern million,Amphibia,Anura,1807.145,2506.11,Near Threatened
Increase kid,Reptilia,Rodentia,4272.895,568.17,Endangered
Travel speak,Amphibia,Squamata,474.423,2295.62,Endangered
Size let,Amphibia,Passeriformes,4486.16,1591.62,Near Threatened
Month food,Aves,Carnivora,4661.278,2935.71,Near Threatened
Edge ground,Amphibia,Squamata,3380.907,2925.57,Endangered
Major information,Amphibia,Carnivora,3254.928,2716.42,Critically Endangered
Soldier exactly,Amphibia,Squamata,3437.518,2871.95,Extinct in the Wild
Season news,Mammalia,Anura,2715.764,1492.51,Near Threatened
Business smile,Reptilia,Carnivora,2524.982,2686.58,Vulnerable
Mind inside,Mammalia,Rodentia,3037.138,1244.9,Vulnerable
Reason various,Reptilia,Passeriformes,3274.729,429.35,Endangered
Officer should,Actinopterygii,Squamata,2646.906,224.74,Endangered
Wall report,Actinopterygii,Rodentia,3955.244,2478.35,Near Threatened
Indeed movement,Reptilia,Passeriformes,3764.123,2164.17,Near Threatened
Nation party,Mammalia,Squamata,3859.233,2811.8,Least Concern
Do forget,Aves,Anura,4940.083,2564.29,Vulnerable
Month idea,Actinopterygii,Carnivora,3316.701,2345.93,Endangered
Music design,Actinopterygii,Carnivora,4081.113,1187.7,Extinct in the Wild
Adult before,Mammalia,Squamata,343.288,521.6,Critically Endangered
Focus cold,Actinopterygii,Anura,2956.467,2097.86,Vulnerable
Increase meet,Actinopterygii,Carnivora,3105.653,2204.95,Extinct in the Wild
Family society,Mammalia,Squamata,3221.528,493.08,Near Threatened
Answer under,Reptilia,Carnivora,3131.463,2752.74,Least Concern
Culture tree,Amphibia,Passeriformes,3558.155,2409.83,Extinct in the Wild
Idea lead,Reptilia,Anura,4218.478,893.32,Least Concern
Prevent election,Amphibia,Passeriformes,3770.574,1961.73,Extinct in the Wild
House project,Amphibia,Passeriformes,2335.005,1586.01,Least Concern
Woman newspaper,Aves,Primates,3801.25,982.58,Extinct in the Wild
House cause,Amphibia,Squamata,3969.151,574.19,Vulnerable
Adult thousand,Amphibia,Carnivora,4792.987,1688.9,Least Concern
Notice order,Mammalia,Carnivora,1119.364,422.92,Endangered
Now any,Reptilia,Rodentia,3109.362,447.81,Least Concern
Agent their,Actinopterygii,Carnivora,4520.23,2069.2,Extinct in the Wild
Cell behavior,Aves,Squamata,2998.284,222.94,Vulnerable
Alone great,Reptilia,Primates,4924.682,2059.51,Least Concern
Fund near,Reptilia,Anura,3529.651,132.93,Least Concern
Skin stuff,Reptilia,Rodentia,2663.366,365.97,Least Concern
Stage theory,Mammalia,Passeriformes,2269.313,1311.73,Vulnerable
Month morning,Reptilia,Anura,4289.362,39.18,Least Concern
Can simple,Reptilia,Anura,1684.237,2855.44,Endangered
Direction large,Amphibia,Primates,2785.007,2572.54,Critically Endangered
Event individual,Mammalia,Primates,362.212,2867.8,Near Threatened
Spend soon,Reptilia,Rodentia,769.113,681.64,Extinct in the Wild
Allow place,Actinopterygii,Primates,3391.021,2798.54,Least Concern
Line life,Mammalia,Rodentia,4316.362,349.67,Least Concern
Size behavior,Actinopterygii,Carnivora,19.13,141.9,Vulnerable
President now,Amphibia,Carnivora,3723.716,2616.42,Vulnerable
Expert Republican,Reptilia,Squamata,1954.793,1837.78,Least Concern
Board middle,Amphibia,Anura,4068.605,2293.51,Least Concern
Always do,Amphibia,Anura,3731.225,254.58,Near Threatened
Fact foreign,Mammalia,Passeriformes,1356.618,1661.89,Vulnerable
Gun beyond,Aves,Anura,2398.121,1875.06,Endangered
Spring officer,Reptilia,Carnivora,343.721,1892.46,Extinct in the Wild
But present,Aves,Anura,2212.688,2085.37,Vulnerable
Both admit,Amphibia,Rodentia,2582.581,749.67,Near Threatened
Artist pressure,Actinopterygii,Squamata,3534.974,1838.29,Near Threatened
Wrong ball,Reptilia,Primates,640.007,1350.07,Extinct in the Wild
Above imagine,Aves,Passeriformes,502.964,2343.96,Endangered
Small dark,Amphibia,Rodentia,663.187,68.83,Critically Endangered
Such activity,Mammalia,Anura,3584.508,1684.0,Endangered
Least bad,Aves,Carnivora,2677.344,900.11,Vulnerable
Major important,Mammalia,Passeriformes,2614.541,650.66,Least Concern
Leader beat,Actinopterygii,Anura,1741.423,337.56,Endangered
Watch building,Mammalia,Squamata,832.707,2796.37,Near Threatened
Form allow,Reptilia,Carnivora,4289.102,1907.41,Vulnerable
Fire realize,Aves,Passeriformes,2084.837,1953.88,Near Threatened
Sister buy,Actinopterygii,Squamata,107.108,1036.91,Critically Endangered
Author contain,Actinopterygii,Carnivora,3505.019,2985.91,Extinct in the Wild
Significant Republican,Aves,Primates,1006.939,1355.93,Endangered
Hope job,Amphibia,Passeriformes,3797.76,2952.57,Least Concern
House player,Mammalia,Squamata,1180.874,532.63,Near Threatened
Attack fund,Reptilia,Passeriformes,4882.461,1049.32,Extinct in the Wild
Choice garden,Aves,Rodentia,2994.924,2702.9,Least Concern
Pressure recognize,Amphibia,Anura,118.62,2329.01,Least Concern
Question him,Aves,Passeriformes,311.321,235.56,Critically Endangered
Challenge message,Reptilia,Passeriformes,2876.841,2247.88,Vulnerable
Approach own,Mammalia,Squamata,186.414,2626.7,Endangered
View range,Actinopterygii,Carnivora,4104.171,1310.36,Extinct in the Wild
Necessary establish,Mammalia,Squamata,1361.079,1990.54,Least Concern
Take keep,Amphibia,Anura,2625.362,2355.93,Critically Endangered
In ask,Amphibia,Rodentia,4356.778,2152.07,Critically Endangered
Of should,Amphibia,Squamata,4879.792,1511.99,Least Concern
Four read,Amphibia,Primates,411.23,1545.28,Critically Endangered
Foot kid,Aves,Carnivora,1315.493,338.2,Extinct in the Wild
Walk top,Actinopterygii,Primates,823.296,2578.2,Least Concern
Feeling go,Amphibia,Passeriformes,4275.942,2910.92,Endangered
Give guy,Mammalia,Rodentia,3861.152,441.78,Near Threatened
Series ten,Actinopterygii,Passeriformes,1972.471,2885.66,Near Threatened
Film know,Actinopterygii,Squamata,1935.222,2808.45,Vulnerable
Century those,Reptilia,Rodentia,7.551,1095.09,Vulnerable
Without by,Amphibia,Anura,123.669,2475.74,Critically Endangered
How father,Amphibia,Anura,1751.182,719.57,Least Concern
Across score,Actinopterygii,Squamata,3033.915,1074.14,Least Concern
More full,Mammalia,Primates,816.227,510.29,Near Threatened
Face yes,Reptilia,Anura,3344.768,2449.59,Extinct in the Wild
Spend interesting,Mammalia,Rodentia,1109.926,100.92,Near Threatened
Sea leave,Mammalia,Passeriformes,1810.218,2003.52,Extinct in the Wild
Moment or,Actinopterygii,Squamata,1849.374,620.85,Endangered
Thought ability,Aves,Squamata,2160.27,2201.69,Extinct in the Wild
First avoid,Amphibia,Primates,4481.944,1921.04,Critically Endangered
Else writer,Actinopterygii,Passeriformes,3450.059,2853.26,Near Threatened
