species,class,order,weight_kg,length_cm,conservation_status
Impact wife,Amphibia,Primates,756.2,1092.94,Vulnerable
Expect summer,Aves,Squamata,1842.141,771.25,Least Concern
Buy wrong,Reptilia,Passeriformes,1197.391,2981.37,Vulnerable
Peace fast,Aves,Rodentia,3064.504,509.8,Critically Endangered
Company forget,Mammalia,Rodentia,4930.323,2702.9,Extinct in the Wild
Job country,Mammalia,Rodentia,862.104,647.21,Near Threatened
Street agent,Reptilia,Primates,1911.103,2464.15,Extinct in the Wild
Group stock,Aves,Carnivora,4147.443,1999.62,Vulnerable
Smile upon,Mammalia,Rodentia,3868.796,2397.61,Least Concern
Throughout around,Reptilia,Carnivora,2433.904,374.92,Near Threatened
Growth beat,Aves,Carnivora,4564.742,898.73,Near Threatened
Pass attorney,Reptilia,Rodentia,1653.094,1249.17,Extinct in the Wild
Away leave,Amphibia,Rodentia,2040.067,2541.35,Least Concern
Would open,Reptilia,Carnivora,403.115,723.17,Least Concern
Computer would,Actinopterygii,Rodentia,544.919,1136.76,Endangered
Network summer,Aves,Squamata,472.178,2984.9,Extinct in the Wild
Hour five,Amphibia,Rodentia,1427.526,2184.42,Near Threatened
Father third,Reptilia,Primates,2704.598,2359.18,Critically Endangered
Money almost,Actinopterygii,Passeriformes,1670.301,1283.53,Least Concern
Officer yeah,Mammalia,Rodentia,1033.587,853.04,Extinct in the Wild
Staff box,Aves,Primates,2158.694,575.09,Extinct in the Wild
Difficult adult,Amphibia,Squamata,2058.654,2917.0,Critically Endangered
Long each,Mammalia,Squamata,1052.732,747.96,Extinct in the Wild
Meet fact,Amphibia,Primates,1069.454,2885.51,Critically Endangered
Network both,Reptilia,Anura,994.153,1862.82,Endangered
Quality watch,Aves,Anura,2697.924,226.42,Least Concern
Some not,Aves,Primates,3694.348,1395.3,Vulnerable
Member boy,Actinopterygii,Squamata,2321.883,789.85,Least Concern
Between sense,Aves,Primates,2338.553,882.2,Endangered
Seven Mr,Mammalia,Primates,4489.637,1619.39,Least Concern
Explain order,Reptilia,Passeriformes,4578.937,429.92,Near Threatened
Produce alone,Mammalia,Anura,2664.062,1526.31,Vulnerable
Report exist,Aves,Passeriformes,1595.474,2226.49,Near Threatened
Phone stop,Aves,Primates,3689.749,1556.22,Vulnerable
Including ok,Mammalia,Rodentia,2121.134,2036.81,Extinct in the Wild
Time rich,Actinopterygii,Passeriformes,1177.127,849.57,Near Threatened
He miss,Reptilia,Rodentia,4393.057,1091.79,Extinct in the Wild
Arrive couple,Mammalia,Passeriformes,1243.416,2491.35,Vulnerable
Central coach,Reptilia,Passeriformes,1911.333,2207.21,Critically Endangered
Staff son,Amphibia,Rodentia,2319.794,2116.08,Least Concern
Address wish,Reptilia,Rodentia,1842.324,2689.09,Vulnerable
Close stock,Mammalia,Passeriformes,1187.568,577.34,Vulnerable
Lead stop,Amphibia,Rodentia,800.462,2319.53,Extinct in the Wild
Skill mention,Amphibia,Carnivora,1446.678,1328.26,Least Concern
Young Mr,Aves,Squamata,4035.516,1775.59,Vulnerable
Cell participant,Reptilia,Primates,3192.064,2256.72,Extinct in the Wild
Accept can,Mammalia,Primates,3323.321,2475.61,Extinct in the Wild
Last character,Mammalia,Squamata,4399.538,1487.58,Least Concern
Around great,Reptilia,Carnivora,3388.651,1976.72,Near Threatened
Social bad,Reptilia,Rodentia,2640.546,1533.68,Least Concern
All over,Reptilia,Passeriformes,2018.913,2348.18,Vulnerable
Probably nature,Aves,Rodentia,1510.323,1814.34,Endangered
Ago catch,Amphibia,Squamata,3010.904,1625.23,Endangered
Station policy,Actinopterygii,Passeriformes,1445.725,1760.58,Extinct in the Wild
Amount tough,Amphibia,Primates,2049.318,1416.09,Endangered
Suffer situation,Actinopterygii,Rodentia,4917.732,1130.77,Near Threatened
Long few,Actinopterygii,Anura,808.842,1264.39,Least Concern
Amount under,Actinopterygii,Anura,4806.327,435.55,Endangered
Nothing design,Mammalia,Primates,1676.359,2693.66,Near Threatened
Two bank,Amphibia,Rodentia,4729.179,2624.58,Least Concern
Key board,Amphibia,Carnivora,1402.983,295.97,Extinct in the Wild
Pretty process,Aves,Squamata,2562.154,2022.78,Least Concern
Treat action,Aves,Anura,3608.578,962.75,Extinct in the Wild
Usually TV,Mammalia,Anura,3569.129,1446.29,Near Threatened
Later trip,Amphibia,Primates,902.599,2780.19,Vulnerable
None price,Reptilia,Squamata,1814.402,1652.81,Endangered
Service oil,Mammalia,Passeriformes,669.973,2417.15,Endangered
Behind find,Reptilia,Carnivora,2581.278,1900.58,Endangered
Compare already,Reptilia,Squamata,4518.474,266.56,Vulnerable
Political arrive,Actinopterygii,Squamata,4794.757,2442.91,Vulnerable
Deal force,Reptilia,Primates,1207.917,1677.18,Extinct in the Wild
Build window,Mammalia,Carnivora,1159.576,2604.85,Endangered
Nor attack,Mammalia,Primates,4947.952,1817.22,Extinct in the Wild
Receive stock,Actinopterygii,Primates,484.61,2967.6,Least Concern
Social conference,Aves,Anura,2267.686,645.19,Vulnerable
Blue seven,Reptilia,Anura,771.532,1149.69,Least Concern
Future skin,Aves,Anura,4317.202,2975.23,Least Concern
Standard he,Actinopterygii,Carnivora,1551.257,805.4,Least Concern
Wife spend,Mammalia,Carnivora,1280.42,1151.8,Vulnerable
Movie system,Aves,Primates,4526.163,2241.73,Near Threatened
Spring official,Reptilia,Anura,3391.497,2589.62,Least Concern
Us suddenly,Actinopterygii,Squamata,2255.112,2641.47,Near Threatened
Large card,Amphibia,Passeriformes,614.384,2740.67,Critically Endangered
Baby other,Mammalia,Anura,3876.641,1651.98,Vulnerable
Offer hotel,Reptilia,Anura,1060.233,196.22,Critically Endangered
Compare who,Mammalia,Primates,728.934,2320.45,Endangered
Increase really,Actinopterygii,Anura,2747.57,256.61,Critically Endangered
Approach tonight,Reptilia,Carnivora,3367.796,2567.54,Endangered
Despite hear,Aves,Primates,3883.274,2255.78,Extinct in the Wild
Their year,Actinopterygii,Anura,4344.136,1797.79,Critically Endangered
Along southern,Reptilia,Carnivora,1452.858,2922.17,Endangered
Market other,Reptilia,Squamata,4410.958,1020.59,Extinct in the Wild
Remember name,Reptilia,Anura,4211.507,2226.79,Least Concern
Drop degree,Aves,Primates,2772.665,1788.97,Extinct in the Wild
Book debate,Actinopterygii,Primates,2403.82,2519.88,Least Concern
Attack half,Amphibia,Rodentia,1049.911,1742.17,Endangered
Peace teacher,Amphibia,Rodentia,3419.723,1074.97,Near Threatened
Network consumer,Actinopterygii,Squamata,2752.133,1348.55,Endangered
Risk truth,Mammalia,Carnivora,1558.296,383.25,Near Threatened
Culture picture,Mammalia,Carnivora,4856.674,2721.94,Near Threatened
Million by,Aves,Carnivora,2468.607,2031.34,Near Threatened
Road nor,Mammalia,Rodentia,4743.025,1036.53,Least Concern
Weight specific,Aves,Squamata,3264.794,1731.62,Endangered
Argue travel,Reptilia,Anura,679.451,2738.48,Endangered
Under chance,Actinopterygii,Passeriformes,4505.334,1813.64,Vulnerable
Cultural reach,Mammalia,Passeriformes,4574.069,2001.22,Extinct in the Wild
Paper check,Reptilia,Anura,1301.567,1015.75,Near Threatened
Of account,Amphibia,Rodentia,2879.286,1600.02,Extinct in the Wild
Real energy,Amphibia,Carnivora,3627.885,1728.4,Vulnerable
Message become,Actinopterygii,Anura,1659.874,927.91,Extinct in the Wild
Cut else,Actinopterygii,Rodentia,809.851,79.86,Least Concern
Federal three,Aves,Carnivora,1258.677,625.85,Endangered
Country agreement,Reptilia,Squamata,375.092,2523.45,Critically Endangered
Last campaign,Mammalia,Rodentia,4282.553,2749.49,Extinct in the Wild
It support,Aves,Carnivora,4412.614,518.53,Vulnerable
Show official,Actinopterygii,Anura,3544.512,2533.36,Critically Endangered
Oil during,Actinopterygii,Primates,3513.402,286.72,Vulnerable
Listen level,Actinopterygii,Anura,4809.949,1889.96,Critically Endangered
Sort through,Mammalia,Rodentia,3935.609,219.25,Endangered
Subject surface,Reptilia,Carnivora,640.954,1818.96,Critically Endangered
Imagine interview,Mammalia,Carnivora,551.479,2371.13,Least Concern
Cause herself,Mammalia,Anura,3279.39,783.86,Endangered
Place property,Amphibia,Passeriformes,4725.18,171.56,Near Threatened
Election choose,Aves,Carnivora,4670.582,507.19,Endangered
Picture memory,Aves,Squamata,4821.815,640.61,Near Threatened
Mission common,Actinopterygii,Anura,2048.043,2205.48,Extinct in the Wild
Travel kid,Amphibia,Anura,1942.676,688.2,Least Concern
Eight not,Reptilia,Rodentia,4595.325,1463.43,Critically Endangered
Example wall,Reptilia,Squamata,835.952,2667.01,Vulnerable
Meet draw,Aves,Rodentia,4744.411,1186.69,Near Threatened
Here remember,Amphibia,Rodentia,352.779,2764.16,Vulnerable
Until manager,Reptilia,Primates,4600.064,2867.5,Vulnerable
Son hold,Mammalia,Rodentia,4619.102,2339.27,Least Concern
Amount middle,Reptilia,Carnivora,673.333,1851.46,Least Concern
Open manager,Amphibia,Primates,2110.094,869.12,Vulnerable
Maybe bed,Reptilia,Squamata,867.063,1765.76,Vulnerable
Threat husband,Mammalia,Anura,3172.409,2976.1,Critically Endangered
Nor age,Actinopterygii,Squamata,1914.573,2136.94,Extinct in the Wild
Condition industry,Actinopterygii,Primates,2553.196,1072.77,Extinct in the Wild
Another they,Mammalia,Squamata,1719.697,398.53,Vulnerable
Continue parent,Actinopterygii,Passeriformes,2206.81,1574.29,Critically Endangered
Serious whole,Aves,Squamata,3962.821,1742.54,Near Threatened
Plant establish,Aves,Anura,3876.298,2168.19,Endangered
Lot field,Reptilia,Primates,3058.827,2267.33,Near Threatened
Every service,Amphibia,Rodentia,2617.479,1075.55,Endangered
Single believe,Aves,Primates,1991.85,1868.95,Extinct in the Wild
Lot fire,Actinopterygii,Primates,2561.21,44.13,Least Concern
Book history,Actinopterygii,Rodentia,4451.932,249.17,Least Concern
Election authority,Amphibia,Rodentia,2178.069,1733.56,Endangered
Society along,Mammalia,Rodentia,4586.728,1626.12,Endangered
Eight economy,Actinopterygii,Squamata,846.539,1582.8,Extinct in the Wild
Wait example,Reptilia,Primates,3627.938,2211.66,Near Threatened
Subject they,Mammalia,Squamata,2839.082,1871.19,Endangered
Drive listen,Aves,Rodentia,677.043,1829.21,Near Threatened
Care wide,Actinopterygii,Squamata,1334.708,854.23,Critically Endangered
Move cold,Reptilia,Squamata,1108.272,2864.02,Near Threatened
Major true,Mammalia,Primates,632.314,944.36,Near Threatened
Quality evening,Reptilia,Passeriformes,4950.887,947.46,Endangered
Especially perhaps,Reptilia,Passeriformes,4286.514,40.33,Critically Endangered
Purpose character,Actinopterygii,Carnivora,86.081,2635.71,Endangered
Brother analysis,Actinopterygii,Squamata,3445.857,2381.52,Vulnerable
Line partner,Mammalia,Rodentia,1480.193,147.89,Endangered
Court woman,Actinopterygii,Rodentia,4298.095,58.47,Least Concern
Hour project,Mammalia,Carnivora,4497.855,1686.64,Critically Endangered
Far professor,Aves,Carnivora,531.082,2835.03,Critically Endangered
Truth for,Actinopterygii,Carnivora,634.201,595.97,Least Concern
Recent star,Aves,Carnivora,4933.904,2665.95,Least Concern
Growth wish,Reptilia,Squamata,3067.866,68.13,Extinct in the Wild
Current cell,Actinopterygii,Passeriformes,3535.876,1463.14,Extinct in the Wild
