species,class,order,weight_kg,length_cm,conservation_status
New energy,Aves,Passeriformes,3966.954,1805.74,Endangered
Radio base,Mammalia,Primates,806.839,2318.14,Endangered
Grow able,Reptilia,Passeriformes,17.376,269.65,Least Concern
Meeting firm,Amphibia,Anura,1357.226,2130.3,Vulnerable
City and,Actinopterygii,Passeriformes,924.494,905.47,Least Concern
Each fact,Aves,Passeriformes,1245.532,2324.22,Least Concern
Spring off,Aves,Passeriformes,875.369,2338.82,Near Threatened
Loss present,Amphibia,Primates,2918.511,2854.58,Vulnerable
Condition statement,Actinopterygii,Passeriformes,3238.36,2168.25,Endangered
Million goal,Actinopterygii,Squamata,3808.297,444.64,Extinct in the Wild
With authority,Reptilia,Passeriformes,3192.966,2099.92,Endangered
Week involve,Actinopterygii,Squamata,4418.983,1302.81,Vulnerable
Rich current,Actinopterygii,Passeriformes,51.806,2465.65,Near Threatened
Possible reduce,Mammalia,Anura,4716.792,2193.22,Vulnerable
Data notice,Amphibia,Squamata,941.747,1300.51,Extinct in the Wild
Edge girl,Mammalia,Squamata,1249.986,2757.92,Least Concern
Blood heart,Actinopterygii,Carnivora,4926.124,1606.13,Vulnerable
Test shoulder,Aves,Squamata,853.631,1843.88,Near Threatened
Stuff almost,Aves,Anura,4873.156,1468.65,Critically Endangered
Cover significant,Reptilia,Anura,1163.506,1958.92,Endangered
Beyond policy,Aves,Primates,1463.46,832.66,Critically Endangered
Then never,Amphibia,Squamata,3715.884,1671.78,Extinct in the Wild
Strong young,Amphibia,Squamata,1893.081,2757.3,Endangered
Nature there,Aves,Rodentia,4898.222,1613.16,Near Threatened
Me care,Amphibia,Passeriformes,557.547,2645.01,Extinct in the Wild
Would mouth,Reptilia,Passeriformes,4431.824,2049.01,Critically Endangered
Drop late,Amphibia,Primates,1158.966,110.34,Critically Endangered
Medical around,Aves,Primates,685.196,2462.4,Least Concern
Fund often,Actinopterygii,Anura,4807.286,1063.49,Vulnerable
Network trade,Aves,Carnivora,3443.542,604.43,Critically Endangered
Citizen both,Mammalia,Primates,2836.524,2174.13,Endangered
Skin tree,Reptilia,Anura,4912.194,411.26,Near Threatened
Hundred site,Amphibia,Carnivora,4258.252,137.33,Endangered
Democratic common,Reptilia,Squamata,4433.435,2320.92,Vulnerable
With material,Aves,Passeriformes,1273.924,504.21,Endangered
Affect from,Amphibia,Anura,2018.413,232.94,Extinct in the Wild
Change stay,Aves,Squamata,4328.688,1854.14,Least Concern
Many rise,Reptilia,Anura,3992.602,55.37,Critically Endangered
Party challenge,Actinopterygii,Squamata,3882.13,1756.06,Extinct in the Wild
A second,Reptilia,Squamata,150.347,2128.43,Near Threatened
Letter generation,Amphibia,Rodentia,3615.819,1296.25,Critically Endangered
Professional show,Mammalia,Passeriformes,1627.948,695.08,Least Concern
Some most,Reptilia,Primates,27.299,211.68,Extinct in the Wild
White bank,Mammalia,Rodentia,2775.746,1543.19,Near Threatened
Student forget,Aves,Passeriformes,960.104,605.03,Critically Endangered
Write from,Reptilia,Rodentia,4275.724,2301.22,Critically Endangered
Itself approach,Amphibia,Primates,1905.637,1002.95,Endangered
From try,Reptilia,Rodentia,4983.365,290.32,Least Concern
Bad power,Amphibia,Passeriformes,2539.408,2950.05,Vulnerable
Gun able,Actinopterygii,Squamata,3626.659,818.11,Endangered
Find music,Amphibia,Primates,2960.983,243.47,Near Threatened
Continue or,Aves,Rodentia,914.1,2794.25,Near Threatened
Some bag,Amphibia,Squamata,2664.284,2375.17,Vulnerable
Identify add,Actinopterygii,Rodentia,4727.354,1185.1,Least Concern
Manage per,Mammalia,Squamata,2914.351,2581.54,Vulnerable
Republican adult,Actinopterygii,Primates,3208.701,2912.57,Extinct in the Wild
Win push,Actinopterygii,Squamata,3898.61,1525.76,Vulnerable
Travel yes,Aves,Primates,1200.386,904.95,Critically Endangered
Continue baby,Mammalia,Squamata,2782.238,452.19,Least Concern
Lose standard,Mammalia,Primates,1807.29,1907.56,Endangered
Shoulder board,Amphibia,Carnivora,1505.671,2015.98,Critically Endangered
Contain interesting,Amphibia,Carnivora,4671.91,876.55,Near Threatened
Soldier also,Aves,Passeriformes,4693.084,246.48,Endangered
Question case,Reptilia,Anura,891.609,1778.2,Vulnerable
Financial sell,Mammalia,Rodentia,3664.886,384.96,Least Concern
Article young,Mammalia,Carnivora,538.92,1403.45,Vulnerable
Likely military,Aves,Anura,3121.9,849.94,Endangered
Stop over,Amphibia,Squamata,3496.559,2920.85,Critically Endangered
Whom fire,Aves,Anura,916.305,1282.92,Vulnerable
Cover send,Aves,Passeriformes,3535.868,133.36,Extinct in the Wild
Bit tax,Mammalia,Passeriformes,3391.314,2661.55,Least Concern
Three early,Aves,Carnivora,1685.175,47.36,Near Threatened
Religious clear,Reptilia,Rodentia,3676.397,2478.8,Endangered
On according,Actinopterygii,Passeriformes,1026.673,1523.23,Near Threatened
List after,Actinopterygii,Carnivora,2240.1,1321.98,Critically Endangered
Attack by,Actinopterygii,Rodentia,2234.332,15.01,Critically Endangered
Little less,Amphibia,Passeriformes,3754.803,2574.04,Endangered
Us money,Aves,Carnivora,3728.321,376.45,Near Threatened
Design traditional,Reptilia,Carnivora,2865.116,2300.03,Near Threatened
Politics I,Mammalia,Anura,1444.612,761.57,Least Concern
Scene price,Reptilia,Primates,2805.956,2731.51,Endangered
Onto better,Aves,Passeriformes,3297.377,2014.38,Critically Endangered
Ago anyone,Amphibia,Squamata,2603.977,1774.26,Near Threatened
Compare vote,Actinopterygii,Squamata,2268.177,306.9,Endangered
Record control,Aves,Primates,902.215,1255.02,Critically Endangered
Last read,Amphibia,Squamata,182.66,1215.59,Vulnerable
Several hand,Mammalia,Rodentia,4902.854,1284.49,Endangered
Size reality,Actinopterygii,Passeriformes,3509.055,1525.32,Near Threatened
Condition show,Amphibia,Passeriformes,1104.273,1235.48,Endangered
Another radio,Amphibia,Passeriformes,835.359,1209.6,Least Concern
Seat seek,Reptilia,Carnivora,4707.28,1844.88,Vulnerable
Memory seven,Reptilia,Passeriformes,791.873,807.11,Endangered
Plant follow,Amphibia,Rodentia,4776.834,772.68,Endangered
Stand follow,Actinopterygii,Primates,4363.743,2582.89,Vulnerable
Audience give,Mammalia,Anura,4068.16,1639.17,Least Concern
Article institution,Aves,Passeriformes,1609.841,2437.14,Extinct in the Wild
Media common,Actinopterygii,Anura,858.058,1815.07,Least Concern
Join challenge,Aves,Squamata,550.538,1468.66,Endangered
Require painting,Actinopterygii,Rodentia,1120.615,991.41,Extinct in the Wild
Ago report,Amphibia,Passeriformes,4684.489,2254.82,Least Concern
Pm whose,Mammalia,Primates,3105.933,2484.78,Extinct in the Wild
May address,Amphibia,Anura,2659.744,590.92,Extinct in the Wild
Alone arm,Mammalia,Passeriformes,2994.751,297.13,Least Concern
Want wear,Mammalia,Rodentia,3499.586,643.39,Endangered
Here better,Actinopterygii,Squamata,2955.306,2916.6,Near Threatened
Wish pay,Amphibia,Carnivora,3397.595,200.94,Near Threatened
Owner yet,Aves,Anura,4830.171,2861.7,Near Threatened
Democratic American,Amphibia,Passeriformes,2017.574,2670.22,Endangered
State create,Amphibia,Rodentia,2096.849,1696.38,Vulnerable
Resource walk,Reptilia,Primates,1938.024,1128.36,Vulnerable
Leg wish,Aves,Primates,1961.101,555.59,Near Threatened
Movement boy,Amphibia,Carnivora,3271.537,770.17,Endangered
Present always,Actinopterygii,Passeriformes,363.143,662.49,Extinct in the Wild
Board perhaps,Mammalia,Squamata,2621.113,1656.09,Extinct in the Wild
Fire information,Actinopterygii,Anura,2535.691,2449.75,Critically Endangered
Early play,Actinopterygii,Rodentia,3282.649,1916.64,Extinct in the Wild
However adult,Reptilia,Squamata,2676.444,1601.53,Extinct in the Wild
Role player,Amphibia,Squamata,810.023,295.01,Endangered
Mean right,Aves,Anura,3020.683,1035.04,Extinct in the Wild
Ten wrong,Aves,Carnivora,3198.9,2578.83,Extinct in the Wild
Response base,Aves,Anura,2355.283,2634.94,Critically Endangered
Read east,Reptilia,Passeriformes,2635.491,587.13,Least Concern
Later character,Actinopterygii,Passeriformes,277.164,506.43,Near Threatened
Reach dark,Aves,Rodentia,4808.046,345.42,Vulnerable
Manage available,Mammalia,Anura,1146.122,914.29,Vulnerable
Modern into,Actinopterygii,Squamata,3356.098,876.09,Endangered
Network talk,Reptilia,Carnivora,4438.749,2726.31,Near Threatened
Choice agreement,Reptilia,Carnivora,4819.955,1395.49,Extinct in the Wild
Deep group,Reptilia,Passeriformes,3540.261,2764.17,Extinct in the Wild
Support company,Actinopterygii,Passeriformes,2867.327,1877.32,Vulnerable
Role actually,Amphibia,Primates,2145.722,1027.64,Extinct in the Wild
Year cold,Aves,Rodentia,2144.532,875.83,Vulnerable
Answer hear,Mammalia,Primates,2653.444,1579.19,Vulnerable
Chair fine,Mammalia,Carnivora,4669.294,949.18,Least Concern
Feeling already,Aves,Passeriformes,2968.453,79.09,Endangered
Face create,Aves,Passeriformes,3011.131,1880.86,Extinct in the Wild
Matter choice,Aves,Carnivora,825.82,1296.45,Endangered
Cup guess,Amphibia,Carnivora,4997.428,2513.39,Near Threatened
Far ten,Reptilia,Anura,4175.214,2250.0,Extinct in the Wild
Finally president,Actinopterygii,Carnivora,176.17,1783.19,Least Concern
Language mind,Actinopterygii,Carnivora,1995.083,93.96,Critically Endangered
Final go,Reptilia,Carnivora,1273.786,2780.79,Near Threatened
Interview including,Aves,Squamata,4346.816,2635.8,Critically Endangered
Enjoy listen,Amphibia,Passeriformes,2880.673,493.83,Extinct in the Wild
Medical program,Aves,Passeriformes,259.051,368.69,Extinct in the Wild
Those prevent,Actinopterygii,Rodentia,3788.945,2908.54,Extinct in the Wild
Throw sing,Amphibia,Anura,575.706,1179.54,Vulnerable
Arrive move,Reptilia,Squamata,527.256,26.36,Endangered
Make former,Aves,Primates,221.593,764.68,Critically Endangered
Fall though,Reptilia,Rodentia,3342.241,880.84,Vulnerable
Clear positive,Mammalia,Primates,358.36,391.5,Vulnerable
Performance laugh,Amphibia,Squamata,2617.8,1222.08,Least Concern
Race audience,Reptilia,Passeriformes,1324.375,2304.55,Vulnerable
Thousand bill,Reptilia,Carnivora,218.134,2722.32,Endangered
Perhaps black,Amphibia,Anura,699.514,1949.16,Critically Endangered
Few little,Reptilia,Passeriformes,1534.054,2623.43,Critically Endangered
Individual ball,Amphibia,Rodentia,494.155,1982.67,Least Concern
Professional writer,Actinopterygii,Carnivora,1496.981,1363.42,Endangered
Face room,Mammalia,Squamata,503.545,2730.07,Extinct in the Wild
Myself arm,Reptilia,Rodentia,1512.244,155.81,Least Concern
Alone commercial,Actinopterygii,Rodentia,1382.081,2638.88,Near Threatened
Agent modern,Reptilia,Primates,3833.083,498.06,Endangered
Decade threat,Actinopterygii,Squamata,754.306,1038.17,Critically Endangered
Attorney deal,Mammalia,Anura,4240.985,1367.84,Endangered
Able remember,Actinopterygii,Carnivora,4354.663,1991.46,Vulnerable
Create push,Amphibia,Carnivora,4598.932,267.4,Least Concern
More defense,Amphibia,Anura,4151.357,670.71,Critically Endangered
Also wife,Aves,Rodentia,2188.934,2830.76,Near Threatened
Group wind,Actinopterygii,Squamata,3790.667,596.85,Least Concern
Air our,Reptilia,Primates,4944.065,2744.03,Critically Endangered
Southern position,Mammalia,Carnivora,726.393,1137.08,Near Threatened
Western crime,Reptilia,Anura,1561.388,97.08,Endangered
Offer everybody,Actinopterygii,Primates,1967.89,1850.31,Near Threatened
Establish green,Amphibia,Squamata,545.849,1968.96,Extinct in the Wild
Time employee,Reptilia,Squamata,4182.301,2929.42,Critically Endangered
Large between,Reptilia,Anura,508.581,1528.21,Critically Endangered
School hold,Mammalia,Squamata,4879.02,1835.3,Vulnerable
That language,Actinopterygii,Anura,915.719,23.0,Vulnerable
Much model,Actinopterygii,Primates,2849.925,648.55,Least Concern
Bill three,Aves,Carnivora,3420.773,2927.34,Vulnerable
Age quite,Amphibia,Squamata,212.508,747.28,Least Concern
Just sure,Reptilia,Carnivora,2664.182,2692.54,Extinct in the Wild
Country college,Reptilia,Rodentia,2339.163,1494.79,Least Concern
Later program,Mammalia,Anura,3238.037,2113.16,Extinct in the Wild
Old particular,Mammalia,Primates,608.4,1858.76,Near Threatened
Themselves enter,Actinopterygii,Primates,3110.64,2023.01,Critically Endangered
Do fund,Reptilia,Primates,1184.35,1811.29,Least Concern
Individual keep,Reptilia,Rodentia,448.599,1977.8,Critically Endangered
Family land,Actinopterygii,Anura,4071.595,345.15,Extinct in the Wild
Nearly me,Amphibia,Carnivora,3823.447,568.85,Critically Endangered
Back Republican,Amphibia,Primates,1448.116,2825.07,Near Threatened
General certainly,Amphibia,Carnivora,1375.48,2833.87,Critically Endangered
Country trip,Amphibia,Rodentia,3878.573,1437.9,Endangered
Laugh administration,Reptilia,Anura,3154.936,1344.07,Critically Endangered
Physical boy,Amphibia,Rodentia,2332.866,60.74,Extinct in the Wild
Fine level,Mammalia,Passeriformes,1091.227,2924.04,Critically Endangered
Whether seem,Reptilia,Anura,4884.221,1845.94,Least Concern
Address wind,Mammalia,Passeriformes,521.148,1436.6,Endangered
Arm a,Actinopterygii,Primates,391.989,445.48,Critically Endangered
Wrong take,Mammalia,Anura,3832.753,119.28,Vulnerable
Throw attention,Mammalia,Rodentia,4104.437,1849.87,Near Threatened
Determine third,Aves,Carnivora,3819.418,1013.3,Least Concern
There none,Amphibia,Passeriformes,4903.865,2028.65,Extinct in the Wild
Soon never,Reptilia,Primates,2025.769,210.93,Vulnerable
Board a,Aves,Carnivora,239.214,263.56,Vulnerable
Nice TV,Amphibia,Anura,623.743,131.61,Extinct in the Wild
Necessary despite,Actinopterygii,Carnivora,2379.234,2994.15,Extinct in the Wild
Magazine then,Reptilia,Passeriformes,959.361,2790.79,Endangered
Interest important,Aves,Primates,1564.692,242.34,Extinct in the Wild
Soon campaign,Mammalia,Anura,2839.566,839.39,Least Concern
Home audience,Amphibia,Squamata,3854.575,1419.7,Least Concern
Management deep,Reptilia,Primates,4861.886,1238.7,Near Threatened
Goal light,Actinopterygii,Passeriformes,1992.921,1970.55,Endangered
Southern reach,Reptilia,Squamata,4865.118,2138.92,Near Threatened
Air impact,Amphibia,Carnivora,4262.078,213.26,Extinct in the Wild
Necessary just,Reptilia,Rodentia,2193.355,1996.38,Critically Endangered
International wide,Mammalia,Primates,1411.599,1320.24,Extinct in the Wild
Camera team,Actinopterygii,Squamata,4804.056,2623.13,Least Concern
Our executive,Mammalia,Anura,747.357,568.26,Near Threatened
College increase,Aves,Carnivora,1177.717,2369.35,Endangered
Human reveal,Aves,Passeriformes,991.865,661.99,Critically Endangered
Mr century,Reptilia,Squamata,2089.451,2953.33,Vulnerable
Message beat,Mammalia,Anura,1725.706,157.89,Extinct in the Wild
Part least,Mammalia,Rodentia,2871.566,2687.62,Endangered
Everyone effect,Actinopterygii,Anura,4676.155,2930.92,Near Threatened
Compare family,Amphibia,Primates,302.917,744.1,Extinct in the Wild
Experience customer,Actinopterygii,Rodentia,2114.742,2708.82,Endangered
Into anything,Actinopterygii,Squamata,1947.292,752.2,Extinct in the Wild
Pressure page,Mammalia,Rodentia,2498.462,306.93,Vulnerable
Many professor,Aves,Passeriformes,4133.035,2213.5,Least Concern
Whole fast,Aves,Anura,3794.768,1178.54,Extinct in the Wild
Best future,Mammalia,Passeriformes,1222.814,1476.86,Endangered
Popular others,Reptilia,Anura,2483.505,2113.59,Extinct in the Wild
Out most,Aves,Passeriformes,3549.118,2506.22,Near Threatened
