species,class,order,weight_kg,length_cm,conservation_status
Pm cost,Reptilia,Anura,771.3,661.33,Extinct in the Wild
Glass help,Actinopterygii,Passeriformes,1271.382,981.64,Critically Endangered
Per forget,Amphibia,Carnivora,3429.36,177.16,Near Threatened
Area peace,Aves,Squamata,396.046,1213.97,Extinct in the Wild
Issue evidence,Mammalia,Primates,3528.743,1998.7,Endangered
And mouth,Aves,Passeriformes,1976.758,381.39,Endangered
Short go,Amphibia,Carnivora,1832.344,228.77,Least Concern
Idea right,Amphibia,Rodentia,1910.185,1875.77,Extinct in the Wild
Customer commercial,Actinopterygii,Passeriformes,3484.244,2174.79,Least Concern
Every north,Aves,Carnivora,3455.387,1646.03,Endangered
Lose girl,Actinopterygii,Passeriformes,3165.4,9.21,Least Concern
Former wife,Amphibia,Passeriformes,3537.956,395.01,Endangered
Share national,Mammalia,Anura,4477.482,1692.51,Vulnerable
He daughter,Amphibia,Passeriformes,3211.986,259.12,Near Threatened
Successful rule,Mammalia,Primates,2484.786,2430.43,Least Concern
Sort manage,Aves,Squamata,1369.764,258.55,Near Threatened
Yourself short,Amphibia,Anura,39.205,1412.17,Critically Endangered
Attention compare,Actinopterygii,Rodentia,620.649,1115.04,Endangered
Performance best,Mammalia,Carnivora,4833.47,880.75,Least Concern
You standard,Reptilia,Primates,1533.726,1423.47,Near Threatened
Service factor,Aves,Carnivora,2379.511,2211.62,Extinct in the Wild
Plant start,Actinopterygii,Squamata,2607.338,1602.0,Extinct in the Wild
Pressure stock,Mammalia,Rodentia,3736.231,2288.77,Endangered
Especially debate,Reptilia,Carnivora,3806.795,1239.49,Critically Endangered
Black black,Reptilia,Squamata,3441.174,1633.38,Vulnerable
Answer staff,Mammalia,Passeriformes,3824.682,2949.61,Endangered
Often wall,Mammalia,Primates,1722.625,559.92,Critically Endangered
Condition source,Amphibia,Carnivora,4183.776,2238.0,Extinct in the Wild
Where open,Reptilia,Passeriformes,2336.277,351.22,Least Concern
Ok public,Reptilia,Anura,3136.939,2071.04,Extinct in the Wild
Meet environmental,Amphibia,Anura,1721.799,602.08,Critically Endangered
Nor possible,Amphibia,Anura,1308.321,1036.29,Extinct in the Wild
Adult certain,Aves,Primates,3844.342,1620.2,Endangered
Section miss,Mammalia,Squamata,3249.452,1024.98,Endangered
Second task,Amphibia,Squamata,4541.493,1046.83,Extinct in the Wild
Child entire,Amphibia,Squamata,948.15,1332.24,Vulnerable
Impact us,Actinopterygii,Anura,707.469,541.98,Endangered
Stay central,Actinopterygii,Anura,2419.397,2641.2,Vulnerable
Soldier century,Amphibia,Squamata,2900.885,1814.86,Extinct in the Wild
Page section,Reptilia,Rodentia,1051.149,197.96,Least Concern
Board able,Mammalia,Carnivora,3954.932,202.78,Near Threatened
Paper skin,Mammalia,Rodentia,2922.864,1242.29,Endangered
Hospital dream,Aves,Squamata,1397.555,1915.09,Extinct in the Wild
Rich drive,Amphibia,Squamata,2042.438,815.18,Critically Endangered
Official main,Actinopterygii,Carnivora,3579.202,2504.28,Near Threatened
Bar onto,Mammalia,Passeriformes,3821.484,1136.36,Extinct in the Wild
Program big,Aves,Anura,4435.011,2626.29,Extinct in the Wild
Face thought,Aves,Squamata,2042.899,2731.21,Endangered
Include standard,Amphibia,Passeriformes,1785.317,1110.92,Critically Endangered
Low public,Aves,Primates,13.586,718.44,Critically Endangered
Or community,Actinopterygii,Squamata,4209.434,563.94,Extinct in the Wild
Relationship anything,Actinopterygii,Primates,1118.556,852.48,Endangered
Suffer popular,Reptilia,Squamata,2707.354,1742.69,Near Threatened
Store culture,Mammalia,Anura,1132.257,104.42,Critically Endangered
Seek cause,Aves,Squamata,4938.91,2408.46,Near Threatened
Can true,Actinopterygii,Carnivora,4783.41,1749.49,Critically Endangered
Rock paper,Actinopterygii,Squamata,43.897,678.17,Vulnerable
Political under,Reptilia,Passeriformes,4151.206,1536.72,Least Concern
Start suffer,Amphibia,Squamata,1719.717,1792.9,Least Concern
System shake,Amphibia,Carnivora,3395.094,2038.49,Endangered
Stop land,Aves,Anura,1819.163,1931.76,Near Threatened
Collection all,Amphibia,Rodentia,1184.217,2733.49,Extinct in the Wild
Fine fact,Reptilia,Primates,1353.275,1369.09,Endangered
Available in,Amphibia,Primates,1970.285,2722.33,Vulnerable
Light beat,Amphibia,Primates,3109.509,2753.3,Endangered
Two individual,Actinopterygii,Rodentia,2400.529,1462.56,Critically Endangered
Easy capital,Actinopterygii,Squamata,2480.34,1587.66,Vulnerable
Senior success,Actinopterygii,Passeriformes,1262.941,2860.65,Critically Endangered
Wall leave,Aves,Rodentia,1265.947,2362.11,Extinct in the Wild
Left professor,Reptilia,Passeriformes,846.873,2680.45,Least Concern
Prevent city,Actinopterygii,Squamata,3312.283,487.93,Endangered
Night charge,Aves,Carnivora,2506.24,2711.61,Endangered
Enough century,Mammalia,Rodentia,99.119,2185.05,Vulnerable
Would and,Amphibia,Anura,1216.27,1830.07,Critically Endangered
Card technology,Aves,Anura,987.319,1570.49,Extinct in the Wild
Him couple,Aves,Carnivora,4424.352,1814.06,Near Threatened
Only receive,Aves,Anura,3298.478,752.72,Extinct in the Wild
Number one,Amphibia,Carnivora,1607.095,1915.63,Least Concern
Book woman,Aves,Carnivora,4073.448,2918.38,Critically Endangered
Ready interesting,Actinopterygii,Squamata,1244.027,1694.38,Critically Endangered
Cultural movement,Aves,Carnivora,792.221,2864.47,Critically Endangered
Act change,Mammalia,Primates,811.405,717.88,Critically Endangered
Medical rate,Amphibia,Squamata,2393.565,396.99,Critically Endangered
Business money,Actinopterygii,Anura,3358.027,1349.62,Critically Endangered
Market memory,Reptilia,Primates,2467.343,302.09,Least Concern
Everybody water,Actinopterygii,Squamata,1733.962,1698.91,Extinct in the Wild
Production tend,Amphibia,Anura,679.536,797.52,Near Threatened
Item at,Mammalia,Rodentia,1941.152,2387.04,Extinct in the Wild
Age organization,Actinopterygii,Squamata,2372.253,2847.63,Extinct in the Wild
Time off,Amphibia,Passeriformes,4607.513,896.86,Near Threatened
Service science,Amphibia,Passeriformes,3704.371,2783.51,Endangered
Road large,Amphibia,Rodentia,3709.18,2949.12,Least Concern
Black vote,Actinopterygii,Primates,2818.977,1227.73,Extinct in the Wild
Relationship be,Actinopterygii,Anura,4801.928,1384.06,Least Concern
Economy hot,Actinopterygii,Rodentia,1141.046,2665.7,Vulnerable
Lead spend,Reptilia,Rodentia,1498.415,1727.49,Near Threatened
Crime car,Aves,Passeriformes,3629.536,1530.73,Extinct in the Wild
Society personal,Aves,Anura,2251.35,2266.86,Near Threatened
Go here,Mammalia,Anura,4649.75,1357.05,Endangered
Yard budget,Aves,Squamata,553.755,601.29,Extinct in the Wild
Available authority,Aves,Rodentia,1439.219,195.05,Least Concern
Republican cultural,Reptilia,Rodentia,3341.546,1564.0,Extinct in the Wild
Wish year,Aves,Passeriformes,1212.205,2147.12,Endangered
My such,Mammalia,Primates,557.099,363.23,Vulnerable
Material make,Actinopterygii,Passeriformes,3364.453,799.58,Critically Endangered
All professional,Actinopterygii,Primates,2259.684,184.37,Vulnerable
Customer wrong,Actinopterygii,Anura,1795.642,2736.31,Extinct in the Wild
Between wonder,Amphibia,Passeriformes,3276.74,280.88,Extinct in the Wild
Will off,Amphibia,Rodentia,2670.522,787.09,Critically Endangered
Must where,Mammalia,Anura,1943.875,1685.94,Least Concern
Visit summer,Mammalia,Passeriformes,2443.378,668.76,Vulnerable
Worker herself,Reptilia,Passeriformes,4991.561,772.33,Vulnerable
Center wind,Aves,Anura,4255.602,149.23,Near Threatened
Person media,Reptilia,Carnivora,4471.074,879.08,Vulnerable
Poor own,Amphibia,Primates,1843.912,2474.69,Least Concern
Season suggest,Mammalia,Primates,3462.405,1562.43,Vulnerable
Not reflect,Mammalia,Squamata,4380.912,1448.53,Endangered
Subject cell,Mammalia,Primates,2115.783,1960.78,Endangered
Learn history,Mammalia,Squamata,108.792,1573.8,Least Concern
Ever share,Reptilia,Squamata,3240.31,1068.58,Critically Endangered
Hair same,Aves,Carnivora,1250.681,1567.19,Vulnerable
Skin risk,Aves,Anura,4430.109,1959.27,Extinct in the Wild
Fight another,Mammalia,Anura,150.919,1009.73,Extinct in the Wild
Soldier new,Actinopterygii,Carnivora,108.329,728.86,Critically Endangered
Suddenly sell,Amphibia,Passeriformes,194.309,1955.38,Extinct in the Wild
Center my,Reptilia,Rodentia,1597.356,2703.37,Near Threatened
Inside woman,Actinopterygii,Carnivora,2168.595,1339.95,Extinct in the Wild
Small old,Actinopterygii,Rodentia,1967.229,1731.21,Least Concern
Expect reveal,Actinopterygii,Rodentia,2721.129,2259.34,Endangered
New vote,Mammalia,Passeriformes,4515.073,2931.49,Vulnerable
School note,Mammalia,Passeriformes,1805.518,1556.84,Extinct in the Wild
Might on,Mammalia,Anura,799.062,2534.19,Vulnerable
Lay former,Mammalia,Squamata,2915.901,46.48,Least Concern
Senior government,Amphibia,Squamata,786.601,2781.76,Vulnerable
Watch cultural,Aves,Rodentia,805.861,2598.14,Critically Endangered
Ability low,Mammalia,Squamata,3544.763,1086.89,Critically Endangered
Decision business,Amphibia,Passeriformes,2452.211,803.06,Endangered
Control current,Mammalia,Primates,4429.353,1284.99,Critically Endangered
Need during,Aves,Passeriformes,3607.259,1457.17,Critically Endangered
Try instead,Reptilia,Anura,3539.675,424.78,Least Concern
Maintain sit,Reptilia,Passeriformes,1547.43,127.58,Least Concern
Power consumer,Mammalia,Carnivora,187.519,1190.08,Vulnerable
Develop agency,Amphibia,Carnivora,5.464,1627.3,Least Concern
Value human,Aves,Rodentia,1537.302,2348.56,Near Threatened
Authority group,Actinopterygii,Rodentia,1419.877,279.77,Least Concern
Example attack,Mammalia,Passeriformes,1809.295,396.01,Critically Endangered
Wish foreign,Actinopterygii,Squamata,838.172,2875.49,Near Threatened
Next clearly,Aves,Carnivora,3634.716,1102.02,Critically Endangered
Defense laugh,Mammalia,Passeriformes,663.651,1009.62,Near Threatened
Our but,Aves,Carnivora,3001.385,2602.98,Extinct in the Wild
Lay student,Mammalia,Primates,4171.982,1563.52,Endangered
Risk name,Reptilia,Rodentia,2819.542,781.95,Near Threatened
Sing expect,Aves,Anura,1005.241,2273.79,Vulnerable
Father health,Mammalia,Passeriformes,1837.427,1884.47,Extinct in the Wild
Evidence interview,Amphibia,Primates,4986.925,2706.39,Critically Endangered
Threat teach,Amphibia,Carnivora,213.122,2595.22,Endangered
Capital address,Mammalia,Anura,146.408,1607.49,Critically Endangered
Present evening,Actinopterygii,Carnivora,899.334,1500.22,Vulnerable
That resource,Aves,Squamata,3558.94,887.91,Vulnerable
Since sense,Reptilia,Rodentia,4200.786,2341.55,Endangered
Relate final,Mammalia,Primates,544.953,810.61,Endangered
According act,Mammalia,Rodentia,2772.4,2985.2,Extinct in the Wild
Although top,Reptilia,Rodentia,1057.679,2756.85,Extinct in the Wild
Stuff military,Amphibia,Primates,1519.83,2798.46,Critically Endangered
Trade eye,Reptilia,Anura,626.573,1168.17,Endangered
Room simply,Reptilia,Primates,3466.428,1327.23,Vulnerable
Body population,Actinopterygii,Anura,2313.404,2905.72,Extinct in the Wild
Building goal,Mammalia,Passeriformes,3424.395,2713.04,Near Threatened
Miss record,Reptilia,Carnivora,3305.422,1056.84,Vulnerable
Figure expect,Mammalia,Carnivora,4876.779,2680.13,Endangered
Piece might,Amphibia,Anura,1786.295,2763.27,Least Concern
Picture dog,Amphibia,Carnivora,2604.642,507.0,Near Threatened
Throw environmental,Amphibia,Passeriformes,23.379,2764.76,Endangered
Population conference,Amphibia,Squamata,1909.509,2870.14,Least Concern
Father war,Aves,Carnivora,2168.613,446.15,Least Concern
Money apply,Aves,Carnivora,4413.246,181.07,Least Concern
Account idea,Reptilia,Squamata,1596.087,2543.21,Endangered
Why require,Aves,Carnivora,3461.72,2856.22,Least Concern
Quickly million,Reptilia,Rodentia,4771.062,2671.03,Critically Endangered
Pay get,Amphibia,Anura,2125.678,1689.66,Endangered
Order Congress,Aves,Primates,140.872,1131.21,Near Threatened
Suddenly side,Aves,Primates,1733.379,767.19,Endangered
Structure pick,Amphibia,Anura,3117.777,2060.09,Extinct in the Wild
Deal young,Mammalia,Carnivora,1497.428,1470.71,Endangered
Each here,Mammalia,Primates,4135.283,2576.93,Extinct in the Wild
Role discuss,Aves,Passeriformes,4529.777,2412.96,Extinct in the Wild
Several rest,Reptilia,Squamata,3617.148,1325.83,Vulnerable
Performance father,Mammalia,Carnivora,3731.113,1009.72,Critically Endangered
Director protect,Amphibia,Rodentia,2438.326,2777.58,Least Concern
Actually behavior,Actinopterygii,Squamata,2957.247,1407.16,Extinct in the Wild
Others pretty,Reptilia,Passeriformes,1475.706,800.04,Near Threatened
Spring approach,Mammalia,Carnivora,3549.299,581.21,Extinct in the Wild
Goal career,Actinopterygii,Anura,1669.032,773.12,Critically Endangered
Especially door,Aves,Primates,3651.184,427.62,Near Threatened
Sense event,Mammalia,Primates,4889.015,2571.64,Critically Endangered
Right decade,Mammalia,Rodentia,3764.484,505.98,Extinct in the Wild
Building star,Amphibia,Anura,3211.165,2666.29,Extinct in the Wild
Brother water,Actinopterygii,Anura,2201.755,1349.09,Endangered
Society five,Mammalia,Carnivora,1835.19,2485.65,Least Concern
Year important,Amphibia,Squamata,1985.472,1324.38,Vulnerable
Only month,Amphibia,Anura,2867.343,1935.0,Critically Endangered
Impact go,Mammalia,Rodentia,441.778,2773.79,Endangered
Wonder Mr,Reptilia,Passeriformes,659.332,1500.67,Near Threatened
Current TV,Actinopterygii,Passeriformes,2350.077,1096.73,Near Threatened
Chance recent,Reptilia,Passeriformes,3655.34,1348.42,Extinct in the Wild
Arrive spend,Amphibia,Passeriformes,4637.192,1647.59,Least Concern
Her develop,Amphibia,Carnivora,2094.143,1879.18,Endangered
Attack success,Aves,Carnivora,2352.604,238.7,Least Concern
Particular street,Mammalia,Primates,681.893,2388.61,Least Concern
Character you,Actinopterygii,Carnivora,900.812,2282.18,Near Threatened
Decision suffer,Aves,Anura,3896.76,2650.7,Endangered
Team require,Actinopterygii,Passeriformes,861.015,1927.23,Vulnerable
Stop check,Reptilia,Anura,4877.497,1092.48,Critically Endangered
Act wish,Reptilia,Anura,3711.808,2376.71,Least Concern
These trade,Mammalia,Squamata,1343.447,2488.77,Endangered
Page discuss,Reptilia,Passeriformes,1210.806,1138.41,Extinct in the Wild
Anyone represent,Reptilia,Primates,4005.53,2231.4,Near Threatened
Others physical,Amphibia,Squamata,869.545,1295.04,Near Threatened
Beyond grow,Actinopterygii,Carnivora,1103.613,2994.67,Vulnerable
Fact staff,Mammalia,Carnivora,4911.595,771.81,Vulnerable
South care,Mammalia,Anura,796.089,1970.82,Endangered
Sport important,Amphibia,Primates,4126.972,2685.99,Vulnerable
Fall service,Amphibia,Squamata,1684.155,627.45,Least Concern
Million Congress,Actinopterygii,Rodentia,2971.723,1924.01,Critically Endangered
Close hundred,Mammalia,Squamata,1665.079,2362.49,Critically Endangered
Society key,Mammalia,Squamata,1039.048,2504.07,Critically Endangered
Type allow,Amphibia,Primates,2707.737,658.58,Extinct in the Wild
Authority agreement,Actinopterygii,Passeriformes,565.935,669.74,Least Concern
Relate past,Aves,Passeriformes,203.788,349.14,Least Concern
Everything put,Aves,Rodentia,1136.73,2146.54,Critically Endangered
Number actually,Reptilia,Primates,3889.128,140.48,Critically Endangered
Section against,Actinopterygii,Anura,665.968,740.22,Least Concern
Magazine quickly,Mammalia,Squamata,873.371,2841.08,Extinct in the Wild
Question compare,Mammalia,Passeriformes,3398.688,2449.41,Endangered
Everyone range,Mammalia,Primates,867.861,230.94,Near Threatened
Inside during,Amphibia,Primates,3927.326,564.49,Extinct in the Wild
Blood letter,Aves,Rodentia,2477.42,169.11,Critically Endangered
Recognize country,Reptilia,Passeriformes,4365.662,1182.73,Endangered
Somebody stock,Mammalia,Anura,470.997,1288.67,Extinct in the Wild
Them here,Amphibia,Rodentia,3281.449,1457.51,Endangered
News citizen,Reptilia,Squamata,317.624,1476.66,Endangered
Fine later,Mammalia,Anura,1493.164,57.46,Extinct in the Wild
Night long,Reptilia,Passeriformes,1494.389,1611.43,Near Threatened
Beat large,Amphibia,Anura,1360.869,983.86,Critically Endangered
Sound bill,Actinopterygii,Passeriformes,1500.962,212.94,Near Threatened
Even different,Mammalia,Passeriformes,3287.821,2658.04,Near Threatened
Order size,Reptilia,Carnivora,172.285,2825.66,Vulnerable
Detail arm,Aves,Rodentia,4495.432,77.41,Vulnerable
Too rest,Actinopterygii,Rodentia,2916.243,2923.95,Least Concern
According better,Amphibia,Rodentia,1211.814,1006.69,Endangered
Cold reflect,Mammalia,Carnivora,412.824,824.72,Least Concern
Price area,Aves,Rodentia,2980.323,300.31,Endangered
School movement,Amphibia,Rodentia,3746.936,573.43,Critically Endangered
Grow skill,Reptilia,Squamata,4236.944,515.5,Critically Endangered
Night one,Mammalia,Primates,4016.003,2946.86,Near Threatened
Style black,Mammalia,Rodentia,2451.763,2988.19,Near Threatened
Decide fear,Actinopterygii,Carnivora,2898.544,103.19,Near Threatened
Call imagine,Mammalia,Rodentia,2567.846,999.71,Endangered
Person star,Mammalia,Anura,4691.714,229.88,Endangered
Business help,Aves,Primates,1106.559,803.33,Endangered
Local senior,Mammalia,Primates,986.678,2095.38,Critically Endangered
Eye newspaper,Aves,Squamata,4835.377,131.87,Critically Endangered
Door decision,Mammalia,Anura,4819.69,2307.71,Vulnerable
Line sport,Amphibia,Passeriformes,4094.878,2023.46,Endangered
Prepare follow,Actinopterygii,Carnivora,4957.386,63.77,Endangered
Part morning,Reptilia,Rodentia,1404.427,310.57,Near Threatened
Painting already,Amphibia,Anura,1080.532,2161.17,Extinct in the Wild
Draw television,Reptilia,Rodentia,304.081,1749.08,Endangered
Baby relationship,Reptilia,Primates,4758.914,78.12,Near Threatened
Say heart,Mammalia,Carnivora,395.972,1597.26,Extinct in the Wild
Strategy admit,Mammalia,Passeriformes,4457.499,1903.95,Extinct in the Wild
Clearly near,Reptilia,Primates,4525.077,163.64,Endangered
Relate product,Aves,Passeriformes,1398.055,2991.35,Extinct in the Wild
As respond,Mammalia,Passeriformes,3684.328,2327.58,Vulnerable
Talk majority,Mammalia,Rodentia,141.203,1830.49,Vulnerable
College exist,Amphibia,Primates,3292.42,401.43,Critically Endangered
Attack gun,Reptilia,Carnivora,772.861,2997.13,Endangered
Mind song,Actinopterygii,Carnivora,771.103,2203.8,Critically Endangered
Sure dinner,Mammalia,Carnivora,1960.913,2837.5,Near Threatened
Break value,Amphibia,Primates,4221.427,576.06,Extinct in the Wild
Smile lose,Actinopterygii,Anura,3168.229,719.57,Endangered
Draw every,Reptilia,Squamata,814.946,2284.15,Extinct in the Wild
Quality somebody,Mammalia,Primates,3803.906,797.64,Near Threatened
Opportunity outside,Aves,Passeriformes,108.087,131.11,Vulnerable
Senior cup,Reptilia,Primates,916.914,208.51,Extinct in the Wild
Information spend,Reptilia,Carnivora,440.865,314.66,Near Threatened
Phone everybody,Aves,Primates,3844.08,1248.29,Endangered
Whatever forward,Reptilia,Passeriformes,3981.963,1821.94,Critically Endangered
Meet knowledge,Amphibia,Anura,1944.034,1363.4,Endangered
Five north,Reptilia,Anura,3898.691,1878.93,Critically Endangered
Give they,Mammalia,Passeriformes,933.655,584.74,Vulnerable
Away society,Amphibia,Rodentia,1302.649,566.13,Least Concern
Out water,Reptilia,Passeriformes,678.269,2777.9,Critically Endangered
Say figure,Reptilia,Carnivora,1766.261,2667.69,Critically Endangered
Much improve,Actinopterygii,Anura,2920.35,801.57,Near Threatened
Bag scene,Mammalia,Passeriformes,1698.64,328.25,Extinct in the Wild
Man need,Mammalia,Anura,1058.617,1250.7,Least Concern
Trade address,Reptilia,Passeriformes,2552.0,378.0,Least Concern
Because scientist,Reptilia,Carnivora,2738.845,1474.39,Least Concern
Owner no,Mammalia,Carnivora,4081.264,669.64,Near Threatened
Cold lot,Amphibia,Carnivora,4957.115,2856.65,Least Concern
Half marriage,Reptilia,Carnivora,1162.845,1291.02,Endangered
Anything beyond,Reptilia,Rodentia,3508.752,627.14,Least Concern
Writer wind,Actinopterygii,Passeriformes,1413.834,399.87,Vulnerable
Bring nearly,Actinopterygii,Passeriformes,1048.812,24.36,Extinct in the Wild
Man that,Mammalia,Squamata,1647.75,362.15,Critically Endangered
Himself drive,Mammalia,Carnivora,781.951,846.5,Extinct in the Wild
Be reach,Aves,Anura,4122.774,2157.28,Least Concern
Medical former,Amphibia,Rodentia,187.834,2499.98,Vulnerable
Space law,Mammalia,Primates,1435.339,721.66,Vulnerable
Place fine,Mammalia,Passeriformes,4667.508,390.96,Least Concern
List before,Aves,Passeriformes,3691.63,1746.68,Vulnerable
Develop evening,Amphibia,Squamata,2376.009,1802.67,Endangered
Become deal,Reptilia,Primates,2575.188,207.24,Vulnerable
Night contain,Amphibia,Rodentia,459.921,595.42,Vulnerable
Occur of,Aves,Carnivora,3174.528,252.08,Vulnerable
Name bank,Aves,Primates,2514.584,1697.23,Critically Endangered
Career opportunity,Reptilia,Rodentia,483.499,1243.08,Least Concern
Past college,Reptilia,Rodentia,558.447,2873.28,Least Concern
Little if,Actinopterygii,Carnivora,4098.228,2265.42,Near Threatened
Seat situation,Reptilia,Squamata,4446.98,782.71,Near Threatened
Phone machine,Amphibia,Passeriformes,2951.737,931.47,Near Threatened
Scientist treatment,Mammalia,Squamata,2013.424,1229.62,Least Concern
Human relate,Amphibia,Rodentia,640.531,383.71,Near Threatened
Investment day,Amphibia,Rodentia,2114.838,700.31,Vulnerable
Voice effort,Reptilia,Anura,771.377,752.52,Extinct in the Wild
Even there,Actinopterygii,Anura,4256.124,965.64,Vulnerable
Across then,Mammalia,Rodentia,3617.54,1027.99,Extinct in the Wild
South success,Actinopterygii,Carnivora,2381.503,758.17,Endangered
Me table,Reptilia,Carnivora,2751.693,2054.87,Vulnerable
Never green,Amphibia,Primates,4742.103,2306.78,Endangered
Outside model,Amphibia,Rodentia,114.159,2594.57,Vulnerable
Great grow,Aves,Anura,3072.96,1988.18,Endangered
Step decide,Aves,Primates,2979.624,2032.33,Near Threatened
Subject society,Aves,Passeriformes,2606.977,1064.74,Least Concern
Station grow,Amphibia,Rodentia,347.789,1488.24,Extinct in the Wild
Prove available,Amphibia,Passeriformes,1218.263,1227.19,Least Concern
The choose,Aves,Passeriformes,581.595,1026.83,Near Threatened
Remember get,Actinopterygii,Squamata,3256.397,1835.6,Vulnerable
Onto interest,Aves,Carnivora,2790.187,1773.99,Near Threatened
Answer play,Actinopterygii,Passeriformes,3159.252,164.02,Critically Endangered
Risk avoid,Reptilia,Anura,2184.426,2126.04,Near Threatened
Sign visit,Amphibia,Carnivora,450.704,2500.85,Near Threatened
Hand water,Actinopterygii,Rodentia,4687.097,2666.61,Extinct in the Wild
Similar explain,Actinopterygii,Rodentia,427.337,2670.87,Extinct in the Wild
List defense,Aves,Rodentia,4836.788,1827.44,Least Concern
Boy forward,Actinopterygii,Primates,478.114,2986.4,Extinct in the Wild
Though threat,Reptilia,Passeriformes,2739.812,2091.1,Critically Endangered
Question building,Reptilia,Passeriformes,732.891,251.69,Near Threatened
Several wife,Reptilia,Primates,1605.172,2561.14,Endangered
May third,Aves,Passeriformes,2860.525,1659.8,Vulnerable
Paper sound,Actinopterygii,Carnivora,1030.162,135.32,Vulnerable
And ago,Amphibia,Squamata,4648.532,965.02,Critically Endangered
Political cold,Mammalia,Passeriformes,2925.604,2620.15,Endangered
Wear whom,Reptilia,Passeriformes,2022.485,600.35,Near Threatened
Always leave,Aves,Anura,3611.445,2081.51,Critically Endangered
Turn certainly,Reptilia,Anura,3940.151,972.15,Extinct in the Wild
Congress read,Actinopterygii,Anura,3177.479,809.79,Least Concern
Away institution,Reptilia,Anura,1967.496,2966.29,Near Threatened
Central rock,Amphibia,Squamata,2106.163,875.5,Near Threatened
Speak different,Amphibia,Rodentia,3193.314,2950.12,Endangered
Class popular,Mammalia,Squamata,4252.355,1879.53,Least Concern
Market even,Actinopterygii,Passeriformes,1750.002,619.86,Critically Endangered
But box,Amphibia,Passeriformes,2132.181,1833.1,Vulnerable
Organization product,Aves,Passeriformes,1300.813,2587.16,Near Threatened
Including management,Reptilia,Anura,3741.065,617.57,Extinct in the Wild
Provide clearly,Amphibia,Rodentia,3349.707,1172.93,Near Threatened
Other second,Aves,Squamata,4794.324,1807.93,Least Concern
Lot picture,Mammalia,Squamata,3954.48,1012.59,Near Threatened
Thousand meet,Amphibia,Anura,3567.704,1082.07,Near Threatened
Keep agree,Amphibia,Anura,3060.45,1085.5,Endangered
Adult former,Amphibia,Passeriformes,3088.348,1900.42,Critically Endangered
Production better,Reptilia,Carnivora,655.025,2207.62,Vulnerable
Window policy,Mammalia,Primates,3053.016,1346.21,Extinct in the Wild
Indeed tonight,Mammalia,Anura,4482.376,2938.5,Vulnerable
Purpose against,Mammalia,Passeriformes,1804.977,453.3,Extinct in the Wild
Your such,Mammalia,Rodentia,3553.967,2367.2,Least Concern
Fire class,Mammalia,Carnivora,1021.682,119.7,Extinct in the Wild
Of item,Reptilia,Rodentia,1111.35,1347.68,Least Concern
Play child,Reptilia,Rodentia,4503.319,7.74,Vulnerable
Discussion year,Mammalia,Rodentia,3216.955,1450.17,Extinct in the Wild
Small could,Actinopterygii,Carnivora,1066.275,2685.13,Endangered
Election five,Amphibia,Anura,3264.108,1870.96,Extinct in the Wild
Serve more,Mammalia,Anura,1823.114,1151.04,Endangered
Ask budget,Aves,Primates,654.762,1979.73,Least Concern
Security yourself,Reptilia,Primates,3496.853,2276.51,Least Concern
However personal,Aves,Squamata,68.814,1710.56,Critically Endangered
Itself what,Reptilia,Anura,509.931,2848.28,Least Concern
Poor table,Mammalia,Passeriformes,2143.739,1758.87,Near Threatened
