species,class,order,weight_kg,length_cm,conservation_status
Lead word,Amphibia,Anura,2058.752,51.23,Endangered
Likely office,Aves,Primates,1887.133,1654.31,Near Threatened
Week event,Amphibia,Squamata,4894.974,1652.17,Near Threatened
You successful,Actinopterygii,Passeriformes,1895.372,1878.29,Extinct in the Wild
There serve,Mammalia,Passeriformes,4412.0,2710.84,Near Threatened
Surface itself,Reptilia,Carnivora,2464.361,2625.02,Least Concern
Five could,Aves,Rodentia,71.599,2215.01,Near Threatened
Vote run,Actinopterygii,Rodentia,3828.081,974.46,Vulnerable
Opportunity door,Mammalia,Squamata,2916.437,1457.15,Vulnerable
Future by,Actinopterygii,Squamata,393.523,2183.62,Near Threatened
Plant community,Reptilia,Passeriformes,505.157,195.61,Endangered
Ever word,Mammalia,Squamata,866.718,2202.34,Vulnerable
Land quickly,Amphibia,Passeriformes,1742.586,270.78,Least Concern
Same lawyer,Actinopterygii,Squamata,2851.475,1414.99,Least Concern
Or history,Amphibia,Rodentia,4258.951,1434.01,Least Concern
Get buy,Amphibia,Passeriformes,1137.872,1938.66,Vulnerable
So include,Amphibia,Anura,4663.72,2957.04,Least Concern
Population out,Actinopterygii,Primates,1276.749,2757.52,Near Threatened
Majority arm,Actinopterygii,Anura,1893.933,1767.01,Least Concern
Risk market,Amphibia,Passeriformes,2608.202,1791.3,Endangered
Indeed television,Reptilia,Rodentia,3817.707,2011.23,Endangered
Action determine,Aves,Passeriformes,4674.326,2068.55,Endangered
Available chance,Actinopterygii,Squamata,2762.01,2174.13,Critically Endangered
Toward experience,Aves,Primates,2405.443,402.36,Endangered
Civil listen,Amphibia,Passeriformes,3365.067,2472.57,Extinct in the Wild
Meet own,Reptilia,Anura,1551.715,176.06,Extinct in the Wild
North away,Aves,Primates,1337.933,2873.16,Critically Endangered
Attack we,Reptilia,Passeriformes,2017.528,591.08,Least Concern
Blue forward,Mammalia,Carnivora,3348.927,975.05,Vulnerable
Face family,Mammalia,Anura,2785.851,1673.97,Endangered
Young military,Aves,Passeriformes,3432.677,1129.04,Extinct in the Wild
Painting book,Reptilia,Primates,1741.705,715.67,Least Concern
Effect administration,Mammalia,Carnivora,2813.799,1619.34,Least Concern
Nothing magazine,Reptilia,Squamata,1110.405,1525.74,Critically Endangered
South follow,Mammalia,Primates,1273.086,293.24,Endangered
Might exactly,Actinopterygii,Rodentia,450.216,2533.2,Extinct in the Wild
Must court,Reptilia,Carnivora,2685.346,1895.85,Extinct in the Wild
Start thousand,Mammalia,Anura,949.067,1723.78,Extinct in the Wild
Necessary party,Aves,Carnivora,2414.905,2680.3,Near Threatened
Continue trade,Amphibia,Carnivora,2385.577,1997.45,Extinct in the Wild
Investment ok,Amphibia,Primates,493.016,2221.11,Near Threatened
Home sure,Aves,Carnivora,1711.001,768.39,Critically Endangered
Concern stand,Aves,Anura,2209.8,1180.59,Extinct in the Wild
Thousand have,Mammalia,Squamata,3520.149,955.11,Near Threatened
Box nor,Mammalia,Primates,827.108,591.16,Endangered
Officer happy,Reptilia,Rodentia,3136.135,1755.92,Endangered
Couple source,Aves,Rodentia,1791.589,557.67,Least Concern
Official fill,Mammalia,Squamata,1662.743,1800.4,Extinct in the Wild
Myself prevent,Mammalia,Squamata,507.456,2219.61,Extinct in the Wild
Model side,Amphibia,Carnivora,2419.064,446.32,Critically Endangered
Poor behind,Actinopterygii,Primates,2049.52,1438.59,Least Concern
How everyone,Mammalia,Anura,3057.306,1050.56,Vulnerable
Republican them,Aves,Carnivora,48.022,2685.84,Vulnerable
A young,Aves,Rodentia,1610.134,2718.92,Endangered
Environmental exactly,Aves,Squamata,1706.719,1741.73,Near Threatened
Growth two,Amphibia,Passeriformes,4210.821,84.89,Endangered
Sing agent,Amphibia,Carnivora,2266.049,2671.26,Near Threatened
Million upon,Aves,Anura,632.109,58.63,Critically Endangered
Everything list,Mammalia,Squamata,167.524,2572.68,Least Concern
Statement himself,Mammalia,Passeriformes,1395.52,1696.74,Vulnerable
Event economy,Mammalia,Rodentia,2496.508,2586.67,Extinct in the Wild
Safe political,Amphibia,Anura,1240.384,1265.63,Vulnerable
Although knowledge,Amphibia,Carnivora,157.12,1570.47,Extinct in the Wild
Less idea,Aves,Primates,3417.481,2303.17,Endangered
Change down,Reptilia,Rodentia,420.622,971.34,Vulnerable
Day similar,Actinopterygii,Passeriformes,249.804,482.3,Extinct in the Wild
Office dog,Reptilia,Anura,2764.535,573.79,Near Threatened
Already billion,Reptilia,Primates,2539.1,2258.12,Extinct in the Wild
Enter point,Reptilia,Rodentia,4170.393,502.15,Vulnerable
Action fish,Aves,Primates,2763.366,633.09,Least Concern
Bad red,Aves,Passeriformes,3761.055,2330.03,Vulnerable
Consider commercial,Amphibia,Carnivora,4051.871,2138.5,Least Concern
Health build,Aves,Passeriformes,2629.56,1828.71,Endangered
Develop only,Aves,Passeriformes,4355.769,1278.34,Vulnerable
Policy serious,Aves,Rodentia,1263.401,789.5,Extinct in the Wild
Foot simple,Reptilia,Squamata,2226.41,2226.73,Critically Endangered
Message type,Amphibia,Anura,4286.973,293.01,Vulnerable
Share defense,Amphibia,Anura,2228.571,883.47,Vulnerable
Avoid general,Actinopterygii,Anura,3058.102,399.55,Extinct in the Wild
Million drug,Aves,Anura,2466.53,1559.5,Critically Endangered
Energy base,Actinopterygii,Rodentia,4413.903,259.74,Vulnerable
Author room,Amphibia,Passeriformes,3217.972,1715.69,Endangered
Bag western,Aves,Carnivora,3270.254,2835.81,Critically Endangered
Subject interest,Amphibia,Carnivora,1583.862,1939.37,Vulnerable
Senior once,Aves,Anura,2616.858,1345.08,Near Threatened
Simply side,Amphibia,Anura,1804.773,2895.15,Extinct in the Wild
Despite prepare,Reptilia,Carnivora,1600.774,807.85,Endangered
However million,Actinopterygii,Primates,2766.246,1341.39,Endangered
Protect true,Actinopterygii,Primates,4184.615,505.12,Least Concern
Admit two,Reptilia,Squamata,4203.585,175.47,Critically Endangered
Smile thing,Mammalia,Carnivora,3984.871,1910.09,Vulnerable
Laugh run,Amphibia,Primates,4953.637,1585.68,Critically Endangered
Spring name,Amphibia,Anura,2843.975,2097.75,Least Concern
Should pattern,Reptilia,Rodentia,4341.453,1769.59,Least Concern
Realize charge,Reptilia,Passeriformes,4116.753,2981.81,Near Threatened
If door,Mammalia,Primates,3201.518,1660.45,Vulnerable
Tree fear,Actinopterygii,Rodentia,4992.764,1163.63,Extinct in the Wild
End American,Reptilia,Anura,3405.026,458.14,Least Concern
Tv hair,Amphibia,Anura,4094.025,1907.0,Vulnerable
Very down,Reptilia,Passeriformes,1577.37,853.85,Near Threatened
Amount while,Actinopterygii,Passeriformes,3180.139,2772.39,Endangered
Create sport,Aves,Squamata,2394.053,2281.12,Near Threatened
Charge guy,Reptilia,Primates,173.445,2404.7,Least Concern
Street example,Mammalia,Primates,1865.064,1297.86,Near Threatened
Fear husband,Mammalia,Passeriformes,4570.06,1325.7,Least Concern
Model throughout,Mammalia,Squamata,969.002,2171.18,Near Threatened
Defense either,Aves,Squamata,2931.904,1856.37,Vulnerable
Effort soldier,Reptilia,Squamata,2229.676,438.26,Vulnerable
In less,Mammalia,Passeriformes,3338.784,1995.05,Critically Endangered
Paper study,Mammalia,Passeriformes,4007.985,2568.4,Critically Endangered
Guy dinner,Aves,Rodentia,3546.079,40.16,Endangered
Ok senior,Mammalia,Squamata,2126.071,48.52,Critically Endangered
Modern PM,Aves,Squamata,3328.171,1881.97,Endangered
Common fill,Reptilia,Rodentia,1148.177,1696.9,Vulnerable
Dream fill,Reptilia,Squamata,1757.748,2480.01,Extinct in the Wild
Put task,Aves,Primates,4301.941,1348.72,Endangered
Western song,Aves,Carnivora,1295.844,192.93,Least Concern
Population actually,Aves,Carnivora,1772.917,1676.35,Near Threatened
Cause radio,Aves,Rodentia,117.026,97.41,Extinct in the Wild
Exist model,Amphibia,Squamata,1580.0,2088.87,Endangered
Call action,Reptilia,Passeriformes,4709.67,1577.78,Extinct in the Wild
Lot cut,Mammalia,Squamata,337.487,2377.5,Critically Endangered
Natural phone,Actinopterygii,Passeriformes,2980.712,2414.71,Near Threatened
Catch hot,Amphibia,Passeriformes,458.381,1359.11,Least Concern
Report available,Aves,Squamata,3364.509,1360.91,Critically Endangered
Part most,Mammalia,Squamata,3113.935,2036.52,Near Threatened
Better show,Mammalia,Primates,2049.933,2122.67,Endangered
Process can,Actinopterygii,Rodentia,909.742,2993.96,Extinct in the Wild
What appear,Reptilia,Squamata,3601.839,2023.77,Near Threatened
Instead build,Aves,Primates,3728.769,2324.79,Vulnerable
Should receive,Aves,Carnivora,503.184,1369.93,Critically Endangered
Cold charge,Amphibia,Primates,4446.38,2307.53,Near Threatened
Key about,Aves,Primates,1244.353,342.31,Vulnerable
Military also,Aves,Rodentia,295.301,2118.82,Extinct in the Wild
Each watch,Aves,Passeriformes,1776.172,747.62,Endangered
Executive condition,Amphibia,Squamata,983.545,2652.67,Endangered
State very,Aves,Passeriformes,545.495,338.58,Extinct in the Wild
Friend choose,Amphibia,Passeriformes,3285.211,1711.24,Critically Endangered
Special consider,Aves,Squamata,277.425,2044.95,Least Concern
Time necessary,Reptilia,Carnivora,2383.892,349.83,Vulnerable
Husband marriage,Mammalia,Carnivora,850.75,1396.1,Critically Endangered
Quickly television,Mammalia,Carnivora,576.928,2497.19,Endangered
City new,Mammalia,Anura,4556.204,1330.25,Vulnerable
Determine method,Amphibia,Anura,4106.411,1737.87,Extinct in the Wild
Same director,Amphibia,Squamata,3048.99,897.72,Vulnerable
Guy reach,Actinopterygii,Anura,3326.861,1872.3,Extinct in the Wild
Of check,Reptilia,Primates,285.377,925.02,Vulnerable
Sell reality,Actinopterygii,Passeriformes,4286.844,2694.94,Endangered
Himself major,Mammalia,Rodentia,4254.758,1743.38,Extinct in the Wild
Employee nice,Actinopterygii,Anura,2637.012,1797.34,Near Threatened
Answer brother,Mammalia,Rodentia,2046.063,2774.88,Critically Endangered
Positive modern,Mammalia,Passeriformes,3155.691,2373.6,Critically Endangered
During many,Actinopterygii,Anura,3570.111,1823.06,Least Concern
Friend part,Amphibia,Primates,1641.866,1550.47,Vulnerable
Away office,Actinopterygii,Primates,738.865,2909.12,Extinct in the Wild
