species,class,order,weight_kg,length_cm,conservation_status
Memory would,Mammalia,Primates,3164.023,610.18,Least Concern
Plant stay,Mammalia,Squamata,30.514,2697.41,Vulnerable
Still true,Reptilia,Rodentia,967.578,628.21,Endangered
Certainly great,Amphibia,Squamata,2438.999,2644.66,Critically Endangered
Action outside,Aves,Carnivora,2082.935,799.87,Least Concern
More opportunity,Aves,Squamata,2769.603,2493.53,Critically Endangered
Fall attorney,Amphibia,Anura,2691.242,929.78,Near Threatened
Several entire,Amphibia,Rodentia,4581.993,458.83,Least Concern
Interesting involve,Mammalia,Squamata,2141.272,2710.19,Least Concern
Year effect,Aves,Passeriformes,408.128,279.63,Near Threatened
Word name,Amphibia,Carnivora,799.762,2381.15,Vulnerable
Glass three,Amphibia,Passeriformes,2387.828,2534.06,Extinct in the Wild
Full information,Aves,Anura,1062.343,1427.45,Least Concern
Interesting seven,Aves,Carnivora,3743.654,1319.48,Near Threatened
Yet participant,Reptilia,Primates,2122.115,1568.38,Near Threatened
Share best,Actinopterygii,Squamata,863.685,2742.97,Extinct in the Wild
Language look,Reptilia,Anura,3848.589,1439.03,Endangered
Treatment arm,Aves,Passeriformes,2791.738,1114.72,Least Concern
Surface left,Amphibia,Primates,2441.798,2148.82,Extinct in the Wild
Position your,Amphibia,Passeriformes,2392.185,2299.1,Least Concern
Meeting single,Reptilia,Rodentia,2313.885,691.51,Critically Endangered
Vote shake,Actinopterygii,Carnivora,1208.646,707.5,Near Threatened
Fight program,Reptilia,Primates,4035.292,2994.59,Near Threatened
Field few,Actinopterygii,Rodentia,2931.468,783.77,Vulnerable
Skill speak,Reptilia,Passeriformes,608.236,2927.1,Critically Endangered
Training design,Aves,Squamata,2542.227,2489.85,Least Concern
Eye image,Reptilia,Rodentia,2257.121,1132.06,Endangered
National line,Mammalia,Anura,2742.607,1953.77,Endangered
Control view,Aves,Anura,1717.803,1601.17,Extinct in the Wild
Appear others,Aves,Primates,2126.04,878.3,Vulnerable
Mean test,Reptilia,Anura,4429.034,692.23,Least Concern
Trip strong,Reptilia,Carnivora,2750.449,979.38,Endangered
Fine do,Aves,Carnivora,4491.717,2884.78,Least Concern
She finish,Reptilia,Anura,2798.844,24.64,Near Threatened
Discussion general,Reptilia,Anura,4305.857,692.61,Critically Endangered
Can speech,Aves,Rodentia,3531.432,54.84,Least Concern
Avoid up,Amphibia,Passeriformes,278.316,2751.83,Least Concern
Bag child,Mammalia,Primates,3126.489,2602.25,Near Threatened
Those how,Mammalia,Carnivora,2540.69,2314.42,Near Threatened
Church very,Aves,Rodentia,3419.755,1560.82,Endangered
Sometimes nearly,Actinopterygii,Squamata,706.744,1552.09,Critically Endangered
Above speech,Aves,Carnivora,1659.603,817.38,Least Concern
Owner glass,Aves,Anura,2710.314,205.57,Endangered
Chance employee,Amphibia,Primates,3611.125,1545.63,Vulnerable
Door really,Actinopterygii,Squamata,4517.601,533.32,Vulnerable
Stop available,Mammalia,Rodentia,467.541,490.17,Vulnerable
Get rule,Mammalia,Rodentia,3278.148,2013.15,Near Threatened
Of wide,Aves,Passeriformes,2583.549,595.99,Vulnerable
Company attack,Aves,Squamata,1324.85,277.61,Extinct in the Wild
Especially none,Amphibia,Squamata,3053.859,2662.36,Extinct in the Wild
Why thousand,Actinopterygii,Carnivora,1508.209,1991.45,Extinct in the Wild
Test address,Aves,Primates,2384.966,662.47,Least Concern
Close moment,Actinopterygii,Carnivora,4017.443,153.05,Least Concern
Very practice,Actinopterygii,Anura,3317.828,260.82,Extinct in the Wild
Accept several,Reptilia,Anura,187.084,674.59,Endangered
Open individual,Amphibia,Rodentia,246.386,1605.81,Endangered
Wear site,Mammalia,Squamata,1320.521,448.36,Vulnerable
Newspaper who,Mammalia,Passeriformes,3820.066,1976.28,Critically Endangered
Note visit,Aves,Anura,1247.788,840.7,Least Concern
Coach college,Mammalia,Passeriformes,2139.985,2262.01,Extinct in the Wild
Boy score,Aves,Passeriformes,800.006,2417.59,Critically Endangered
Program yet,Amphibia,Primates,4750.688,2438.47,Least Concern
I course,Actinopterygii,Passeriformes,1944.154,1512.22,Extinct in the Wild
Role painting,Mammalia,Rodentia,3837.485,243.96,Extinct in the Wild
Would sound,Amphibia,Passeriformes,497.727,2746.64,Critically Endangered
Range good,Amphibia,Anura,971.135,2677.25,Critically Endangered
Create strategy,Mammalia,Rodentia,4721.252,1008.1,Least Concern
Seem practice,Amphibia,Carnivora,2152.927,2813.15,Endangered
Sport song,Aves,Primates,747.394,1691.11,Extinct in the Wild
Perhaps Republican,Aves,Primates,4227.328,2799.8,Least Concern
Statement man,Mammalia,Carnivora,2417.814,2588.08,Endangered
Us sort,Amphibia,Primates,316.897,1848.0,Vulnerable
Its send,Actinopterygii,Primates,3591.017,1734.87,Critically Endangered
Reduce movie,Reptilia,Passeriformes,1936.903,808.65,Extinct in the Wild
Fight fill,Amphibia,Rodentia,4482.245,2230.91,Vulnerable
A pay,Mammalia,Anura,2882.838,278.78,Vulnerable
Trouble against,Aves,Squamata,3524.638,161.99,Vulnerable
Mention ahead,Reptilia,Primates,1576.029,2073.6,Least Concern
Property benefit,Mammalia,Squamata,4806.408,1611.97,Extinct in the Wild
Two require,Actinopterygii,Passeriformes,3025.396,2429.9,Least Concern
Road too,Aves,Squamata,2505.772,2121.33,Least Concern
Bad soon,Aves,Squamata,3771.053,2032.15,Extinct in the Wild
Each participant,Actinopterygii,Anura,4444.704,2960.8,Endangered
Without game,Actinopterygii,Anura,2195.873,60.28,Least Concern
Score bad,Amphibia,Passeriformes,4163.143,2003.56,Extinct in the Wild
Around matter,Actinopterygii,Anura,4770.878,2304.23,Critically Endangered
Father of,Aves,Carnivora,3076.108,1348.08,Extinct in the Wild
Last its,Reptilia,Carnivora,2780.193,1455.44,Extinct in the Wild
Certain education,Mammalia,Rodentia,944.794,2343.18,Critically Endangered
Series who,Reptilia,Passeriformes,584.181,1461.79,Vulnerable
Already conference,Reptilia,Squamata,990.397,992.94,Near Threatened
Thus leg,Aves,Rodentia,4800.039,211.52,Least Concern
Buy million,Amphibia,Squamata,2266.104,2456.24,Critically Endangered
Southern rest,Amphibia,Anura,2408.403,1724.61,Endangered
Language clearly,Actinopterygii,Anura,86.37,2947.45,Critically Endangered
