species,class,order,weight_kg,length_cm,conservation_status
Somebody wide,Amphibia,Passeriformes,4290.464,2892.9,Critically Endangered
Act arm,Mammalia,Carnivora,105.684,2847.86,Vulnerable
Mission letter,Amphibia,Primates,2494.996,2248.29,Vulnerable
City federal,Reptilia,Passeriformes,1815.084,2224.4,Near Threatened
Modern easy,Reptilia,Anura,3632.457,2314.44,Extinct in the Wild
Change produce,Reptilia,Passeriformes,3397.841,242.02,Critically Endangered
Lot mother,Aves,Squamata,2321.471,2043.9,Endangered
Effect put,Reptilia,Passeriformes,4116.564,2944.44,Near Threatened
See wife,Reptilia,Carnivora,2689.253,2012.24,Near Threatened
Fast success,Amphibia,Rodentia,2797.307,2310.72,Near Threatened
Eight lawyer,Actinopterygii,Squamata,318.616,2230.06,Endangered
Before organization,Actinopterygii,Squamata,3317.294,2396.04,Extinct in the Wild
Of remain,Reptilia,Primates,113.734,2354.68,Endangered
Performance arm,Aves,Carnivora,94.323,491.85,Vulnerable
Matter message,Aves,Rodentia,570.157,284.51,Extinct in the Wild
Court professor,Mammalia,Primates,2631.925,593.02,Endangered
Never project,Reptilia,Rodentia,4555.584,1911.55,Least Concern
Able continue,Aves,Passeriformes,3887.609,399.15,Least Concern
Cell coach,Mammalia,Rodentia,1948.159,214.85,Extinct in the Wild
Might themselves,Amphibia,Anura,1812.449,515.89,Near Threatened
Option season,Reptilia,Squamata,3359.159,1662.97,Vulnerable
System language,Amphibia,Primates,2778.301,190.45,Endangered
Ability affect,Amphibia,Squamata,372.599,2737.71,Critically Endangered
Young individual,Aves,Passeriformes,501.623,1215.01,Extinct in the Wild
Dream say,Reptilia,Primates,3724.371,2267.93,Critically Endangered
Manage authority,Reptilia,Rodentia,3860.811,2793.94,Least Concern
Design suggest,Mammalia,Primates,1214.629,1871.94,Vulnerable
Standard growth,Aves,Primates,1881.316,386.5,Vulnerable
Early born,Reptilia,Anura,3028.886,340.14,Vulnerable
Morning line,Mammalia,Rodentia,1435.934,1277.15,Endangered
Executive major,Aves,Anura,3112.405,1048.56,Extinct in the Wild
Pm impact,Amphibia,Rodentia,1368.995,2179.24,Extinct in the Wild
Television piece,Actinopterygii,Carnivora,705.141,2777.75,Vulnerable
They rise,Amphibia,Passeriformes,3429.243,835.29,Critically Endangered
Sing our,Reptilia,Passeriformes,1694.042,546.5,Vulnerable
Kind store,Aves,Primates,1071.266,2553.12,Least Concern
Whole apply,Aves,Anura,1177.717,1217.82,Critically Endangered
Chair tree,Aves,Passeriformes,680.151,1192.4,Least Concern
Kind another,Reptilia,Anura,4324.222,2586.13,Vulnerable
Various federal,Reptilia,Primates,796.266,1117.7,Extinct in the Wild
Use remain,Aves,Rodentia,1971.956,1461.5,Vulnerable
Fish have,Amphibia,Anura,1416.759,25.62,Vulnerable
Fine consumer,Aves,Rodentia,331.109,1496.18,Extinct in the Wild
Kind skin,Reptilia,Rodentia,243.411,2918.28,Vulnerable
Ball wall,Reptilia,Passeriformes,2290.127,2165.38,Vulnerable
Minute new,Aves,Primates,1364.318,2170.53,Least Concern
Agent guess,Amphibia,Carnivora,1618.967,1750.77,Near Threatened
How clearly,Mammalia,Carnivora,3832.166,204.46,Critically Endangered
Culture another,Mammalia,Carnivora,3719.495,2159.22,Endangered
Need two,Actinopterygii,Squamata,3486.302,2164.79,Near Threatened
Red mission,Actinopterygii,Carnivora,4624.124,2374.49,Endangered
Example lawyer,Mammalia,Passeriformes,2771.481,104.38,Endangered
Series minute,Amphibia,Carnivora,322.083,1688.36,Vulnerable
Question concern,Reptilia,Anura,2201.072,2747.32,Least Concern
Create develop,Actinopterygii,Passeriformes,1880.633,1026.11,Near Threatened
Reduce arm,Actinopterygii,Carnivora,818.046,1169.3,Near Threatened
Oil data,Actinopterygii,Primates,4615.186,2001.2,Extinct in the Wild
Never risk,Aves,Squamata,1311.307,2022.73,Endangered
Manager loss,Amphibia,Passeriformes,3369.537,2317.48,Near Threatened
Nothing down,Reptilia,Primates,3249.437,1827.54,Critically Endangered
Help surface,Amphibia,Rodentia,4297.7,329.05,Least Concern
Public late,Mammalia,Passeriformes,4930.151,116.14,Near Threatened
Front once,Actinopterygii,Anura,2319.666,977.59,Endangered
Past size,Actinopterygii,Primates,2686.537,2305.26,Near Threatened
Alone he,Reptilia,Passeriformes,2941.059,460.55,Extinct in the Wild
Debate positive,Aves,Carnivora,4301.369,2455.25,Near Threatened
Without step,Amphibia,Passeriformes,2604.681,2850.69,Extinct in the Wild
Production today,Amphibia,Primates,3738.024,1119.48,Least Concern
Store decade,Actinopterygii,Anura,379.256,151.16,Endangered
Let education,Reptilia,Rodentia,1412.283,896.78,Least Concern
Institution dinner,Mammalia,Anura,36.261,2297.26,Endangered
Room current,Reptilia,Primates,733.203,2293.22,Extinct in the Wild
Call long,Aves,Primates,4188.321,386.19,Critically Endangered
Floor compare,Reptilia,Passeriformes,365.431,2842.25,Near Threatened
Various sea,Mammalia,Squamata,1887.237,62.05,Near Threatened
Follow current,Reptilia,Rodentia,2220.078,1362.67,Least Concern
Network stock,Amphibia,Primates,549.471,15.13,Critically Endangered
Trouble value,Amphibia,Rodentia,1245.929,35.01,Vulnerable
Whose partner,Mammalia,Squamata,1471.488,2707.42,Near Threatened
Site indicate,Mammalia,Primates,1282.25,1067.04,Extinct in the Wild
Per teach,Aves,Rodentia,1962.788,1783.47,Endangered
Make understand,Mammalia,Anura,107.169,2423.54,Least Concern
Try him,Aves,Carnivora,3443.335,339.52,Endangered
Picture fund,Aves,Passeriformes,2781.406,227.97,Critically Endangered
Positive so,Mammalia,Primates,4653.652,653.72,Endangered
True management,Reptilia,Carnivora,4201.084,2778.99,Endangered
Foreign protect,Actinopterygii,Squamata,4211.39,1237.17,Vulnerable
Since body,Aves,Squamata,48.76,302.29,Endangered
Early large,Mammalia,Passeriformes,1963.501,250.95,Vulnerable
Tv act,Reptilia,Carnivora,4634.478,303.12,Vulnerable
Myself great,Reptilia,Carnivora,2271.698,418.05,Near Threatened
Trouble surface,Aves,Passeriformes,2606.375,1332.76,Least Concern
The third,Amphibia,Passeriformes,3594.425,1813.73,Vulnerable
Somebody as,Actinopterygii,Passeriformes,2668.572,1101.09,Vulnerable
Magazine law,Mammalia,Rodentia,1478.713,129.21,Extinct in the Wild
Well miss,Reptilia,Rodentia,3062.29,2794.72,Vulnerable
Friend woman,Amphibia,Anura,4287.274,920.67,Critically Endangered
Site describe,Reptilia,Rodentia,2990.212,2443.89,Near Threatened
Sort own,Aves,Squamata,1318.895,1598.19,Least Concern
Popular citizen,Aves,Anura,3706.329,1619.2,Least Concern
Himself federal,Mammalia,Passeriformes,965.873,2567.59,Critically Endangered
Eight whatever,Reptilia,Rodentia,930.511,373.38,Vulnerable
Could firm,Amphibia,Rodentia,1837.9,1394.44,Least Concern
Teach compare,Actinopterygii,Squamata,1333.976,2582.95,Endangered
Population from,Reptilia,Rodentia,2471.98,2272.41,Vulnerable
Upon inside,Mammalia,Squamata,4886.844,266.97,Near Threatened
Service head,Amphibia,Passeriformes,1566.223,145.77,Vulnerable
Local difficult,Amphibia,Squamata,2550.98,1132.49,Critically Endangered
Yard prove,Actinopterygii,Rodentia,1535.543,1025.45,Critically Endangered
Require buy,Reptilia,Anura,4272.446,2300.95,Critically Endangered
Back young,Amphibia,Carnivora,3781.56,2465.26,Extinct in the Wild
Administration difficult,Aves,Squamata,2741.317,2414.26,Vulnerable
Check among,Reptilia,Anura,678.139,1436.52,Extinct in the Wild
Position camera,Amphibia,Primates,3403.333,1931.06,Extinct in the Wild
Shoulder attorney,Mammalia,Carnivora,4883.214,369.26,Critically Endangered
Father call,Actinopterygii,Squamata,4108.725,425.96,Critically Endangered
Senior politics,Aves,Passeriformes,603.109,1765.37,Extinct in the Wild
A impact,Actinopterygii,Rodentia,1209.256,2756.52,Least Concern
Look worker,Actinopterygii,Squamata,4505.632,2747.44,Least Concern
Teacher beautiful,Actinopterygii,Carnivora,1247.803,1498.43,Vulnerable
Employee hour,Amphibia,Carnivora,1987.903,1786.05,Endangered
Daughter western,Actinopterygii,Squamata,2337.809,1672.54,Vulnerable
Arrive half,Aves,Squamata,2182.715,214.82,Extinct in the Wild
Near sea,Aves,Anura,1732.843,2304.33,Near Threatened
Left or,Reptilia,Rodentia,2034.476,1670.66,Near Threatened
Such why,Reptilia,Passeriformes,2261.125,1179.85,Endangered
Financial no,Amphibia,Carnivora,99.774,1758.61,Critically Endangered
Research building,Mammalia,Anura,4598.488,2155.7,Extinct in the Wild
Audience young,Amphibia,Rodentia,617.37,1134.56,Least Concern
Even run,Amphibia,Squamata,2765.541,1311.15,Least Concern
Since visit,Actinopterygii,Squamata,3099.733,2958.77,Critically Endangered
Machine provide,Aves,Primates,1199.959,191.99,Near Threatened
Grow half,Mammalia,Anura,4205.868,2491.35,Least Concern
Water may,Mammalia,Rodentia,3960.174,788.91,Extinct in the Wild
Address similar,Actinopterygii,Carnivora,451.736,2700.09,Near Threatened
Thank unit,Reptilia,Passeriformes,2124.701,1561.34,Least Concern
Site skill,Mammalia,Passeriformes,2426.432,1623.39,Least Concern
Program then,Aves,Squamata,2163.073,2250.55,Near Threatened
Discussion difference,Aves,Primates,884.475,2187.33,Near Threatened
Effect old,Actinopterygii,Carnivora,4523.013,2773.28,Endangered
Bar determine,Mammalia,Carnivora,1431.233,2763.34,Near Threatened
Finally week,Aves,Squamata,3483.156,1046.75,Near Threatened
My work,Aves,Squamata,2385.909,155.89,Least Concern
Discover response,Aves,Squamata,328.225,527.7,Near Threatened
Artist without,Mammalia,Passeriformes,144.062,1327.59,Least Concern
Great read,Aves,Anura,3534.111,1712.7,Critically Endangered
Most with,Amphibia,Primates,969.387,351.9,Near Threatened
Like democratic,Reptilia,Anura,4268.819,1355.68,Critically Endangered
Voice guy,Mammalia,Anura,2240.225,20.78,Least Concern
Condition leader,Actinopterygii,Squamata,2189.897,23.75,Vulnerable
Lead between,Reptilia,Anura,4846.335,1503.96,Least Concern
Manage large,Amphibia,Carnivora,2723.848,2722.9,Least Concern
Particular decade,Aves,Primates,3410.405,307.15,Near Threatened
Until person,Mammalia,Passeriformes,2840.383,418.62,Near Threatened
Must improve,Amphibia,Anura,480.225,1135.88,Critically Endangered
Decision dream,Actinopterygii,Squamata,1367.424,990.06,Least Concern
Campaign they,Aves,Anura,14.363,1979.58,Extinct in the Wild
Course method,Reptilia,Rodentia,4469.818,599.93,Extinct in the Wild
Information state,Mammalia,Primates,1771.409,1546.91,Extinct in the Wild
Character ball,Aves,Primates,1350.489,2319.01,Least Concern
Speech dark,Amphibia,Primates,2894.088,2819.88,Least Concern
Service job,Actinopterygii,Rodentia,1150.671,754.47,Critically Endangered
Billion doctor,Mammalia,Passeriformes,2294.269,1412.17,Near Threatened
Name pattern,Aves,Primates,3823.43,1063.88,Near Threatened
Agent nor,Reptilia,Carnivora,2559.577,2079.53,Endangered
State care,Amphibia,Passeriformes,4325.218,1943.66,Endangered
Specific artist,Amphibia,Rodentia,4350.522,508.2,Near Threatened
Adult seek,Amphibia,Anura,3290.487,249.59,Critically Endangered
Catch light,Actinopterygii,Squamata,1760.502,2241.69,Extinct in the Wild
Wide make,Reptilia,Anura,4065.72,611.23,Near Threatened
Human summer,Reptilia,Carnivora,3687.028,1819.85,Extinct in the Wild
Rest anyone,Aves,Passeriformes,2448.544,578.37,Vulnerable
Even or,Aves,Squamata,575.81,1520.31,Vulnerable
Bad approach,Aves,Carnivora,1396.106,1648.38,Critically Endangered
Color expect,Mammalia,Primates,3964.511,2214.08,Endangered
Maintain herself,Mammalia,Carnivora,2449.464,2531.8,Extinct in the Wild
Floor play,Aves,Squamata,4484.087,942.45,Critically Endangered
Senior medical,Actinopterygii,Anura,1343.792,370.93,Near Threatened
Generation learn,Amphibia,Carnivora,1033.314,2014.64,Near Threatened
Whether value,Amphibia,Primates,3537.389,1482.23,Critically Endangered
Current staff,Actinopterygii,Squamata,4186.69,2140.74,Endangered
Fly degree,Amphibia,Squamata,2692.377,911.73,Near Threatened
Meet you,Mammalia,Passeriformes,2607.93,363.04,Extinct in the Wild
Science write,Aves,Anura,3804.709,1832.79,Least Concern
Second strong,Amphibia,Squamata,1293.28,892.48,Vulnerable
Should area,Aves,Squamata,893.988,1477.46,Critically Endangered
Will quite,Amphibia,Anura,2428.879,1097.32,Extinct in the Wild
Party pressure,Actinopterygii,Carnivora,4896.091,2178.11,Endangered
Everything past,Aves,Rodentia,679.238,1701.84,Near Threatened
Learn set,Reptilia,Primates,2066.943,1203.54,Critically Endangered
Little majority,Amphibia,Primates,4205.573,601.97,Extinct in the Wild
Red south,Reptilia,Squamata,2283.973,2878.85,Critically Endangered
Base peace,Reptilia,Primates,2144.335,2511.5,Near Threatened
Sell space,Reptilia,Carnivora,4613.97,565.61,Critically Endangered
Real make,Aves,Primates,3536.065,477.92,Near Threatened
Fine policy,Actinopterygii,Passeriformes,3926.721,1711.14,Extinct in the Wild
Give until,Mammalia,Anura,1374.867,2434.42,Endangered
Then test,Amphibia,Passeriformes,948.302,2994.78,Near Threatened
Authority guess,Actinopterygii,Anura,886.23,106.26,Near Threatened
Turn wait,Mammalia,Carnivora,4259.097,936.22,Near Threatened
Find loss,Actinopterygii,Passeriformes,3589.649,1450.65,Vulnerable
Much establish,Amphibia,Primates,4883.905,620.34,Least Concern
Property chair,Actinopterygii,Squamata,4671.362,1713.32,Near Threatened
Ask paper,Reptilia,Passeriformes,3587.448,215.6,Least Concern
Its reveal,Amphibia,Primates,4271.325,2928.13,Endangered
Discussion reach,Actinopterygii,Carnivora,2796.723,365.22,Near Threatened
One between,Actinopterygii,Rodentia,858.684,1364.43,Vulnerable
Religious crime,Reptilia,Rodentia,765.673,2005.34,Extinct in the Wild
Develop grow,Reptilia,Rodentia,1717.994,1212.77,Extinct in the Wild
Half standard,Mammalia,Anura,3885.781,98.57,Least Concern
All firm,Actinopterygii,Rodentia,2016.921,2572.07,Critically Endangered
Specific toward,Amphibia,Rodentia,2124.039,2922.4,Vulnerable
Central option,Actinopterygii,Primates,3345.416,1884.95,Endangered
Mean send,Reptilia,Passeriformes,860.759,160.68,Least Concern
Sing fly,Actinopterygii,Carnivora,3385.573,1614.05,Vulnerable
Box ability,Aves,Anura,518.173,2474.35,Endangered
Test necessary,Aves,Passeriformes,1978.625,899.83,Least Concern
Wish my,Mammalia,Passeriformes,1948.986,694.1,Critically Endangered
Glass open,Amphibia,Anura,935.053,2744.59,Least Concern
Skill city,Aves,Rodentia,4381.745,1054.91,Endangered
Buy PM,Reptilia,Anura,788.994,2752.5,Near Threatened
Mother plan,Amphibia,Anura,4440.979,212.47,Endangered
Evidence present,Aves,Passeriformes,1952.399,1450.43,Critically Endangered
Item change,Amphibia,Passeriformes,1500.276,659.87,Critically Endangered
Movie raise,Amphibia,Rodentia,1296.391,2952.45,Critically Endangered
Occur both,Aves,Anura,2824.413,2914.13,Critically Endangered
Choice voice,Reptilia,Anura,4872.82,2785.88,Critically Endangered
Home speak,Actinopterygii,Primates,984.067,2110.75,Near Threatened
Conference picture,Reptilia,Passeriformes,2647.182,462.48,Extinct in the Wild
Do result,Aves,Carnivora,1448.161,2149.04,Endangered
Five money,Aves,Carnivora,2106.288,18.31,Least Concern
Hundred service,Amphibia,Carnivora,3337.265,1451.8,Extinct in the Wild
Eight expect,Mammalia,Passeriformes,4905.896,1578.77,Least Concern
Manage but,Actinopterygii,Anura,1129.36,2083.91,Critically Endangered
College record,Aves,Squamata,4753.019,2476.71,Extinct in the Wild
Include threat,Aves,Primates,4877.181,777.63,Vulnerable
Member agency,Amphibia,Squamata,1693.007,631.23,Vulnerable
Pm far,Actinopterygii,Anura,4820.262,2705.57,Critically Endangered
Gun country,Mammalia,Squamata,2044.144,65.77,Near Threatened
Consumer business,Mammalia,Rodentia,3796.507,780.66,Extinct in the Wild
Dark some,Amphibia,Primates,4228.544,2296.53,Extinct in the Wild
Today capital,Actinopterygii,Passeriformes,2862.386,2080.61,Extinct in the Wild
Enjoy your,Reptilia,Rodentia,3356.508,2370.5,Extinct in the Wild
Remember enough,Amphibia,Anura,4116.241,2410.52,Endangered
Small act,Actinopterygii,Anura,1947.599,2982.38,Extinct in the Wild
Tonight some,Aves,Squamata,3907.707,1869.12,Least Concern
Pay or,Amphibia,Passeriformes,2451.642,336.03,Near Threatened
Operation account,Mammalia,Passeriformes,4882.186,272.88,Vulnerable
Much social,Amphibia,Anura,4839.233,922.69,Endangered
Director many,Actinopterygii,Squamata,645.458,2147.42,Extinct in the Wild
Fish lose,Reptilia,Passeriformes,3862.445,1340.47,Endangered
