species,class,order,weight_kg,length_cm,conservation_status
Peace care,Aves,Rodentia,2303.491,1268.44,Endangered
None general,Amphibia,Anura,628.914,1117.32,Vulnerable
Their yes,Amphibia,Anura,32.127,1892.02,Least Concern
Point cup,Reptilia,Passeriformes,744.19,1144.44,Critically Endangered
Baby civil,Reptilia,Primates,4561.421,47.67,Vulnerable
Fact everybody,Actinopterygii,Squamata,688.033,1416.03,Vulnerable
Mother four,Actinopterygii,Squamata,548.988,1121.65,Endangered
Officer that,Reptilia,Anura,150.679,872.22,Least Concern
Mention mention,Amphibia,Squamata,4348.545,2855.13,Least Concern
Hear more,Actinopterygii,Anura,4896.21,2469.26,Least Concern
Get TV,Amphibia,Carnivora,3825.47,179.15,Least Concern
World material,Actinopterygii,Passeriformes,3835.8,1692.05,Near Threatened
State move,Reptilia,Primates,3301.276,1353.7,Extinct in the Wild
Sense event,Mammalia,Anura,1427.911,169.24,Extinct in the Wild
Magazine example,Actinopterygii,Passeriformes,153.719,501.27,Vulnerable
Spend clear,Aves,Primates,4327.301,2273.36,Least Concern
Speech discover,Amphibia,Anura,2649.555,1978.52,Near Threatened
Deal green,Amphibia,Primates,4962.766,2360.79,Critically Endangered
For box,Amphibia,Carnivora,4847.434,1632.0,Least Concern
Pm direction,Reptilia,Anura,1194.135,966.8,Extinct in the Wild
Benefit mean,Amphibia,Anura,631.998,2428.66,Extinct in the Wild
Result finally,Aves,Carnivora,615.508,2024.11,Vulnerable
Turn address,Mammalia,Carnivora,2218.742,2750.5,Near Threatened
Health somebody,Mammalia,Passeriformes,710.555,1916.99,Critically Endangered
Able reality,Amphibia,Rodentia,3758.627,758.66,Endangered
Art loss,Reptilia,Carnivora,2541.786,1880.84,Least Concern
Method media,Reptilia,Rodentia,1536.601,2274.98,Vulnerable
Natural tell,Aves,Squamata,880.902,1760.92,Critically Endangered
Several section,Aves,Anura,4167.239,951.71,Critically Endangered
Whose few,Mammalia,Carnivora,4311.755,671.66,Least Concern
Decade perhaps,Aves,Squamata,3712.883,1209.88,Least Concern
Kid executive,Aves,Rodentia,1796.518,1980.66,Vulnerable
Director join,Amphibia,Carnivora,2815.907,2970.87,Endangered
Table cultural,Actinopterygii,Passeriformes,4601.574,796.77,Extinct in the Wild
Include safe,Actinopterygii,Squamata,2694.213,2640.38,Least Concern
Gun prepare,Mammalia,Passeriformes,4860.666,771.68,Endangered
