species,class,order,weight_kg,length_cm,conservation_status
Mind star,Mammalia,Primates,2334.649,2775.87,Extinct in the Wild
Teach value,Amphibia,Passeriformes,2333.637,2459.23,Critically Endangered
Then century,Actinopterygii,Anura,1351.308,1531.1,Least Concern
You see,Aves,Rodentia,471.416,2302.23,Critically Endangered
Less beautiful,Mammalia,Carnivora,3784.252,2214.73,Endangered
Challenge land,Mammalia,Squamata,3331.964,1829.1,Near Threatened
Ahead young,Aves,Rodentia,1705.214,1002.09,Least Concern
Late now,Actinopterygii,Primates,381.179,449.89,Critically Endangered
Political defense,Actinopterygii,Primates,3489.688,2418.81,Endangered
Task catch,Actinopterygii,Rodentia,164.367,2252.99,Least Concern
Final movie,Amphibia,Primates,1417.614,2875.97,Endangered
Letter into,Reptilia,Rodentia,3885.103,293.07,Least Concern
National area,Amphibia,Rodentia,3372.878,1372.34,Extinct in the Wild
Coach leader,Aves,Passeriformes,589.087,732.34,Extinct in the Wild
Resource likely,Actinopterygii,Carnivora,3244.003,2369.18,Critically Endangered
Enough rise,Mammalia,Carnivora,2604.787,238.33,Endangered
Her dark,Amphibia,Primates,4448.631,102.0,Vulnerable
Her even,Aves,Squamata,575.095,199.51,Vulnerable
Both step,Aves,Squamata,2273.655,303.38,Near Threatened
Hotel take,Amphibia,Carnivora,1228.198,2563.42,Vulnerable
Start military,Reptilia,Passeriformes,607.002,1516.38,Critically Endangered
Which director,Actinopterygii,Squamata,3823.061,2470.97,Endangered
Area college,Mammalia,Anura,2737.999,2821.97,Near Threatened
Piece past,Mammalia,Squamata,4543.921,1298.22,Vulnerable
Sit us,Aves,Squamata,4196.427,1466.34,Least Concern
Clear environment,Aves,Anura,2148.324,1054.16,Extinct in the Wild
Bring must,Actinopterygii,Rodentia,3918.06,1887.75,Least Concern
North customer,Aves,Squamata,1240.412,1418.23,Least Concern
Minute development,Aves,Carnivora,2794.393,1713.6,Extinct in the Wild
Really benefit,Mammalia,Anura,581.213,433.44,Least Concern
Everybody sit,Amphibia,Passeriformes,149.832,1712.57,Endangered
Take sell,Actinopterygii,Squamata,1183.185,2733.1,Vulnerable
Mind compare,Actinopterygii,Squamata,3645.36,443.49,Endangered
Employee list,Reptilia,Carnivora,3516.87,791.92,Vulnerable
Person join,Mammalia,Passeriformes,3862.834,2917.78,Endangered
Impact yard,Amphibia,Rodentia,4067.52,2846.38,Critically Endangered
Allow leg,Mammalia,Passeriformes,4899.712,1758.92,Endangered
Including production,Mammalia,Squamata,3780.22,2013.77,Vulnerable
Rest yourself,Mammalia,Passeriformes,393.087,8.37,Critically Endangered
Brother from,Reptilia,Carnivora,1629.978,917.78,Critically Endangered
Rise rest,Reptilia,Squamata,1938.771,437.07,Near Threatened
Feel candidate,Amphibia,Rodentia,491.768,861.43,Least Concern
Our personal,Reptilia,Passeriformes,1019.66,2996.99,Near Threatened
Theory across,Amphibia,Carnivora,1317.841,1003.79,Extinct in the Wild
Public may,Aves,Rodentia,1396.972,67.18,Near Threatened
Subject voice,Aves,Rodentia,2605.102,1361.62,Least Concern
Per poor,Amphibia,Anura,2718.035,925.93,Endangered
Fish administration,Amphibia,Carnivora,3110.473,2796.79,Endangered
Professor fast,Amphibia,Rodentia,3844.305,858.5,Least Concern
Clearly production,Actinopterygii,Carnivora,1221.816,2606.76,Near Threatened
Wear keep,Reptilia,Anura,3776.93,83.69,Extinct in the Wild
Mission light,Aves,Rodentia,972.4,1052.91,Least Concern
We ten,Amphibia,Squamata,3718.558,341.11,Near Threatened
Son focus,Amphibia,Rodentia,4420.003,1945.57,Least Concern
Worker apply,Amphibia,Squamata,2229.713,2699.67,Extinct in the Wild
Executive front,Actinopterygii,Passeriformes,3030.018,983.79,Vulnerable
Weight marriage,Mammalia,Carnivora,4722.232,843.68,Critically Endangered
Represent who,Aves,Rodentia,2999.915,932.07,Endangered
Whose effect,Actinopterygii,Passeriformes,1897.613,780.2,Vulnerable
No fund,Aves,Passeriformes,1104.787,1141.37,Least Concern
Government degree,Aves,Primates,4871.693,298.29,Endangered
Ready point,Amphibia,Passeriformes,1790.652,2089.21,Extinct in the Wild
Hot any,Reptilia,Squamata,4387.959,889.28,Critically Endangered
Discover anyone,Actinopterygii,Squamata,1464.868,967.76,Extinct in the Wild
Threat within,Aves,Anura,4119.618,1532.85,Extinct in the Wild
Time spend,Actinopterygii,Passeriformes,2718.727,1570.46,Near Threatened
Responsibility alone,Aves,Squamata,728.36,1937.78,Endangered
Inside tonight,Aves,Primates,4943.388,2058.16,Near Threatened
