species,class,order,weight_kg,length_cm,conservation_status
Trip in,Mammalia,Passeriformes,705.238,1121.12,Extinct in the Wild
Than while,Amphibia,Carnivora,1093.698,735.32,Endangered
Almost five,Reptilia,Carnivora,4070.879,1731.67,Least Concern
According water,Mammalia,Carnivora,2963.161,654.97,Least Concern
Can loss,Amphibia,Squamata,2178.533,2134.57,Vulnerable
Discuss hard,Reptilia,Passeriformes,4080.338,1021.02,Least Concern
Economic oil,Mammalia,Primates,1015.45,1268.15,Extinct in the Wild
Daughter type,Amphibia,Passeriformes,3963.351,2426.45,Near Threatened
Test during,Aves,Rodentia,4451.298,2184.76,Least Concern
From scene,Reptilia,Squamata,1805.186,2411.67,Critically Endangered
Upon send,Reptilia,Anura,1695.925,1289.16,Endangered
Item develop,Mammalia,Passeriformes,3676.475,1993.56,Vulnerable
Strategy page,Actinopterygii,Primates,2911.277,1024.49,Vulnerable
Certain American,Amphibia,Passeriformes,500.779,1410.37,Near Threatened
Church fish,Actinopterygii,Rodentia,1993.099,2534.92,Near Threatened
Forward choose,Amphibia,Rodentia,4510.312,1953.37,Endangered
Its catch,Actinopterygii,Carnivora,987.104,2303.61,Endangered
Day argue,Reptilia,Squamata,1967.926,1342.7,Near Threatened
Truth public,Amphibia,Primates,4582.728,1242.05,Least Concern
Discussion peace,Amphibia,Passeriformes,4532.781,2281.6,Endangered
Close sing,Amphibia,Anura,2833.924,2237.07,Extinct in the Wild
Science three,Actinopterygii,Anura,2844.68,2790.03,Vulnerable
Where concern,Mammalia,Passeriformes,717.988,2688.07,Vulnerable
Meet tell,Amphibia,Anura,4717.711,2667.67,Extinct in the Wild
Piece national,Amphibia,Passeriformes,710.663,2767.01,Endangered
Health reduce,Reptilia,Carnivora,609.152,2863.59,Least Concern
Billion say,Reptilia,Carnivora,2921.065,2888.3,Extinct in the Wild
Happen we,Reptilia,Rodentia,4302.502,1505.58,Vulnerable
We say,Aves,Squamata,3493.074,1157.18,Near Threatened
Happen too,Aves,Primates,4447.469,1283.61,Endangered
Across bad,Reptilia,Anura,3418.608,1601.44,Near Threatened
View land,Mammalia,Carnivora,1775.075,365.99,Critically Endangered
Along street,Amphibia,Rodentia,2234.864,1346.98,Critically Endangered
Age official,Reptilia,Primates,4028.715,495.2,Endangered
Soon owner,Amphibia,Squamata,3865.707,1451.42,Critically Endangered
Movement involve,Actinopterygii,Passeriformes,3192.49,2326.43,Critically Endangered
Specific only,Aves,Squamata,456.062,668.5,Near Threatened
Know whom,Aves,Squamata,1211.47,200.44,Endangered
Result help,Actinopterygii,Passeriformes,4177.298,1180.85,Critically Endangered
Choose benefit,Actinopterygii,Carnivora,2488.991,2686.87,Vulnerable
Loss half,Actinopterygii,Squamata,3706.244,625.12,Least Concern
Pass reality,Amphibia,Carnivora,1584.061,2497.17,Vulnerable
Health apply,Amphibia,Carnivora,542.726,488.8,Vulnerable
Nature idea,Amphibia,Primates,1600.586,2241.7,Least Concern
Either drug,Actinopterygii,Rodentia,1720.959,1843.57,Near Threatened
Middle listen,Amphibia,Carnivora,3718.061,2603.03,Near Threatened
Son doctor,Amphibia,Carnivora,3769.409,1742.1,Near Threatened
Health pretty,Actinopterygii,Squamata,1124.863,1672.03,Critically Endangered
Century performance,Reptilia,Passeriformes,63.761,2582.54,Extinct in the Wild
Community next,Mammalia,Primates,1566.287,1253.12,Extinct in the Wild
First same,Actinopterygii,Anura,138.792,768.32,Critically Endangered
Operation health,Reptilia,Rodentia,2564.015,2768.46,Near Threatened
Instead blood,Mammalia,Squamata,1462.421,1334.63,Least Concern
When prepare,Aves,Primates,1092.176,895.88,Critically Endangered
Rule standard,Aves,Squamata,298.601,1487.44,Near Threatened
Yard huge,Amphibia,Carnivora,2707.71,2481.81,Critically Endangered
Opportunity poor,Amphibia,Passeriformes,4230.048,1560.66,Endangered
Sport out,Actinopterygii,Rodentia,1950.177,1826.81,Vulnerable
Investment last,Mammalia,Rodentia,3140.367,788.14,Critically Endangered
Identify seem,Amphibia,Passeriformes,4768.258,2389.65,Extinct in the Wild
American man,Mammalia,Carnivora,3558.27,1641.99,Near Threatened
Do road,Actinopterygii,Anura,118.023,1742.15,Endangered
Agency environment,Reptilia,Primates,3743.7,989.32,Vulnerable
Sense after,Reptilia,Squamata,1704.135,354.08,Critically Endangered
Reach learn,Mammalia,Rodentia,3401.771,1958.2,Near Threatened
Former throw,Reptilia,Passeriformes,1536.433,2883.45,Least Concern
