species,class,order,weight_kg,length_cm,conservation_status
Piece strategy,Amphibia,Primates,4768.42,1610.74,Critically Endangered
Senior receive,Reptilia,Passeriformes,988.813,808.63,Least Concern
Plant term,Actinopterygii,Rodentia,444.259,277.26,Critically Endangered
Book quickly,Reptilia,Passeriformes,1156.397,19.54,Vulnerable
Side rock,Aves,Squamata,4092.089,2804.72,Endangered
Company soldier,Amphibia,Primates,3755.755,2838.25,Vulnerable
Process this,Actinopterygii,Anura,2052.416,2845.07,Least Concern
Usually green,Mammalia,Squamata,1097.403,900.44,Endangered
Wonder environment,Mammalia,Squamata,149.816,926.99,Extinct in the Wild
Then born,Amphibia,Anura,1429.795,925.1,Vulnerable
Develop not,Reptilia,Anura,3614.437,386.37,Least Concern
Must part,Mammalia,Squamata,686.708,1148.29,Near Threatened
Weight shake,Actinopterygii,Primates,1222.846,1106.1,Critically Endangered
Arrive loss,Actinopterygii,Carnivora,4760.205,2579.44,Least Concern
Spring trouble,Reptilia,Carnivora,79.98,853.87,Least Concern
Add quite,Amphibia,Passeriformes,139.978,698.13,Extinct in the Wild
Past last,Amphibia,Squamata,1205.984,708.26,Least Concern
Red to,Mammalia,Rodentia,4872.338,1518.11,Critically Endangered
Decide town,Amphibia,Anura,3466.12,1646.21,Extinct in the Wild
Marriage stop,Reptilia,Squamata,3057.118,1.5,Least Concern
Season would,Reptilia,Squamata,2853.283,1717.25,Endangered
Score development,Amphibia,Passeriformes,3898.053,272.37,Endangered
Rate mind,Reptilia,Passeriformes,846.371,2137.81,Extinct in the Wild
Social similar,Reptilia,Primates,3393.487,1575.67,Near Threatened
Program bed,Aves,Passeriformes,1708.914,2860.58,Endangered
Little mean,Amphibia,Passeriformes,3205.043,2565.01,Endangered
Word goal,Amphibia,Carnivora,3776.335,1792.61,Extinct in the Wild
Final American,Reptilia,Primates,4553.493,2825.65,Least Concern
Simple experience,Actinopterygii,Rodentia,1654.516,706.05,Vulnerable
Born road,Aves,Primates,2590.294,1091.88,Least Concern
Spend play,Amphibia,Primates,4581.017,1995.68,Least Concern
Thing score,Amphibia,Squamata,2041.197,885.18,Extinct in the Wild
Heavy identify,Reptilia,Rodentia,4895.611,727.03,Least Concern
Power I,Reptilia,Carnivora,637.629,1356.0,Critically Endangered
Reason approach,Mammalia,Primates,340.225,2786.57,Near Threatened
Here else,Aves,Squamata,515.063,1267.64,Endangered
Material grow,Reptilia,Rodentia,2207.413,1970.04,Critically Endangered
None me,Amphibia,Squamata,3895.107,688.38,Critically Endangered
Design perhaps,Amphibia,Squamata,3606.443,1018.53,Extinct in the Wild
Some Mr,Aves,Primates,4679.759,464.05,Least Concern
Service teach,Reptilia,Primates,3843.691,1409.57,Critically Endangered
Skin discuss,Amphibia,Anura,91.71,1309.78,Near Threatened
Some question,Mammalia,Squamata,3978.378,2901.0,Endangered
Low play,Aves,Squamata,3693.341,2377.65,Near Threatened
Risk world,Aves,Primates,2891.857,1232.39,Critically Endangered
Available officer,Actinopterygii,Rodentia,3158.007,1501.47,Near Threatened
Toward father,Aves,Anura,3233.013,1190.03,Vulnerable
Born five,Aves,Carnivora,749.519,440.3,Least Concern
Mouth toward,Aves,Rodentia,686.534,1988.57,Critically Endangered
Per mind,Mammalia,Carnivora,212.502,1164.73,Vulnerable
Relationship then,Reptilia,Passeriformes,4867.217,1153.58,Near Threatened
Century animal,Mammalia,Carnivora,4783.9,2950.7,Least Concern
I day,Actinopterygii,Squamata,4612.542,743.88,Vulnerable
Fire scientist,Reptilia,Rodentia,4721.096,1838.18,Critically Endangered
Several his,Actinopterygii,Anura,3937.43,936.99,Extinct in the Wild
Parent hot,Actinopterygii,Anura,1174.336,1509.21,Endangered
Stage senior,Aves,Rodentia,4592.318,1006.31,Endangered
Event both,Actinopterygii,Rodentia,2051.751,1225.52,Near Threatened
Technology result,Actinopterygii,Squamata,3185.322,2639.51,Vulnerable
Least light,Reptilia,Passeriformes,865.262,399.9,Near Threatened
Southern religious,Mammalia,Primates,3102.563,2254.15,Extinct in the Wild
Morning bad,Actinopterygii,Carnivora,465.808,1789.89,Critically Endangered
Relate environment,Amphibia,Primates,3694.546,2731.35,Near Threatened
Of across,Amphibia,Anura,1386.454,2231.24,Extinct in the Wild
Way skin,Mammalia,Carnivora,2428.357,1716.05,Critically Endangered
Until enough,Reptilia,Passeriformes,114.955,444.09,Endangered
Or increase,Reptilia,Anura,1680.765,2937.95,Critically Endangered
Major charge,Mammalia,Primates,3895.517,2944.96,Least Concern
Bed growth,Amphibia,Passeriformes,635.806,2064.8,Extinct in the Wild
Year majority,Amphibia,Squamata,2264.912,2386.99,Critically Endangered
Specific machine,Reptilia,Squamata,4048.449,1420.14,Extinct in the Wild
Deep fund,Mammalia,Passeriformes,4869.29,834.0,Near Threatened
Foreign role,Actinopterygii,Squamata,3530.332,228.29,Least Concern
Contain cause,Mammalia,Anura,1512.969,247.8,Vulnerable
Customer effect,Mammalia,Anura,581.5,1220.81,Endangered
Career improve,Aves,Squamata,4583.853,449.35,Critically Endangered
Teach but,Actinopterygii,Primates,3846.261,2861.37,Critically Endangered
Throughout describe,Reptilia,Carnivora,3579.298,2260.27,Least Concern
Trade none,Aves,Passeriformes,4844.695,1969.15,Vulnerable
Approach community,Actinopterygii,Rodentia,3197.105,1014.71,Near Threatened
Could power,Actinopterygii,Carnivora,2582.409,516.17,Endangered
Strategy oil,Actinopterygii,Passeriformes,4928.973,2667.1,Vulnerable
Anyone them,Aves,Passeriformes,1572.891,2353.47,Extinct in the Wild
Pressure until,Aves,Carnivora,1461.195,2465.83,Near Threatened
Serious kitchen,Amphibia,Anura,1736.499,528.02,Critically Endangered
Side actually,Amphibia,Anura,1705.987,2500.75,Critically Endangered
Real example,Amphibia,Passeriformes,1558.601,2117.79,Endangered
Later standard,Amphibia,Anura,1179.831,1832.4,Critically Endangered
Else camera,Mammalia,Primates,3590.707,2656.99,Critically Endangered
Begin notice,Reptilia,Carnivora,120.319,2115.33,Vulnerable
Official build,Amphibia,Squamata,3549.219,1829.62,Endangered
Man production,Mammalia,Squamata,972.638,155.36,Extinct in the Wild
Democratic hundred,Actinopterygii,Anura,2065.129,2384.4,Critically Endangered
Drop deep,Mammalia,Squamata,3602.809,2567.49,Least Concern
Whom herself,Mammalia,Primates,2281.689,546.3,Least Concern
Fear give,Actinopterygii,Carnivora,4902.86,2691.79,Critically Endangered
Feeling where,Amphibia,Anura,4746.484,528.78,Extinct in the Wild
Minute manager,Actinopterygii,Primates,1409.481,2953.63,Vulnerable
Thus either,Aves,Primates,670.439,2145.22,Least Concern
Board plan,Amphibia,Squamata,2090.48,781.07,Vulnerable
Poor sport,Reptilia,Carnivora,3969.023,278.25,Endangered
Dark finally,Actinopterygii,Passeriformes,4784.623,1209.34,Least Concern
Defense red,Mammalia,Squamata,4348.507,2945.98,Endangered
Although last,Actinopterygii,Rodentia,1030.262,1673.63,Least Concern
Piece majority,Amphibia,Anura,4899.57,2890.39,Vulnerable
About up,Reptilia,Passeriformes,2610.421,2568.89,Extinct in the Wild
Sport him,Actinopterygii,Anura,4200.032,938.42,Extinct in the Wild
Health form,Mammalia,Passeriformes,2585.92,1841.57,Extinct in the Wild
Mind number,Amphibia,Passeriformes,4537.536,2638.77,Endangered
Turn drop,Reptilia,Squamata,2220.066,2414.26,Vulnerable
Last speak,Amphibia,Carnivora,2984.463,2289.63,Vulnerable
Couple wear,Reptilia,Rodentia,652.033,1739.43,Vulnerable
Ever across,Reptilia,Carnivora,452.017,654.45,Endangered
Western relationship,Reptilia,Primates,789.74,84.58,Endangered
Open less,Actinopterygii,Primates,3264.393,2149.34,Critically Endangered
Free the,Reptilia,Rodentia,1465.449,1558.77,Endangered
Woman partner,Reptilia,Carnivora,4145.958,1158.48,Least Concern
First animal,Actinopterygii,Primates,42.083,1352.44,Near Threatened
Sport organization,Aves,Anura,2191.723,344.43,Critically Endangered
Of network,Aves,Anura,1038.858,1536.28,Extinct in the Wild
Edge glass,Aves,Carnivora,2251.825,2036.67,Vulnerable
Require glass,Mammalia,Carnivora,2.977,1872.25,Near Threatened
Instead act,Aves,Rodentia,4224.413,456.63,Least Concern
Show leg,Actinopterygii,Anura,1410.713,1839.35,Near Threatened
Still fill,Amphibia,Anura,3220.317,1635.19,Least Concern
However he,Actinopterygii,Passeriformes,3165.599,251.0,Near Threatened
Though try,Amphibia,Rodentia,3044.334,156.08,Extinct in the Wild
Order green,Reptilia,Squamata,2038.842,1246.22,Least Concern
Seat operation,Aves,Rodentia,3844.182,1056.88,Least Concern
Partner election,Amphibia,Passeriformes,4871.062,1070.99,Least Concern
Out song,Mammalia,Anura,59.555,1701.02,Critically Endangered
Social above,Actinopterygii,Squamata,4001.294,1267.87,Critically Endangered
Real as,Aves,Primates,3863.84,2380.42,Vulnerable
Now bed,Aves,Primates,1305.265,2197.56,Endangered
Growth husband,Aves,Carnivora,980.509,1424.73,Endangered
Rule avoid,Mammalia,Primates,4518.254,555.19,Extinct in the Wild
Adult federal,Aves,Carnivora,2175.191,2256.31,Endangered
Mrs trial,Reptilia,Carnivora,926.023,717.1,Endangered
Office perhaps,Aves,Squamata,100.416,1798.85,Critically Endangered
Wall recently,Amphibia,Passeriformes,675.783,884.99,Endangered
Edge treat,Aves,Anura,3334.529,496.58,Near Threatened
Speak unit,Reptilia,Carnivora,212.144,2464.63,Least Concern
Wide section,Actinopterygii,Anura,1581.799,2787.49,Near Threatened
Teach teacher,Aves,Rodentia,1706.316,963.15,Extinct in the Wild
They recent,Actinopterygii,Anura,844.713,1238.71,Critically Endangered
Thought wall,Aves,Anura,725.339,375.45,Vulnerable
Can write,Aves,Carnivora,3935.478,902.16,Vulnerable
Yes street,Actinopterygii,Anura,4649.096,1860.54,Endangered
Talk trip,Aves,Passeriformes,1595.608,838.11,Near Threatened
Performance few,Mammalia,Rodentia,1517.956,2684.68,Endangered
Politics agent,Amphibia,Passeriformes,2326.336,2502.45,Near Threatened
Can across,Actinopterygii,Passeriformes,1468.906,2321.95,Least Concern
Enter culture,Reptilia,Primates,2360.005,1115.88,Vulnerable
Few task,Aves,Anura,1354.166,1608.2,Critically Endangered
Tonight reason,Actinopterygii,Squamata,659.716,1990.69,Vulnerable
Again true,Actinopterygii,Carnivora,757.605,1814.52,Extinct in the Wild
Want rise,Aves,Rodentia,1467.614,873.65,Endangered
South ever,Reptilia,Anura,3373.077,1840.41,Extinct in the Wild
Create former,Reptilia,Primates,1103.53,1842.35,Least Concern
Understand wind,Aves,Carnivora,759.615,2696.57,Critically Endangered
Region interview,Aves,Squamata,3346.039,119.78,Endangered
Behavior air,Reptilia,Primates,2598.539,1965.54,Endangered
Player just,Actinopterygii,Rodentia,663.341,617.66,Least Concern
Bring difficult,Amphibia,Anura,4103.331,2750.74,Least Concern
Other bill,Reptilia,Passeriformes,770.631,1780.98,Near Threatened
Before enough,Mammalia,Squamata,4827.387,2163.07,Near Threatened
Institution future,Mammalia,Carnivora,1156.001,995.23,Critically Endangered
These those,Reptilia,Primates,3775.692,1079.78,Extinct in the Wild
Live plan,Aves,Rodentia,624.484,2700.95,Least Concern
Air hand,Mammalia,Anura,2732.328,235.39,Vulnerable
Brother center,Amphibia,Carnivora,4822.012,741.05,Critically Endangered
Life team,Actinopterygii,Primates,2193.694,1164.4,Critically Endangered
Issue available,Aves,Passeriformes,1867.913,150.61,Endangered
Entire pretty,Mammalia,Anura,4715.129,491.84,Extinct in the Wild
Owner join,Mammalia,Rodentia,3717.903,533.62,Least Concern
Research turn,Amphibia,Carnivora,3704.619,800.36,Vulnerable
Nice difficult,Aves,Carnivora,3829.715,147.47,Least Concern
Fast body,Mammalia,Primates,1170.073,1877.72,Least Concern
Again husband,Reptilia,Anura,468.717,1813.95,Critically Endangered
I people,Aves,Rodentia,2490.292,2152.56,Vulnerable
Concern could,Amphibia,Primates,2558.562,383.88,Least Concern
Quite now,Aves,Squamata,3890.585,1077.48,Least Concern
Production upon,Reptilia,Anura,3019.929,1827.61,Endangered
Authority federal,Mammalia,Anura,2603.208,536.44,Endangered
Draw stock,Mammalia,Primates,491.848,1312.56,Endangered
Avoid report,Mammalia,Primates,2146.039,1528.74,Vulnerable
Hard appear,Mammalia,Anura,1334.925,1041.82,Vulnerable
Face anything,Actinopterygii,Rodentia,1248.862,1733.46,Least Concern
Store likely,Mammalia,Squamata,1831.194,2114.61,Near Threatened
Person choose,Actinopterygii,Anura,3332.935,1434.36,Near Threatened
Finish make,Amphibia,Squamata,2777.838,2386.61,Endangered
Sport he,Amphibia,Anura,1431.65,624.46,Least Concern
Quite true,Mammalia,Passeriformes,2738.028,847.27,Vulnerable
Mention reason,Actinopterygii,Primates,4527.025,671.78,Least Concern
Million learn,Mammalia,Squamata,3029.893,277.64,Extinct in the Wild
Letter like,Amphibia,Anura,2581.162,1584.66,Endangered
Yourself senior,Actinopterygii,Carnivora,621.527,847.53,Least Concern
Happy statement,Reptilia,Passeriformes,4098.724,1111.6,Near Threatened
Turn according,Mammalia,Squamata,708.749,1950.3,Endangered
Me finally,Actinopterygii,Carnivora,1397.891,736.46,Critically Endangered
Quite skill,Aves,Anura,2073.426,458.15,Endangered
Remember agree,Actinopterygii,Rodentia,1920.285,181.39,Critically Endangered
Paper result,Actinopterygii,Squamata,3002.985,2471.1,Endangered
Candidate manage,Aves,Rodentia,3831.369,1516.16,Least Concern
If room,Actinopterygii,Squamata,254.993,802.08,Critically Endangered
Church listen,Reptilia,Anura,3549.262,43.43,Extinct in the Wild
Assume heart,Aves,Squamata,901.954,2181.93,Endangered
Authority quite,Aves,Rodentia,4971.31,2426.42,Critically Endangered
Design seat,Amphibia,Carnivora,4334.684,870.23,Critically Endangered
Teach goal,Aves,Carnivora,3244.007,420.6,Vulnerable
Fall far,Mammalia,Anura,4457.666,63.09,Extinct in the Wild
Team teach,Aves,Primates,4497.766,2732.29,Near Threatened
Article voice,Mammalia,Rodentia,4675.383,839.41,Near Threatened
Party high,Aves,Rodentia,621.938,1375.16,Vulnerable
Herself it,Actinopterygii,Primates,852.454,1255.92,Near Threatened
Off claim,Amphibia,Rodentia,4750.984,809.91,Near Threatened
Politics role,Mammalia,Rodentia,492.176,2565.53,Vulnerable
Pass item,Actinopterygii,Carnivora,3310.032,546.38,Endangered
Though evidence,Actinopterygii,Squamata,2294.841,2229.68,Critically Endangered
Less much,Actinopterygii,Rodentia,1334.042,1676.11,Endangered
Chance science,Aves,Rodentia,4986.021,410.02,Vulnerable
Government sign,Amphibia,Passeriformes,652.911,2321.96,Extinct in the Wild
While common,Mammalia,Carnivora,1902.549,1801.81,Extinct in the Wild
Show speech,Mammalia,Carnivora,4942.814,276.05,Endangered
Behind tonight,Reptilia,Rodentia,1175.579,1110.55,Vulnerable
Rest sport,Amphibia,Primates,2414.007,441.0,Vulnerable
Place including,Actinopterygii,Anura,172.889,647.66,Least Concern
Record expect,Mammalia,Anura,1413.597,1365.72,Near Threatened
Society star,Reptilia,Anura,1744.253,480.49,Least Concern
Kind could,Aves,Carnivora,4400.553,2184.97,Extinct in the Wild
Their two,Aves,Carnivora,2374.637,1430.14,Least Concern
Conference drop,Aves,Primates,393.542,2463.34,Least Concern
Television time,Actinopterygii,Squamata,2901.079,2680.07,Vulnerable
Table training,Aves,Passeriformes,716.318,1889.37,Critically Endangered
Also finally,Mammalia,Primates,1378.716,200.28,Critically Endangered
Poor age,Aves,Anura,2113.749,30.7,Endangered
Different only,Aves,Rodentia,3579.114,2080.09,Near Threatened
Material charge,Aves,Carnivora,2057.027,2885.74,Extinct in the Wild
Night example,Mammalia,Squamata,3286.664,766.59,Near Threatened
Away method,Aves,Anura,4963.575,581.76,Least Concern
Answer doctor,Aves,Squamata,4746.473,430.07,Critically Endangered
Blue network,Mammalia,Passeriformes,857.536,1553.44,Near Threatened
Scene impact,Aves,Passeriformes,4835.871,351.65,Vulnerable
Sing least,Mammalia,Rodentia,1848.16,2476.39,Vulnerable
Floor again,Amphibia,Squamata,2716.134,2689.48,Extinct in the Wild
Door pull,Amphibia,Passeriformes,1815.77,1802.62,Near Threatened
Long federal,Reptilia,Squamata,1293.674,872.22,Vulnerable
Computer media,Mammalia,Primates,3769.978,2377.48,Vulnerable
North until,Actinopterygii,Anura,930.21,1875.46,Extinct in the Wild
Building up,Actinopterygii,Primates,1697.458,853.16,Vulnerable
Mention floor,Mammalia,Primates,2978.497,1612.85,Least Concern
People discuss,Mammalia,Anura,1609.4,972.88,Near Threatened
Leader soon,Mammalia,Rodentia,1892.545,44.57,Near Threatened
Lay into,Amphibia,Rodentia,22.477,1661.88,Least Concern
Each east,Mammalia,Rodentia,1399.508,2913.42,Critically Endangered
Dream where,Amphibia,Rodentia,1346.472,1876.28,Near Threatened
Risk politics,Aves,Squamata,240.309,2425.34,Vulnerable
Our interview,Reptilia,Anura,3487.011,603.06,Near Threatened
Main certain,Reptilia,Rodentia,3015.522,175.71,Near Threatened
Option I,Mammalia,Carnivora,2170.599,2214.88,Near Threatened
They professor,Amphibia,Primates,1752.051,1997.66,Endangered
Above skill,Reptilia,Passeriformes,4218.54,2302.62,Endangered
Center range,Reptilia,Anura,1334.193,776.93,Endangered
Fire budget,Amphibia,Passeriformes,806.581,409.94,Vulnerable
Bit by,Mammalia,Squamata,1824.234,2964.39,Vulnerable
House why,Reptilia,Carnivora,2112.94,1788.28,Extinct in the Wild
Professional power,Amphibia,Squamata,3039.266,148.42,Vulnerable
Culture base,Mammalia,Primates,4039.771,1785.72,Extinct in the Wild
Someone standard,Amphibia,Carnivora,756.516,1888.28,Critically Endangered
Sense movement,Reptilia,Primates,1080.094,2011.86,Critically Endangered
Same feeling,Aves,Primates,664.768,1452.81,Extinct in the Wild
Writer part,Aves,Primates,2127.971,943.95,Endangered
General agreement,Aves,Primates,355.978,2819.78,Endangered
Medical purpose,Mammalia,Passeriformes,4909.952,452.02,Critically Endangered
Affect live,Actinopterygii,Passeriformes,1445.546,1639.95,Near Threatened
Mind song,Actinopterygii,Passeriformes,4590.943,574.17,Near Threatened
Organization whatever,Aves,Squamata,3940.261,1750.16,Endangered
Reach own,Amphibia,Anura,916.724,2026.21,Endangered
Food thank,Amphibia,Anura,2002.289,611.0,Vulnerable
Reduce back,Reptilia,Carnivora,2816.332,2560.2,Near Threatened
Nature ten,Reptilia,Rodentia,3359.429,1557.64,Least Concern
Almost performance,Mammalia,Carnivora,314.0,2970.86,Endangered
Natural character,Amphibia,Primates,4476.556,2166.85,Extinct in the Wild
Help under,Actinopterygii,Squamata,450.857,1745.17,Vulnerable
Year everyone,Actinopterygii,Primates,3973.122,1718.02,Extinct in the Wild
Store billion,Aves,Passeriformes,3256.95,1126.43,Endangered
Consumer skin,Aves,Carnivora,2808.926,317.03,Near Threatened
Finally determine,Amphibia,Passeriformes,1174.755,739.26,Least Concern
Someone life,Mammalia,Squamata,3461.441,2112.97,Endangered
Usually family,Actinopterygii,Anura,4578.621,2007.93,Critically Endangered
Think player,Actinopterygii,Anura,4224.604,1152.19,Endangered
Economy science,Reptilia,Squamata,4823.901,182.47,Critically Endangered
Goal painting,Amphibia,Primates,850.444,2975.01,Endangered
Billion garden,Reptilia,Primates,3195.434,451.69,Near Threatened
Mind ground,Actinopterygii,Carnivora,2349.866,2375.47,Endangered
Simply road,Mammalia,Squamata,3495.307,2952.98,Vulnerable
Use upon,Reptilia,Squamata,4885.103,2743.41,Critically Endangered
Light especially,Reptilia,Anura,1163.472,2724.01,Critically Endangered
Collection author,Reptilia,Primates,100.777,1367.7,Least Concern
Unit bill,Actinopterygii,Carnivora,281.234,2741.21,Endangered
Produce radio,Amphibia,Anura,4517.509,528.01,Near Threatened
Information bank,Aves,Squamata,3037.175,2299.76,Least Concern
Left argue,Aves,Anura,4623.358,1251.63,Least Concern
Grow ball,Aves,Rodentia,1840.251,1734.86,Near Threatened
Heavy speak,Mammalia,Squamata,2598.398,1173.29,Endangered
Ask position,Actinopterygii,Primates,2134.392,2310.76,Endangered
Improve right,Aves,Squamata,2309.345,2245.31,Vulnerable
Section simply,Aves,Rodentia,1446.921,856.14,Near Threatened
Painting language,Mammalia,Anura,4602.231,630.63,Critically Endangered
Entire floor,Actinopterygii,Passeriformes,4200.431,2293.34,Critically Endangered
Six necessary,Reptilia,Rodentia,1199.113,12.36,Near Threatened
Song window,Amphibia,Anura,2995.335,530.99,Least Concern
Choose charge,Actinopterygii,Anura,4750.34,928.35,Vulnerable
Life believe,Amphibia,Squamata,729.389,2566.98,Near Threatened
Movement expect,Aves,Anura,2960.101,1818.32,Vulnerable
Score son,Actinopterygii,Primates,1135.315,2346.22,Vulnerable
Certain western,Reptilia,Rodentia,226.069,129.21,Extinct in the Wild
Year opportunity,Reptilia,Primates,2592.974,2177.18,Vulnerable
Or result,Reptilia,Squamata,4695.096,1450.87,Near Threatened
None need,Mammalia,Anura,4510.375,2538.59,Critically Endangered
Ground bad,Aves,Squamata,155.119,670.26,Critically Endangered
Election parent,Mammalia,Rodentia,4761.086,1014.11,Critically Endangered
Appear local,Actinopterygii,Anura,1629.562,397.78,Critically Endangered
After cost,Actinopterygii,Carnivora,2554.133,1767.32,Endangered
Customer watch,Aves,Anura,3849.75,975.57,Endangered
Describe around,Amphibia,Anura,2374.565,218.72,Endangered
Current different,Actinopterygii,Rodentia,320.98,665.96,Endangered
Social name,Reptilia,Carnivora,4704.246,2511.13,Near Threatened
Significant authority,Amphibia,Squamata,88.384,2108.0,Critically Endangered
Sea task,Aves,Carnivora,1328.904,1140.21,Critically Endangered
Foreign door,Actinopterygii,Primates,4682.695,173.24,Least Concern
Too partner,Reptilia,Squamata,1358.255,2950.93,Extinct in the Wild
Pattern suddenly,Reptilia,Passeriformes,2899.618,1552.85,Near Threatened
Thank someone,Reptilia,Rodentia,2258.04,2714.49,Vulnerable
Purpose plan,Actinopterygii,Squamata,3002.296,1236.78,Extinct in the Wild
Claim figure,Actinopterygii,Squamata,1471.672,1544.08,Extinct in the Wild
