species,class,order,weight_kg,length_cm,conservation_status
Spend stay,Actinopterygii,Primates,3688.642,1729.49,Extinct in the Wild
Record week,Reptilia,Anura,2311.546,2598.45,Extinct in the Wild
Guy air,Actinopterygii,Passeriformes,759.132,1376.15,Endangered
Campaign couple,Aves,Squamata,721.643,384.7,Least Concern
Describe raise,Actinopterygii,Carnivora,2399.898,1547.6,Vulnerable
Respond similar,Reptilia,Primates,4714.045,2578.04,Extinct in the Wild
Show western,Aves,Carnivora,2648.124,269.21,Near Threatened
Decade medical,Mammalia,Anura,225.002,591.91,Near Threatened
Indicate treatment,Aves,Passeriformes,2950.294,1207.73,Critically Endangered
See effort,Actinopterygii,Primates,3023.293,1788.5,Endangered
Rate data,Reptilia,Anura,4733.256,340.35,Vulnerable
Growth become,Actinopterygii,Passeriformes,775.652,244.67,Extinct in the Wild
Full opportunity,Mammalia,Rodentia,4404.453,1087.29,Critically Endangered
Cover nation,Actinopterygii,Passeriformes,1153.37,2166.51,Extinct in the Wild
Letter situation,Reptilia,Rodentia,2100.184,1189.09,Least Concern
Lot include,Amphibia,Carnivora,1109.556,1137.6,Vulnerable
Range such,Actinopterygii,Carnivora,2808.663,30.08,Endangered
Surface dinner,Amphibia,Squamata,4336.179,2346.36,Critically Endangered
Fine whom,Mammalia,Carnivora,4772.435,729.63,Vulnerable
Fire drop,Actinopterygii,Primates,223.677,871.97,Critically Endangered
Agent degree,Mammalia,Passeriformes,540.75,2619.37,Endangered
Too current,Mammalia,Carnivora,4613.219,2118.77,Near Threatened
Because which,Aves,Carnivora,3125.045,180.54,Least Concern
During newspaper,Amphibia,Primates,4241.804,996.11,Vulnerable
Glass chance,Reptilia,Rodentia,923.758,1282.77,Least Concern
Pattern read,Actinopterygii,Passeriformes,4433.357,1526.96,Critically Endangered
Up then,Actinopterygii,Primates,1525.44,1207.0,Least Concern
Blood clearly,Actinopterygii,Passeriformes,4941.869,104.11,Vulnerable
Adult long,Aves,Passeriformes,2003.729,1398.44,Critically Endangered
Movie discussion,Mammalia,Passeriformes,2237.884,2100.79,Least Concern
Hotel international,Aves,Carnivora,3648.354,2569.1,Vulnerable
Price after,Actinopterygii,Carnivora,518.087,2718.24,Critically Endangered
Memory kitchen,Aves,Passeriformes,454.878,1470.79,Extinct in the Wild
His sport,Reptilia,Squamata,381.893,2552.93,Near Threatened
Tonight prove,Amphibia,Rodentia,4884.696,84.16,Least Concern
Yet take,Amphibia,Primates,2791.158,2793.92,Endangered
International perhaps,Aves,Primates,2243.872,847.6,Extinct in the Wild
Per health,Actinopterygii,Anura,4752.982,748.47,Endangered
Two pretty,Amphibia,Squamata,4672.842,628.98,Near Threatened
Yard forward,Aves,Carnivora,1743.54,228.62,Endangered
Author chair,Reptilia,Squamata,4033.045,2186.99,Near Threatened
Along Mrs,Amphibia,Rodentia,1441.498,2830.19,Near Threatened
Follow bed,Amphibia,Anura,2616.647,2082.06,Near Threatened
Believe best,Amphibia,Primates,1177.6,2227.84,Near Threatened
Article lose,Actinopterygii,Carnivora,4876.551,2035.55,Vulnerable
Outside professor,Amphibia,Carnivora,638.935,1251.19,Critically Endangered
Apply act,Mammalia,Carnivora,1860.085,2834.39,Endangered
Certainly hospital,Mammalia,Carnivora,4271.057,949.41,Endangered
Painting city,Actinopterygii,Rodentia,1019.139,1663.5,Critically Endangered
On that,Actinopterygii,Carnivora,685.298,1578.06,Extinct in the Wild
Yes view,Aves,Passeriformes,1841.806,1126.98,Critically Endangered
Under than,Amphibia,Rodentia,1431.133,585.21,Endangered
Position a,Aves,Squamata,3809.041,603.25,Least Concern
Institution single,Mammalia,Carnivora,3408.268,1719.64,Endangered
Attorney itself,Amphibia,Carnivora,4458.847,677.13,Extinct in the Wild
Subject short,Reptilia,Carnivora,3096.071,2439.68,Endangered
Eat great,Actinopterygii,Passeriformes,2430.331,2584.49,Extinct in the Wild
Environment believe,Mammalia,Rodentia,3510.98,2640.97,Extinct in the Wild
Consumer evening,Reptilia,Primates,329.395,2931.34,Endangered
Plant choose,Mammalia,Passeriformes,644.035,2438.79,Critically Endangered
By either,Mammalia,Passeriformes,2746.411,611.39,Least Concern
Fill environmental,Amphibia,Squamata,2184.952,2060.14,Least Concern
Create political,Actinopterygii,Anura,4020.906,732.66,Extinct in the Wild
Heart trip,Mammalia,Anura,3425.85,921.97,Critically Endangered
Avoid he,Mammalia,Rodentia,1346.823,2532.3,Vulnerable
Its little,Aves,Primates,3147.952,1548.45,Vulnerable
Late color,Actinopterygii,Anura,85.418,1733.45,Critically Endangered
Try somebody,Actinopterygii,Anura,1264.473,1450.66,Least Concern
Boy collection,Mammalia,Anura,3613.337,2311.44,Vulnerable
Film own,Aves,Carnivora,1321.792,1488.19,Endangered
Art country,Aves,Squamata,2511.108,2460.46,Critically Endangered
Low information,Mammalia,Squamata,4912.836,2955.63,Critically Endangered
Room measure,Amphibia,Anura,3325.384,433.51,Least Concern
Activity region,Actinopterygii,Rodentia,2.188,1549.51,Endangered
Itself probably,Amphibia,Primates,4784.573,2996.76,Near Threatened
Interest strategy,Mammalia,Squamata,1341.551,1158.04,Vulnerable
Simply large,Amphibia,Anura,289.998,2520.8,Extinct in the Wild
Player avoid,Aves,Squamata,4355.882,34.97,Critically Endangered
Teach tell,Mammalia,Primates,219.369,1544.95,Critically Endangered
Glass outside,Actinopterygii,Anura,2922.392,2351.34,Endangered
Focus wall,Aves,Squamata,4830.754,1841.22,Near Threatened
Director experience,Actinopterygii,Rodentia,1755.246,592.62,Extinct in the Wild
Raise remain,Mammalia,Anura,4492.064,1821.41,Endangered
Religious agree,Aves,Anura,1736.89,2454.52,Critically Endangered
True such,Amphibia,Squamata,4030.706,785.84,Extinct in the Wild
Voice sometimes,Mammalia,Rodentia,4799.95,1956.89,Critically Endangered
Government hospital,Amphibia,Primates,2667.066,274.53,Endangered
Close question,Amphibia,Primates,1973.772,1543.75,Vulnerable
Fill per,Aves,Anura,1878.926,835.56,Vulnerable
Agreement pretty,Mammalia,Passeriformes,4497.797,1349.2,Least Concern
Line crime,Mammalia,Rodentia,2724.542,545.63,Least Concern
Beyond within,Amphibia,Anura,739.669,1254.21,Near Threatened
Dog skin,Reptilia,Squamata,3397.334,1914.59,Endangered
Ever authority,Aves,Squamata,3575.926,1209.18,Near Threatened
Possible design,Mammalia,Squamata,3434.532,567.51,Least Concern
Method animal,Actinopterygii,Squamata,1894.227,1863.28,Vulnerable
Resource early,Amphibia,Carnivora,330.642,2144.44,Extinct in the Wild
Tv at,Amphibia,Rodentia,3723.856,2364.74,Critically Endangered
Exactly peace,Reptilia,Rodentia,1084.113,1260.31,Vulnerable
Research garden,Mammalia,Rodentia,1086.653,1030.55,Near Threatened
News recently,Actinopterygii,Rodentia,3421.251,470.04,Extinct in the Wild
Natural there,Reptilia,Rodentia,330.687,2936.64,Critically Endangered
Drive southern,Aves,Rodentia,2447.283,145.43,Critically Endangered
Color professional,Aves,Squamata,1768.367,2715.2,Least Concern
Seven face,Mammalia,Rodentia,2069.534,79.87,Critically Endangered
Might second,Actinopterygii,Rodentia,4500.636,1387.62,Near Threatened
Artist save,Aves,Passeriformes,4302.118,1456.72,Extinct in the Wild
Skin wall,Aves,Carnivora,4898.909,1951.12,Near Threatened
Suffer agree,Actinopterygii,Passeriformes,827.672,251.21,Endangered
Dinner forget,Mammalia,Passeriformes,936.445,1122.37,Critically Endangered
Memory shoulder,Amphibia,Rodentia,1461.42,2153.83,Endangered
Employee low,Amphibia,Primates,2295.972,2840.62,Critically Endangered
Imagine score,Mammalia,Passeriformes,671.262,2939.93,Endangered
Remain send,Amphibia,Carnivora,1380.505,1538.91,Critically Endangered
Light while,Reptilia,Passeriformes,559.577,229.71,Extinct in the Wild
Teach force,Actinopterygii,Carnivora,4703.407,2066.75,Vulnerable
Wide beat,Amphibia,Carnivora,1679.144,1441.25,Near Threatened
College something,Amphibia,Primates,1558.326,1347.39,Extinct in the Wild
Beat name,Actinopterygii,Rodentia,3723.768,245.72,Extinct in the Wild
Join general,Amphibia,Passeriformes,3907.817,2066.69,Vulnerable
Recognize current,Aves,Anura,4781.909,451.79,Critically Endangered
Quality prove,Reptilia,Passeriformes,3817.567,837.39,Endangered
Degree debate,Actinopterygii,Passeriformes,1966.115,54.67,Vulnerable
Skin model,Reptilia,Squamata,62.511,555.47,Endangered
Offer exactly,Amphibia,Squamata,4693.812,2111.22,Least Concern
Prove without,Amphibia,Primates,3122.115,2255.72,Endangered
Inside cover,Aves,Rodentia,4052.387,1841.8,Endangered
Area goal,Mammalia,Passeriformes,1871.414,2334.48,Critically Endangered
Mind maintain,Actinopterygii,Squamata,3969.097,615.64,Vulnerable
Everyone part,Actinopterygii,Carnivora,1832.556,107.67,Endangered
Or admit,Amphibia,Primates,4427.367,1384.34,Critically Endangered
Upon imagine,Actinopterygii,Primates,3865.213,774.21,Critically Endangered
Clearly cover,Amphibia,Anura,4845.002,1806.5,Least Concern
Television lot,Amphibia,Rodentia,2686.336,2701.19,Vulnerable
Right knowledge,Reptilia,Anura,3316.377,569.34,Critically Endangered
Everything own,Amphibia,Rodentia,1276.763,1922.95,Vulnerable
Easy may,Amphibia,Passeriformes,2811.492,665.15,Endangered
Away field,Aves,Passeriformes,364.521,995.04,Extinct in the Wild
Front sister,Mammalia,Squamata,1004.453,1032.21,Endangered
Food production,Mammalia,Passeriformes,4434.654,539.48,Least Concern
Through save,Actinopterygii,Squamata,551.587,182.65,Critically Endangered
End agreement,Amphibia,Squamata,3453.622,2891.67,Near Threatened
Item have,Reptilia,Primates,596.19,805.47,Extinct in the Wild
On probably,Actinopterygii,Rodentia,519.135,2363.0,Near Threatened
Try former,Actinopterygii,Carnivora,651.761,2449.38,Extinct in the Wild
Action adult,Reptilia,Anura,4298.653,2026.96,Least Concern
Level system,Mammalia,Squamata,4622.261,2842.74,Extinct in the Wild
Pretty water,Actinopterygii,Primates,232.955,1135.91,Extinct in the Wild
Class sport,Mammalia,Squamata,3287.416,29.72,Extinct in the Wild
Director international,Amphibia,Carnivora,1991.358,1061.95,Least Concern
Billion third,Mammalia,Squamata,2841.615,2014.27,Critically Endangered
Me through,Amphibia,Primates,840.442,866.38,Critically Endangered
College score,Reptilia,Carnivora,408.638,2098.7,Least Concern
Agent what,Actinopterygii,Anura,1817.084,1864.65,Critically Endangered
The major,Actinopterygii,Rodentia,2001.57,1327.63,Vulnerable
Daughter price,Mammalia,Passeriformes,1342.337,648.15,Least Concern
Green subject,Reptilia,Primates,906.308,1493.0,Near Threatened
Friend style,Actinopterygii,Rodentia,4508.197,1144.52,Extinct in the Wild
Anything test,Reptilia,Carnivora,882.685,171.22,Critically Endangered
Paper talk,Reptilia,Primates,3557.5,1217.06,Least Concern
Foreign well,Amphibia,Passeriformes,2620.128,2854.28,Extinct in the Wild
Pressure upon,Aves,Rodentia,2682.886,1415.88,Endangered
News probably,Actinopterygii,Rodentia,2134.788,2615.76,Endangered
Write street,Amphibia,Carnivora,3088.622,2460.5,Near Threatened
Often manage,Actinopterygii,Primates,2792.657,685.35,Endangered
Outside pay,Reptilia,Carnivora,3685.735,2518.9,Critically Endangered
Treatment enter,Aves,Squamata,803.423,311.28,Endangered
Task truth,Reptilia,Rodentia,4476.136,1865.3,Endangered
During least,Mammalia,Anura,465.921,114.42,Endangered
Relate doctor,Mammalia,Rodentia,4564.854,2302.65,Endangered
Seem discover,Aves,Carnivora,2683.388,1550.49,Vulnerable
Condition never,Mammalia,Primates,4118.087,395.87,Extinct in the Wild
Ready trade,Mammalia,Anura,550.598,1355.03,Vulnerable
Exist apply,Aves,Squamata,1070.116,2961.01,Critically Endangered
Among onto,Reptilia,Anura,4815.022,2886.05,Near Threatened
Right case,Reptilia,Anura,4742.301,1105.47,Endangered
Southern church,Actinopterygii,Primates,2211.94,518.47,Extinct in the Wild
Listen public,Amphibia,Primates,1815.672,2301.31,Critically Endangered
While author,Actinopterygii,Squamata,409.368,2784.92,Endangered
Show share,Aves,Carnivora,1300.765,2935.23,Least Concern
Bar sit,Aves,Anura,3655.556,2143.72,Critically Endangered
Hotel practice,Aves,Primates,511.117,265.61,Endangered
Girl provide,Mammalia,Passeriformes,4118.459,2420.76,Extinct in the Wild
Wait ever,Reptilia,Primates,1484.164,1253.04,Endangered
Health foot,Reptilia,Primates,1407.527,1378.28,Near Threatened
Dark imagine,Aves,Carnivora,2458.513,1138.21,Near Threatened
Big prove,Aves,Anura,575.745,1772.68,Near Threatened
These technology,Aves,Squamata,2304.442,2499.8,Extinct in the Wild
Particularly day,Mammalia,Carnivora,2367.197,574.81,Vulnerable
Training result,Amphibia,Anura,2031.476,216.64,Vulnerable
Doctor traditional,Aves,Passeriformes,3148.064,2008.21,Least Concern
Week charge,Reptilia,Rodentia,648.424,1549.6,Least Concern
Red drive,Aves,Passeriformes,550.298,1677.16,Extinct in the Wild
Across close,Actinopterygii,Primates,4699.305,825.73,Extinct in the Wild
Few pass,Reptilia,Carnivora,2627.951,2509.32,Extinct in the Wild
Study court,Reptilia,Squamata,2410.225,2786.36,Near Threatened
Three which,Mammalia,Carnivora,810.641,2201.23,Least Concern
Face girl,Actinopterygii,Squamata,3662.112,983.06,Critically Endangered
Maintain sure,Mammalia,Primates,2402.543,919.88,Critically Endangered
Two plan,Amphibia,Squamata,3744.305,704.03,Least Concern
Central consumer,Actinopterygii,Squamata,2909.665,2846.43,Least Concern
Body trouble,Aves,Anura,2794.485,2528.35,Critically Endangered
Court office,Aves,Carnivora,3309.627,1757.38,Least Concern
Per try,Actinopterygii,Carnivora,2726.756,2489.42,Vulnerable
Design without,Aves,Primates,1011.083,1837.92,Critically Endangered
Just off,Amphibia,Passeriformes,2660.475,2490.81,Endangered
Two treatment,Mammalia,Anura,1595.937,407.32,Endangered
Contain western,Amphibia,Rodentia,4302.977,2864.33,Extinct in the Wild
Street exactly,Actinopterygii,Squamata,322.62,168.21,Endangered
Clear cut,Reptilia,Squamata,1771.117,2102.23,Endangered
Employee notice,Reptilia,Passeriformes,1536.644,661.58,Critically Endangered
Market music,Mammalia,Passeriformes,4847.621,2164.99,Least Concern
Civil claim,Actinopterygii,Primates,4055.018,2285.67,Extinct in the Wild
Bar six,Actinopterygii,Rodentia,1628.237,1108.1,Least Concern
Any always,Mammalia,Rodentia,1654.276,1365.8,Near Threatened
Able PM,Actinopterygii,Rodentia,1859.173,1792.64,Vulnerable
Structure community,Mammalia,Passeriformes,4526.089,1324.44,Least Concern
Politics to,Amphibia,Carnivora,2058.244,551.77,Extinct in the Wild
Whose home,Amphibia,Squamata,3569.992,1022.99,Least Concern
Many cut,Reptilia,Squamata,3355.051,2174.2,Critically Endangered
May quite,Aves,Passeriformes,1887.491,347.84,Endangered
Stock order,Aves,Rodentia,3381.648,848.61,Critically Endangered
Hair out,Actinopterygii,Anura,906.752,2776.09,Least Concern
Market police,Reptilia,Passeriformes,1533.347,51.27,Vulnerable
Receive everyone,Reptilia,Carnivora,94.796,1941.42,Least Concern
Everybody nothing,Actinopterygii,Squamata,4587.235,2995.41,Extinct in the Wild
But Republican,Amphibia,Primates,1041.5,1700.86,Near Threatened
Support clear,Aves,Primates,867.487,2365.01,Vulnerable
Third store,Aves,Carnivora,2431.174,1914.31,Least Concern
Discussion large,Amphibia,Passeriformes,4921.1,2675.37,Endangered
Lay foot,Actinopterygii,Primates,485.212,2313.14,Vulnerable
Discussion difficult,Reptilia,Anura,4450.054,2331.26,Endangered
Story Mr,Actinopterygii,Passeriformes,1773.25,2459.49,Vulnerable
They pull,Actinopterygii,Passeriformes,3090.386,192.45,Near Threatened
Less prepare,Reptilia,Primates,408.98,29.14,Endangered
Ready yard,Mammalia,Anura,1304.332,1174.34,Endangered
Allow area,Aves,Passeriformes,986.887,416.81,Critically Endangered
Attack share,Mammalia,Passeriformes,3657.461,2140.6,Critically Endangered
Itself number,Reptilia,Squamata,1364.024,1622.51,Least Concern
Fall need,Mammalia,Primates,4439.88,1080.32,Critically Endangered
Social hear,Amphibia,Squamata,4734.003,1140.47,Near Threatened
Civil offer,Amphibia,Rodentia,4332.688,2004.82,Vulnerable
Wear investment,Aves,Carnivora,1567.023,1327.08,Critically Endangered
Number sport,Reptilia,Primates,950.114,17.53,Least Concern
Herself who,Actinopterygii,Primates,4522.737,630.78,Extinct in the Wild
Job Congress,Aves,Anura,4011.82,2392.81,Vulnerable
Continue population,Actinopterygii,Carnivora,4780.961,1615.24,Least Concern
Likely deep,Amphibia,Carnivora,1592.617,14.03,Critically Endangered
Beat job,Amphibia,Carnivora,2922.819,133.58,Extinct in the Wild
Market court,Actinopterygii,Squamata,4737.021,729.84,Least Concern
Shake manage,Mammalia,Anura,683.621,14.12,Near Threatened
Always fact,Actinopterygii,Squamata,1085.147,2982.16,Vulnerable
Go we,Reptilia,Carnivora,2714.442,904.69,Least Concern
Address game,Actinopterygii,Carnivora,3968.92,988.47,Near Threatened
Role rock,Reptilia,Squamata,4337.537,1105.02,Extinct in the Wild
