species,class,order,weight_kg,length_cm,conservation_status
Public director,Aves,Squamata,2963.144,1396.29,Vulnerable
Matter focus,Amphibia,Anura,2547.543,292.58,Endangered
Throughout close,Mammalia,Anura,4067.215,544.9,Vulnerable
Behavior bring,Aves,Squamata,3118.373,2372.76,Vulnerable
Make indeed,Actinopterygii,Carnivora,2343.579,207.16,Vulnerable
Would determine,Mammalia,Rodentia,4523.233,913.98,Extinct in the Wild
Everything reduce,Mammalia,Carnivora,2215.138,1868.66,Near Threatened
Simple receive,Aves,Rodentia,4763.934,267.8,Vulnerable
Table among,Reptilia,Rodentia,2344.852,1221.41,Near Threatened
It vote,Mammalia,Primates,4574.334,130.05,Endangered
Skin camera,Amphibia,Squamata,2986.175,865.88,Extinct in the Wild
Matter realize,Actinopterygii,Squamata,3299.607,1044.24,Least Concern
Worry sing,Aves,Squamata,366.479,1612.87,Extinct in the Wild
Inside article,Aves,Passeriformes,3858.153,18.26,Near Threatened
Person bank,Mammalia,Carnivora,1728.66,2142.24,Vulnerable
Yet good,Reptilia,Carnivora,4751.012,790.02,Extinct in the Wild
Instead expert,Amphibia,Squamata,1656.986,2668.51,Vulnerable
Father build,Aves,Anura,4146.478,2358.1,Endangered
Necessary side,Aves,Squamata,4453.541,1048.66,Critically Endangered
Tv ok,Mammalia,Carnivora,2421.616,583.25,Critically Endangered
Walk safe,Actinopterygii,Squamata,3000.601,1231.21,Least Concern
Arrive center,Reptilia,Primates,4875.61,2197.55,Critically Endangered
Ability figure,Actinopterygii,Squamata,3881.32,2757.77,Least Concern
Home budget,Mammalia,Anura,3883.091,1810.27,Vulnerable
Under point,Actinopterygii,Squamata,2075.894,707.01,Least Concern
Still huge,Aves,Rodentia,4409.411,1879.28,Extinct in the Wild
Manage own,Actinopterygii,Passeriformes,622.819,2824.86,Vulnerable
Life perhaps,Amphibia,Squamata,2913.441,1449.13,Endangered
Million capital,Aves,Squamata,254.056,30.99,Endangered
Actually floor,Aves,Squamata,1231.393,1001.45,Endangered
Really learn,Mammalia,Passeriformes,3770.106,2492.51,Critically Endangered
Rather shoulder,Reptilia,Rodentia,2347.14,1665.25,Vulnerable
Station yeah,Mammalia,Carnivora,2280.342,780.79,Extinct in the Wild
System conference,Aves,Passeriformes,3553.341,496.21,Near Threatened
Simple agent,Reptilia,Carnivora,2222.186,786.41,Extinct in the Wild
Theory indicate,Amphibia,Squamata,2793.784,546.04,Near Threatened
Local job,Actinopterygii,Rodentia,2459.845,1187.24,Near Threatened
Either lawyer,Aves,Carnivora,2101.772,1680.03,Vulnerable
Production human,Reptilia,Rodentia,4465.398,2733.16,Extinct in the Wild
Generation I,Actinopterygii,Primates,141.887,305.51,Extinct in the Wild
Letter school,Mammalia,Squamata,1858.818,35.79,Vulnerable
Throughout might,Amphibia,Squamata,4510.401,196.7,Extinct in the Wild
Writer peace,Amphibia,Squamata,347.51,2899.63,Least Concern
Among group,Aves,Anura,1090.064,2211.29,Vulnerable
Boy determine,Reptilia,Anura,2373.36,1148.91,Endangered
Cost dark,Amphibia,Primates,4568.042,1264.86,Extinct in the Wild
Let weight,Mammalia,Primates,3599.642,2265.37,Vulnerable
Exist song,Mammalia,Primates,2266.671,1669.65,Vulnerable
Tend interview,Mammalia,Primates,4243.836,961.41,Near Threatened
Full light,Amphibia,Anura,488.913,2040.53,Least Concern
Continue remain,Actinopterygii,Carnivora,228.743,710.74,Least Concern
Raise fine,Amphibia,Squamata,3296.424,2261.33,Near Threatened
Case military,Amphibia,Anura,1048.096,2585.57,Least Concern
Hit notice,Aves,Anura,4877.377,591.62,Extinct in the Wild
Begin before,Aves,Passeriformes,1695.636,1243.88,Least Concern
Arrive employee,Mammalia,Anura,1808.864,2227.42,Near Threatened
Off some,Actinopterygii,Primates,3328.251,1961.45,Near Threatened
Pressure population,Actinopterygii,Primates,119.08,370.43,Endangered
Quality former,Reptilia,Primates,3449.546,1529.49,Critically Endangered
Medical really,Reptilia,Carnivora,662.326,2293.91,Extinct in the Wild
Behavior I,Actinopterygii,Passeriformes,1899.012,1883.34,Endangered
School per,Amphibia,Primates,1899.707,528.03,Endangered
Executive game,Actinopterygii,Carnivora,619.241,2597.78,Critically Endangered
Mouth conference,Aves,Rodentia,4671.756,355.55,Least Concern
