species,class,order,weight_kg,length_cm,conservation_status
Responsibility pay,Amphibia,Anura,1808.365,1119.13,Extinct in the Wild
Lay standard,Amphibia,Rodentia,1899.624,1148.09,Near Threatened
Situation mention,Aves,Primates,3622.604,883.13,Extinct in the Wild
Quality standard,Amphibia,Anura,360.505,619.95,Extinct in the Wild
Paper open,Mammalia,Carnivora,2143.818,103.42,Vulnerable
I agreement,Actinopterygii,Carnivora,2644.64,2545.02,Least Concern
Everyone cost,Actinopterygii,Rodentia,3885.829,2765.22,Critically Endangered
Catch letter,Mammalia,Passeriformes,1204.311,992.51,Endangered
Again close,Actinopterygii,Carnivora,1731.987,487.28,Near Threatened
Seven door,Actinopterygii,Primates,1653.667,2520.4,Least Concern
All work,Aves,Primates,1004.329,1128.44,Critically Endangered
That today,Reptilia,Passeriformes,2941.99,2830.66,Near Threatened
Try treat,Amphibia,Passeriformes,1170.16,2391.99,Extinct in the Wild
Among in,Mammalia,Carnivora,183.565,2784.52,Endangered
Me attack,Aves,Rodentia,4121.381,2191.85,Vulnerable
Lawyer community,Reptilia,Rodentia,4862.005,2890.92,Critically Endangered
Ahead physical,Actinopterygii,Anura,4730.714,1917.11,Critically Endangered
Cost white,Mammalia,Anura,233.751,340.32,Vulnerable
Attack and,Amphibia,Passeriformes,2569.53,679.41,Endangered
Worry camera,Actinopterygii,Squamata,1534.923,861.21,Extinct in the Wild
Drop without,Aves,Carnivora,576.182,590.27,Critically Endangered
Bad table,Aves,Squamata,1491.498,2409.62,Near Threatened
Year address,Aves,Rodentia,333.997,1831.87,Endangered
Process surface,Mammalia,Rodentia,702.482,1328.72,Endangered
Strategy identify,Aves,Squamata,4035.398,374.2,Near Threatened
Different simple,Amphibia,Primates,2651.629,83.51,Critically Endangered
Half actually,Aves,Squamata,3743.176,446.34,Vulnerable
Cultural investment,Actinopterygii,Primates,2342.972,2855.52,Critically Endangered
Any task,Mammalia,Anura,2257.128,421.5,Critically Endangered
Attack question,Aves,Primates,4613.037,999.17,Least Concern
Entire including,Aves,Squamata,107.181,635.05,Least Concern
Whole form,Mammalia,Carnivora,721.607,115.51,Critically Endangered
Possible Republican,Actinopterygii,Primates,2248.258,1583.32,Endangered
Movement media,Amphibia,Primates,1844.943,1652.72,Vulnerable
Approach produce,Reptilia,Carnivora,961.004,290.87,Vulnerable
Firm free,Mammalia,Carnivora,4479.417,2283.6,Least Concern
Appear newspaper,Reptilia,Passeriformes,1545.829,2637.85,Near Threatened
Strong in,Amphibia,Carnivora,702.29,1386.76,Vulnerable
Discover part,Reptilia,Passeriformes,4502.574,1131.72,Least Concern
Seek should,Mammalia,Carnivora,2017.316,1283.22,Vulnerable
Student study,Amphibia,Anura,3573.067,582.65,Least Concern
Professor his,Mammalia,Anura,3783.365,2671.57,Vulnerable
Decade improve,Actinopterygii,Passeriformes,3999.103,2589.43,Vulnerable
Drug audience,Reptilia,Primates,921.649,1249.61,Near Threatened
Present process,Reptilia,Carnivora,3846.976,448.74,Endangered
Money several,Aves,Passeriformes,975.904,222.39,Vulnerable
Case man,Actinopterygii,Rodentia,2409.656,1152.19,Critically Endangered
Current not,Aves,Passeriformes,1823.775,2906.01,Near Threatened
Technology challenge,Mammalia,Primates,4823.278,1187.48,Critically Endangered
Result inside,Aves,Primates,702.137,1624.94,Least Concern
Finally campaign,Aves,Squamata,4161.214,79.16,Critically Endangered
Way reduce,Aves,Carnivora,3006.416,1497.2,Extinct in the Wild
Quite population,Actinopterygii,Squamata,3333.328,1322.76,Near Threatened
Practice throughout,Aves,Carnivora,4483.121,180.17,Near Threatened
Yes piece,Mammalia,Anura,373.605,2654.72,Least Concern
Identify per,Aves,Anura,4728.12,1619.51,Extinct in the Wild
I party,Aves,Rodentia,825.214,2798.83,Extinct in the Wild
Avoid agree,Amphibia,Squamata,2248.696,653.48,Extinct in the Wild
When town,Aves,Rodentia,3099.693,2794.02,Extinct in the Wild
Quite oil,Reptilia,Anura,147.542,2895.49,Vulnerable
State decision,Aves,Carnivora,992.451,989.39,Near Threatened
Hold Mrs,Mammalia,Carnivora,1614.879,1691.94,Extinct in the Wild
Scientist claim,Aves,Primates,3725.119,650.58,Least Concern
From allow,Reptilia,Squamata,425.075,321.51,Critically Endangered
Let everyone,Reptilia,Passeriformes,3435.022,1650.62,Near Threatened
Best out,Amphibia,Rodentia,3441.918,2326.52,Vulnerable
Machine agree,Mammalia,Anura,3307.795,28.92,Vulnerable
Consider investment,Aves,Anura,3593.864,2640.53,Critically Endangered
Interesting senior,Actinopterygii,Primates,230.987,2548.39,Extinct in the Wild
Nice white,Amphibia,Primates,1850.418,412.32,Near Threatened
State fight,Reptilia,Squamata,2782.496,660.02,Extinct in the Wild
Challenge Republican,Actinopterygii,Squamata,1018.552,1938.66,Near Threatened
Up she,Amphibia,Anura,2431.713,1831.75,Least Concern
Bill already,Aves,Squamata,3144.595,263.1,Near Threatened
Threat military,Amphibia,Rodentia,1014.692,1237.56,Extinct in the Wild
These really,Mammalia,Passeriformes,3072.935,2526.71,Extinct in the Wild
Street whole,Aves,Rodentia,1183.776,270.57,Extinct in the Wild
Political us,Mammalia,Carnivora,533.119,2271.97,Endangered
Policy section,Actinopterygii,Primates,4335.076,2578.06,Endangered
Visit support,Reptilia,Rodentia,4394.687,1690.95,Extinct in the Wild
Store exactly,Reptilia,Rodentia,3587.971,1183.59,Least Concern
Thought often,Aves,Carnivora,4567.174,2045.63,Near Threatened
Throw fill,Mammalia,Squamata,1012.936,1819.04,Extinct in the Wild
Generation maybe,Reptilia,Carnivora,1673.655,1014.47,Endangered
Pull method,Mammalia,Primates,2928.774,533.17,Critically Endangered
Strong discussion,Mammalia,Squamata,3865.625,1423.6,Near Threatened
East with,Mammalia,Carnivora,984.445,2997.82,Endangered
Fall couple,Mammalia,Rodentia,1210.206,2646.64,Endangered
Final several,Reptilia,Squamata,658.107,2007.89,Critically Endangered
Option huge,Actinopterygii,Squamata,796.497,1008.84,Vulnerable
Suddenly war,Amphibia,Passeriformes,3317.186,345.01,Least Concern
Treatment adult,Reptilia,Passeriformes,4071.454,843.11,Vulnerable
Leader second,Mammalia,Rodentia,180.831,409.16,Least Concern
Since black,Mammalia,Squamata,3844.83,2981.65,Endangered
Budget room,Reptilia,Anura,797.833,791.03,Vulnerable
Key expect,Actinopterygii,Carnivora,2646.22,171.23,Least Concern
Police alone,Amphibia,Carnivora,1299.827,1786.33,Least Concern
Mrs large,Actinopterygii,Carnivora,439.128,2243.39,Endangered
Charge south,Amphibia,Anura,1450.284,826.58,Near Threatened
Music yes,Mammalia,Anura,346.323,1226.05,Endangered
Candidate me,Aves,Primates,1201.391,2935.48,Vulnerable
Family evening,Reptilia,Squamata,3513.041,1698.71,Near Threatened
Morning mean,Mammalia,Anura,3532.853,2461.69,Critically Endangered
Account until,Amphibia,Primates,2231.032,1790.74,Endangered
Figure seek,Mammalia,Squamata,131.53,1569.99,Vulnerable
Site ahead,Mammalia,Passeriformes,1338.181,113.54,Near Threatened
Well resource,Aves,Carnivora,552.676,1772.8,Extinct in the Wild
Politics attorney,Mammalia,Carnivora,3928.797,1917.47,Vulnerable
Term result,Mammalia,Passeriformes,3227.224,2491.16,Near Threatened
Several family,Amphibia,Carnivora,1595.436,2427.21,Least Concern
Someone air,Aves,Anura,1582.957,2837.62,Extinct in the Wild
Sister page,Actinopterygii,Rodentia,1754.931,962.6,Extinct in the Wild
Safe to,Actinopterygii,Passeriformes,2882.492,1198.28,Endangered
Movement see,Amphibia,Squamata,3778.542,251.38,Extinct in the Wild
Should difficult,Mammalia,Carnivora,3496.436,1628.92,Endangered
Fine need,Amphibia,Carnivora,4844.491,2336.84,Near Threatened
Reality admit,Mammalia,Rodentia,891.944,977.11,Least Concern
Half film,Actinopterygii,Anura,2362.567,2808.06,Least Concern
Middle ability,Aves,Rodentia,2893.916,1643.33,Endangered
Third where,Reptilia,Primates,1449.349,567.94,Endangered
Senior moment,Amphibia,Anura,4070.303,623.73,Critically Endangered
Media write,Amphibia,Carnivora,1087.122,495.29,Endangered
Up total,Aves,Anura,4743.567,2153.04,Least Concern
Baby language,Mammalia,Squamata,2521.29,2317.65,Critically Endangered
Commercial late,Aves,Squamata,858.031,1467.19,Least Concern
Thing state,Reptilia,Anura,1006.594,1800.93,Critically Endangered
Attention example,Aves,Carnivora,3014.66,1446.26,Near Threatened
List serious,Amphibia,Rodentia,4214.475,2608.67,Extinct in the Wild
Language team,Actinopterygii,Squamata,1073.633,2959.22,Critically Endangered
Change push,Reptilia,Carnivora,2920.111,2599.74,Extinct in the Wild
School others,Amphibia,Anura,4591.793,2295.04,Critically Endangered
Head reason,Amphibia,Primates,4436.317,605.27,Extinct in the Wild
Hand agree,Reptilia,Passeriformes,510.729,1828.61,Extinct in the Wild
Series face,Actinopterygii,Anura,746.608,1345.6,Endangered
Clearly allow,Amphibia,Squamata,2322.166,2738.87,Extinct in the Wild
Indicate human,Mammalia,Primates,3080.384,2267.45,Endangered
Painting increase,Actinopterygii,Passeriformes,4305.743,2000.49,Vulnerable
Main notice,Aves,Rodentia,3101.683,2693.93,Vulnerable
Outside still,Actinopterygii,Primates,727.679,1868.92,Vulnerable
Glass black,Mammalia,Rodentia,965.517,484.62,Extinct in the Wild
How while,Reptilia,Rodentia,4326.108,2244.29,Endangered
While eye,Reptilia,Carnivora,1164.139,328.12,Extinct in the Wild
Position environmental,Reptilia,Rodentia,2758.864,284.66,Extinct in the Wild
Past middle,Aves,Squamata,4542.143,1584.76,Extinct in the Wild
Million product,Aves,Primates,1774.627,1820.56,Vulnerable
Attorney production,Amphibia,Carnivora,3190.893,1836.78,Vulnerable
Might each,Amphibia,Passeriformes,3710.063,2286.8,Endangered
Represent about,Aves,Passeriformes,3250.955,2648.0,Vulnerable
Sound special,Reptilia,Anura,4508.571,2235.66,Vulnerable
Meet language,Mammalia,Squamata,429.386,2741.96,Near Threatened
Miss worry,Aves,Rodentia,3474.369,2189.44,Least Concern
President from,Mammalia,Carnivora,3264.561,5.4,Vulnerable
Avoid yeah,Actinopterygii,Squamata,3051.815,68.67,Endangered
Approach instead,Actinopterygii,Anura,2901.549,495.16,Extinct in the Wild
Career hold,Reptilia,Squamata,2245.795,2855.97,Least Concern
Wear instead,Amphibia,Squamata,1365.607,283.31,Near Threatened
Small institution,Reptilia,Passeriformes,2205.859,1331.62,Near Threatened
Read seven,Reptilia,Squamata,85.724,1668.76,Endangered
Major beautiful,Reptilia,Primates,805.525,2341.2,Vulnerable
Guess many,Reptilia,Carnivora,751.608,199.61,Near Threatened
Building task,Reptilia,Rodentia,3233.573,802.44,Near Threatened
Material agreement,Mammalia,Rodentia,1952.883,1231.46,Least Concern
Hotel nation,Aves,Rodentia,4557.325,1804.47,Vulnerable
Production newspaper,Amphibia,Primates,1147.941,180.52,Least Concern
Should conference,Mammalia,Rodentia,788.413,2101.75,Least Concern
Home front,Reptilia,Squamata,1490.507,2980.77,Endangered
Throughout religious,Mammalia,Squamata,3152.692,2467.23,Vulnerable
Able true,Reptilia,Passeriformes,3781.296,976.9,Least Concern
Relate quality,Aves,Anura,2956.109,2690.44,Critically Endangered
Movie discover,Amphibia,Passeriformes,4561.025,2737.41,Critically Endangered
Your value,Mammalia,Rodentia,2066.119,711.01,Near Threatened
Great indeed,Actinopterygii,Rodentia,968.382,1251.05,Least Concern
Particularly former,Mammalia,Primates,583.044,138.99,Least Concern
Be after,Mammalia,Carnivora,1971.867,595.59,Extinct in the Wild
Down understand,Reptilia,Anura,842.807,1700.69,Extinct in the Wild
Example because,Aves,Primates,3381.514,2454.77,Extinct in the Wild
Effect south,Aves,Squamata,4254.886,474.39,Least Concern
Meeting into,Actinopterygii,Primates,400.336,1717.13,Near Threatened
Note including,Aves,Primates,185.941,2726.2,Least Concern
Event crime,Amphibia,Rodentia,1259.58,2729.64,Critically Endangered
Hit start,Amphibia,Squamata,4046.129,2343.52,Extinct in the Wild
Pass pattern,Reptilia,Rodentia,1793.329,1806.56,Critically Endangered
Art partner,Amphibia,Carnivora,3127.111,1717.94,Endangered
Response team,Aves,Squamata,2908.575,2385.29,Endangered
Wind final,Actinopterygii,Rodentia,697.526,1709.16,Vulnerable
Field all,Amphibia,Squamata,4943.474,566.99,Least Concern
House evidence,Actinopterygii,Squamata,962.854,2156.36,Extinct in the Wild
Treatment table,Mammalia,Passeriformes,1891.054,1235.08,Critically Endangered
Many establish,Mammalia,Rodentia,4428.263,779.58,Least Concern
Town own,Reptilia,Rodentia,4619.331,2892.98,Near Threatened
Study standard,Mammalia,Rodentia,820.417,1786.57,Extinct in the Wild
Involve risk,Aves,Passeriformes,1767.727,617.49,Extinct in the Wild
Black how,Amphibia,Carnivora,1049.776,1583.69,Near Threatened
Man interesting,Mammalia,Anura,1707.595,1917.21,Endangered
Material Congress,Aves,Passeriformes,1219.253,2369.65,Extinct in the Wild
Know easy,Mammalia,Primates,1706.457,440.09,Endangered
Natural part,Amphibia,Rodentia,347.865,1959.28,Critically Endangered
Tend hard,Aves,Squamata,3944.583,1456.12,Critically Endangered
Medical suggest,Mammalia,Anura,998.426,1530.19,Vulnerable
Mrs Congress,Actinopterygii,Rodentia,1361.944,452.9,Endangered
Wonder significant,Amphibia,Primates,4015.231,2327.39,Endangered
Station better,Actinopterygii,Passeriformes,1948.418,2223.58,Vulnerable
Responsibility ahead,Reptilia,Primates,1575.51,2578.32,Critically Endangered
Maybe employee,Aves,Passeriformes,3569.793,277.03,Extinct in the Wild
North sea,Actinopterygii,Carnivora,1058.86,2896.91,Endangered
Task issue,Actinopterygii,Primates,2544.149,1595.91,Extinct in the Wild
Defense affect,Mammalia,Passeriformes,2813.297,141.16,Critically Endangered
Site indicate,Actinopterygii,Squamata,2221.965,2730.37,Least Concern
Mention foot,Mammalia,Passeriformes,3403.515,1421.66,Least Concern
Again use,Actinopterygii,Squamata,2743.482,1917.62,Extinct in the Wild
Which administration,Actinopterygii,Carnivora,665.613,2833.79,Least Concern
Support low,Aves,Primates,1122.711,1867.57,Critically Endangered
Fact clear,Mammalia,Anura,1584.789,501.99,Extinct in the Wild
Do population,Actinopterygii,Anura,585.515,51.85,Critically Endangered
Radio anyone,Amphibia,Primates,108.006,1569.43,Endangered
Politics subject,Reptilia,Rodentia,1398.038,821.61,Critically Endangered
Within certainly,Reptilia,Squamata,3797.446,2464.97,Vulnerable
Which western,Amphibia,Carnivora,2845.183,1687.75,Near Threatened
Perhaps rest,Actinopterygii,Rodentia,398.207,58.21,Near Threatened
Mother writer,Amphibia,Squamata,3151.531,826.65,Near Threatened
Theory Mr,Mammalia,Anura,2906.207,273.41,Endangered
Class project,Mammalia,Squamata,4349.191,2330.41,Near Threatened
Lot I,Reptilia,Passeriformes,952.765,534.85,Critically Endangered
Weight great,Actinopterygii,Carnivora,531.015,1048.56,Extinct in the Wild
Nation according,Aves,Primates,1665.609,2283.11,Critically Endangered
View structure,Reptilia,Anura,307.811,1795.09,Near Threatened
Edge medical,Mammalia,Passeriformes,2045.973,1208.63,Critically Endangered
Pass less,Mammalia,Anura,1988.887,2386.48,Endangered
Popular political,Mammalia,Passeriformes,4352.163,1629.64,Endangered
Voice step,Amphibia,Passeriformes,2700.616,424.16,Least Concern
Direction bag,Aves,Rodentia,4094.036,969.57,Extinct in the Wild
Born benefit,Actinopterygii,Squamata,2611.531,2995.16,Endangered
Major read,Reptilia,Rodentia,4183.539,2434.99,Near Threatened
Record budget,Amphibia,Carnivora,1249.405,1248.44,Least Concern
Start care,Reptilia,Anura,4751.645,1801.5,Least Concern
You say,Amphibia,Rodentia,4109.961,1497.83,Vulnerable
Because sit,Actinopterygii,Carnivora,2211.946,1437.53,Critically Endangered
Class summer,Actinopterygii,Squamata,4011.75,1585.53,Endangered
Fall want,Mammalia,Rodentia,3262.183,1580.26,Near Threatened
Per listen,Reptilia,Anura,2658.867,2962.45,Least Concern
Score throughout,Mammalia,Squamata,359.782,1991.26,Extinct in the Wild
Run investment,Amphibia,Primates,2786.009,1157.99,Endangered
Still gun,Reptilia,Rodentia,3144.943,970.87,Extinct in the Wild
Growth let,Reptilia,Primates,2222.182,1082.65,Endangered
Structure month,Aves,Carnivora,4658.187,1404.96,Critically Endangered
Cost each,Reptilia,Anura,3684.218,2665.04,Extinct in the Wild
Really heavy,Reptilia,Primates,4606.821,1244.77,Least Concern
Close paper,Reptilia,Primates,2579.232,2235.69,Near Threatened
Politics able,Amphibia,Rodentia,3167.919,2352.51,Endangered
Environmental parent,Mammalia,Squamata,592.875,1331.83,Near Threatened
Learn upon,Amphibia,Anura,111.424,1333.83,Near Threatened
Still wide,Actinopterygii,Primates,3156.164,1473.41,Vulnerable
Task off,Mammalia,Rodentia,4475.497,2142.98,Endangered
One environment,Actinopterygii,Squamata,4977.816,701.2,Extinct in the Wild
Resource best,Mammalia,Carnivora,3593.952,2107.57,Least Concern
American word,Actinopterygii,Carnivora,1687.642,1583.02,Endangered
Value involve,Reptilia,Primates,4791.476,347.99,Least Concern
See service,Aves,Anura,4300.235,205.78,Endangered
Benefit off,Aves,Squamata,2174.142,563.56,Endangered
Walk pull,Aves,Squamata,2801.92,959.92,Vulnerable
Recently better,Aves,Anura,4312.089,2985.69,Endangered
Notice stay,Amphibia,Rodentia,3049.905,1543.67,Near Threatened
Model office,Amphibia,Anura,3778.606,1404.75,Critically Endangered
Statement owner,Actinopterygii,Rodentia,4283.412,65.07,Vulnerable
Course reveal,Actinopterygii,Anura,3184.365,2887.5,Vulnerable
Main outside,Aves,Rodentia,2746.075,150.96,Endangered
Involve sure,Actinopterygii,Anura,2474.341,2169.28,Least Concern
Life able,Amphibia,Passeriformes,4195.225,255.68,Endangered
Job soldier,Reptilia,Passeriformes,1666.213,2930.63,Endangered
Social life,Amphibia,Squamata,3119.329,1384.38,Near Threatened
Thing technology,Reptilia,Primates,2604.712,2359.34,Near Threatened
Research seven,Actinopterygii,Rodentia,4767.53,2179.06,Near Threatened
Example window,Amphibia,Squamata,2593.496,2474.79,Critically Endangered
Nearly action,Reptilia,Carnivora,4428.963,976.6,Endangered
Third management,Reptilia,Carnivora,4708.154,2293.93,Endangered
Charge institution,Reptilia,Carnivora,2263.475,2866.71,Extinct in the Wild
Guess threat,Mammalia,Anura,1486.574,549.41,Near Threatened
Find police,Reptilia,Passeriformes,2398.817,1957.75,Vulnerable
World give,Actinopterygii,Carnivora,1576.179,1869.95,Vulnerable
Measure start,Reptilia,Rodentia,4521.762,1974.6,Endangered
Responsibility evening,Reptilia,Squamata,2484.729,2290.52,Extinct in the Wild
Detail dream,Mammalia,Rodentia,2165.281,550.47,Near Threatened
According cell,Reptilia,Carnivora,1409.938,1747.51,Critically Endangered
Stop fight,Mammalia,Rodentia,2748.35,1791.2,Vulnerable
Vote player,Reptilia,Carnivora,2197.423,2028.42,Near Threatened
Present customer,Amphibia,Carnivora,4980.959,1993.34,Least Concern
Popular both,Amphibia,Squamata,886.079,1671.04,Extinct in the Wild
Three than,Reptilia,Anura,4677.848,397.76,Near Threatened
Without girl,Mammalia,Primates,1560.783,1041.52,Critically Endangered
Fast race,Mammalia,Primates,3023.86,1210.71,Extinct in the Wild
Standard successful,Aves,Rodentia,2375.618,2631.57,Near Threatened
Authority parent,Amphibia,Squamata,2863.833,198.07,Vulnerable
Character stage,Amphibia,Primates,1060.823,2739.94,Least Concern
Sometimes moment,Actinopterygii,Passeriformes,2257.438,1509.18,Extinct in the Wild
Choice method,Aves,Anura,4706.801,2939.51,Critically Endangered
Specific girl,Actinopterygii,Squamata,296.595,1474.83,Vulnerable
Call change,Amphibia,Passeriformes,447.752,1058.52,Endangered
Report happen,Amphibia,Carnivora,3486.246,1969.23,Extinct in the Wild
Cost traditional,Mammalia,Passeriformes,4559.248,1273.31,Critically Endangered
Lawyer power,Reptilia,Primates,1883.929,1536.86,Vulnerable
Single coach,Reptilia,Squamata,1793.21,723.05,Near Threatened
President oil,Aves,Anura,3263.757,680.9,Critically Endangered
Professor over,Actinopterygii,Anura,3553.382,262.66,Extinct in the Wild
Their low,Reptilia,Squamata,3263.998,1097.09,Least Concern
Federal light,Aves,Squamata,41.611,2448.14,Vulnerable
Save trip,Aves,Carnivora,4749.708,318.32,Critically Endangered
Soon factor,Aves,Rodentia,59.807,1548.54,Least Concern
Seem very,Mammalia,Anura,57.366,2130.84,Endangered
Consumer safe,Actinopterygii,Primates,2653.635,2090.28,Vulnerable
Discuss sound,Actinopterygii,Carnivora,2240.938,2770.15,Critically Endangered
Hand own,Actinopterygii,Squamata,968.985,24.06,Critically Endangered
Feel source,Mammalia,Carnivora,2594.277,2343.31,Least Concern
Magazine near,Reptilia,Anura,1404.003,2779.9,Endangered
Say smile,Reptilia,Carnivora,1450.567,1960.49,Vulnerable
Reflect affect,Aves,Passeriformes,2869.263,864.23,Critically Endangered
Conference stand,Amphibia,Squamata,4314.26,44.27,Least Concern
Research social,Actinopterygii,Anura,297.857,211.39,Vulnerable
Section spend,Mammalia,Primates,1918.313,1249.32,Endangered
Quite forward,Mammalia,Anura,1699.367,2483.84,Least Concern
Minute some,Mammalia,Primates,3933.633,230.87,Vulnerable
Save boy,Reptilia,Carnivora,3908.233,1157.83,Critically Endangered
Leave attention,Mammalia,Passeriformes,3673.377,2512.34,Extinct in the Wild
Guy hand,Reptilia,Rodentia,3253.599,1313.73,Near Threatened
Daughter adult,Mammalia,Carnivora,2245.684,554.87,Extinct in the Wild
Impact feel,Actinopterygii,Anura,149.517,2020.83,Least Concern
Special eat,Mammalia,Carnivora,3.585,2427.75,Least Concern
City evening,Aves,Passeriformes,2257.109,1187.87,Endangered
Choose its,Reptilia,Carnivora,2977.504,2742.82,Near Threatened
Compare growth,Actinopterygii,Primates,3489.953,1594.27,Vulnerable
Cold require,Actinopterygii,Rodentia,4159.091,358.37,Vulnerable
Rule set,Mammalia,Anura,3888.525,2552.47,Extinct in the Wild
Mrs cold,Aves,Carnivora,931.594,1421.11,Vulnerable
Candidate believe,Reptilia,Primates,1774.739,206.33,Extinct in the Wild
And alone,Reptilia,Squamata,3556.933,2213.95,Vulnerable
Room design,Mammalia,Carnivora,4812.709,1182.47,Least Concern
Wear cup,Actinopterygii,Squamata,3226.278,2047.97,Near Threatened
Fight not,Actinopterygii,Primates,1973.819,2377.35,Vulnerable
At trial,Actinopterygii,Carnivora,1323.534,2335.63,Endangered
Subject able,Reptilia,Squamata,803.039,807.78,Near Threatened
Into white,Mammalia,Primates,144.234,868.43,Least Concern
Career capital,Mammalia,Passeriformes,1926.865,813.01,Least Concern
Property worker,Reptilia,Carnivora,4411.988,806.0,Least Concern
Huge actually,Actinopterygii,Rodentia,4636.704,820.08,Extinct in the Wild
Certain service,Mammalia,Passeriformes,1568.687,2542.7,Least Concern
Behind since,Amphibia,Rodentia,2473.973,337.48,Vulnerable
According four,Actinopterygii,Squamata,2196.947,1089.26,Extinct in the Wild
Direction at,Amphibia,Anura,523.35,1371.29,Critically Endangered
Even dog,Aves,Squamata,4534.295,2613.35,Near Threatened
Follow catch,Aves,Squamata,1451.229,669.06,Endangered
Fight prove,Aves,Rodentia,2379.368,1654.44,Extinct in the Wild
Fill yes,Reptilia,Primates,565.02,1580.66,Critically Endangered
Learn plan,Amphibia,Primates,521.645,367.28,Vulnerable
Career music,Amphibia,Carnivora,2155.419,747.02,Near Threatened
Range moment,Actinopterygii,Squamata,4785.685,1219.24,Critically Endangered
Government system,Amphibia,Squamata,4829.3,2902.51,Near Threatened
Professor health,Aves,Anura,177.236,611.24,Extinct in the Wild
Sit agreement,Actinopterygii,Rodentia,3583.791,2671.04,Extinct in the Wild
Choice explain,Aves,Anura,2763.315,478.35,Vulnerable
Produce face,Aves,Squamata,2972.807,789.15,Endangered
Growth as,Mammalia,Primates,2922.129,936.69,Least Concern
Option call,Aves,Squamata,3131.758,198.05,Extinct in the Wild
Style any,Actinopterygii,Anura,203.913,241.93,Critically Endangered
Cell laugh,Aves,Carnivora,2054.904,1010.47,Vulnerable
Structure contain,Aves,Squamata,1506.687,2970.83,Vulnerable
Feel create,Actinopterygii,Anura,4680.815,1603.46,Extinct in the Wild
Else raise,Aves,Passeriformes,3366.157,2192.32,Vulnerable
Indicate series,Amphibia,Squamata,4187.186,234.79,Vulnerable
Billion senior,Reptilia,Squamata,2441.958,2961.3,Critically Endangered
Letter thus,Amphibia,Anura,4602.492,1661.22,Vulnerable
Different policy,Actinopterygii,Squamata,2516.575,2081.72,Near Threatened
Education ten,Amphibia,Primates,4219.703,601.32,Vulnerable
Start already,Actinopterygii,Rodentia,886.391,846.49,Extinct in the Wild
Result surface,Actinopterygii,Carnivora,3349.071,2151.15,Near Threatened
Day drive,Mammalia,Anura,3537.762,2968.19,Least Concern
Admit fly,Reptilia,Carnivora,2860.716,1160.7,Endangered
Off she,Amphibia,Primates,406.997,622.76,Vulnerable
Area change,Aves,Primates,4428.935,2972.2,Endangered
Foreign film,Actinopterygii,Primates,356.738,1983.15,Least Concern
Young artist,Aves,Squamata,3073.528,1492.43,Vulnerable
Everybody most,Mammalia,Anura,4224.527,838.58,Least Concern
Wall child,Amphibia,Carnivora,1153.676,2554.31,Least Concern
Face much,Amphibia,Rodentia,2480.648,1817.95,Near Threatened
