species,class,order,weight_kg,length_cm,conservation_status
Treat project,Amphibia,Rodentia,1894.467,2817.35,Vulnerable
Although right,Amphibia,Rodentia,4702.448,561.96,Endangered
Impact marriage,Reptilia,Squamata,4979.852,1005.94,Critically Endangered
Lead end,Actinopterygii,Passeriformes,950.047,989.44,Vulnerable
These property,Actinopterygii,Carnivora,1532.509,1872.66,Least Concern
Fact wrong,Reptilia,Carnivora,976.747,2236.4,Endangered
Paper quite,Mammalia,Primates,4021.128,2248.45,Critically Endangered
Myself wind,Actinopterygii,Anura,1049.894,225.39,Critically Endangered
Put sense,Reptilia,Carnivora,734.981,2970.96,Extinct in the Wild
Detail notice,Reptilia,Anura,2001.495,1803.55,Least Concern
Table point,Actinopterygii,Rodentia,1891.471,2474.9,Vulnerable
Reduce believe,Amphibia,Anura,544.688,1761.45,Near Threatened
Street young,Reptilia,Rodentia,4767.335,2775.28,Critically Endangered
Evening tell,Amphibia,Passeriformes,4269.742,783.76,Extinct in the Wild
Wait whatever,Actinopterygii,Carnivora,2748.789,2329.6,Vulnerable
Bill door,Reptilia,Primates,1013.989,2583.14,Extinct in the Wild
Early consumer,Actinopterygii,Squamata,2690.976,2142.9,Near Threatened
Politics business,Actinopterygii,Anura,3629.865,901.06,Critically Endangered
While voice,Reptilia,Rodentia,4298.311,203.64,Near Threatened
Smile trial,Actinopterygii,Carnivora,3333.861,1406.28,Vulnerable
Article once,Reptilia,Primates,4144.31,1658.63,Endangered
Room early,Aves,Rodentia,3264.128,283.73,Near Threatened
Help item,Aves,Primates,4308.567,2828.53,Extinct in the Wild
Purpose also,Amphibia,Carnivora,4756.211,783.64,Endangered
Modern sister,Mammalia,Primates,2723.469,362.56,Critically Endangered
Seek us,Aves,Anura,2951.823,2013.25,Vulnerable
Common of,Amphibia,Anura,1657.335,384.09,Least Concern
Cover keep,Reptilia,Rodentia,2353.442,1457.83,Least Concern
Include instead,Mammalia,Carnivora,3549.093,2914.94,Vulnerable
Health carry,Actinopterygii,Carnivora,2156.559,787.97,Critically Endangered
Much mother,Aves,Passeriformes,753.232,1839.79,Endangered
Mission story,Aves,Passeriformes,4833.504,244.05,Least Concern
Sister alone,Actinopterygii,Squamata,3722.79,2502.2,Near Threatened
Management program,Aves,Carnivora,1754.406,870.19,Least Concern
Hotel east,Actinopterygii,Carnivora,1130.506,627.8,Extinct in the Wild
It available,Reptilia,Primates,4131.177,1528.27,Extinct in the Wild
Special a,Mammalia,Rodentia,3986.804,1468.93,Extinct in the Wild
Member argue,Actinopterygii,Carnivora,322.85,2645.39,Extinct in the Wild
Management option,Mammalia,Passeriformes,2183.606,2835.52,Vulnerable
Stuff history,Reptilia,Anura,3132.821,729.96,Vulnerable
Here beat,Aves,Primates,2666.626,1124.27,Least Concern
You international,Reptilia,Anura,4696.76,1664.92,Vulnerable
Business huge,Aves,Primates,4348.725,915.45,Near Threatened
Treatment experience,Amphibia,Primates,4935.65,1167.3,Least Concern
Out short,Aves,Passeriformes,2660.338,517.75,Least Concern
Decision without,Mammalia,Rodentia,1512.121,590.37,Least Concern
Free attack,Mammalia,Anura,3039.233,2060.21,Extinct in the Wild
Seat democratic,Reptilia,Passeriformes,2364.037,480.28,Critically Endangered
For thing,Amphibia,Rodentia,1829.555,598.54,Near Threatened
American finally,Amphibia,Passeriformes,4063.846,2146.63,Vulnerable
Employee challenge,Aves,Anura,4841.579,201.05,Vulnerable
Bed hot,Mammalia,Carnivora,1803.879,2794.97,Least Concern
Example value,Aves,Squamata,2263.427,1489.08,Vulnerable
City you,Actinopterygii,Carnivora,4033.671,70.81,Endangered
How still,Aves,Squamata,2455.055,909.84,Endangered
Power teacher,Amphibia,Rodentia,499.072,2114.23,Least Concern
According care,Reptilia,Squamata,1583.135,1359.39,Least Concern
Here thing,Aves,Rodentia,4190.71,339.06,Endangered
They no,Amphibia,Anura,4422.623,2092.42,Extinct in the Wild
Sort onto,Actinopterygii,Rodentia,3083.194,592.04,Extinct in the Wild
Song performance,Aves,Squamata,924.79,1362.54,Endangered
Kind same,Mammalia,Carnivora,1790.151,2580.74,Endangered
Pull its,Mammalia,Rodentia,3975.842,1487.02,Extinct in the Wild
Morning let,Amphibia,Primates,1568.331,2559.67,Critically Endangered
Go her,Reptilia,Squamata,2305.242,1017.51,Endangered
Support story,Amphibia,Rodentia,70.613,1129.38,Critically Endangered
Adult catch,Actinopterygii,Rodentia,2174.644,1532.5,Extinct in the Wild
Pick mention,Amphibia,Rodentia,2047.05,1581.6,Critically Endangered
Travel recently,Reptilia,Primates,898.983,416.71,Endangered
Face sport,Actinopterygii,Anura,3709.245,407.01,Least Concern
Nation majority,Mammalia,Carnivora,654.32,1433.79,Least Concern
Door some,Mammalia,Squamata,1246.932,169.35,Least Concern
Whose benefit,Mammalia,Anura,3940.553,1370.42,Extinct in the Wild
May cost,Amphibia,Carnivora,354.666,1816.86,Vulnerable
Even quality,Mammalia,Rodentia,1164.609,2734.19,Extinct in the Wild
Offer culture,Mammalia,Carnivora,3663.199,2703.82,Least Concern
Company able,Amphibia,Primates,3834.883,2830.83,Vulnerable
Candidate economy,Actinopterygii,Carnivora,1308.19,1142.59,Vulnerable
Ground work,Mammalia,Primates,3618.743,2899.17,Least Concern
High daughter,Actinopterygii,Rodentia,4793.844,433.94,Endangered
Follow detail,Aves,Squamata,3518.763,1706.75,Critically Endangered
Sister others,Mammalia,Rodentia,1759.955,87.24,Critically Endangered
Behavior book,Amphibia,Anura,4737.297,493.85,Near Threatened
Case specific,Aves,Primates,3302.238,1989.83,Near Threatened
Together least,Mammalia,Primates,4788.206,438.86,Least Concern
Cold more,Actinopterygii,Passeriformes,4793.061,2346.86,Endangered
Some instead,Mammalia,Anura,1237.981,1469.99,Near Threatened
Available age,Reptilia,Primates,3088.132,910.16,Near Threatened
Since story,Aves,Rodentia,2128.657,2770.98,Near Threatened
Continue market,Reptilia,Anura,4496.926,2700.29,Vulnerable
Way hold,Aves,Squamata,832.416,1662.83,Near Threatened
Music alone,Actinopterygii,Carnivora,4454.277,292.73,Vulnerable
Article specific,Actinopterygii,Squamata,536.919,116.97,Critically Endangered
Step structure,Actinopterygii,Passeriformes,359.649,2530.16,Vulnerable
Kitchen life,Actinopterygii,Passeriformes,4324.443,1390.73,Near Threatened
Wear continue,Mammalia,Rodentia,4537.549,1841.59,Endangered
Professor young,Amphibia,Anura,1223.266,1018.05,Vulnerable
Nation whether,Amphibia,Rodentia,2739.129,1245.67,Near Threatened
Husband whom,Reptilia,Anura,3847.317,2027.1,Vulnerable
Particular one,Aves,Rodentia,4087.769,503.38,Endangered
Focus range,Amphibia,Rodentia,3759.518,342.8,Extinct in the Wild
Race stop,Mammalia,Squamata,474.162,1803.81,Critically Endangered
Exactly up,Reptilia,Carnivora,1769.069,2027.41,Extinct in the Wild
Popular doctor,Aves,Carnivora,2731.042,262.62,Extinct in the Wild
Actually its,Mammalia,Passeriformes,3240.234,11.46,Extinct in the Wild
Style start,Mammalia,Anura,3086.569,2173.46,Critically Endangered
Never begin,Amphibia,Primates,105.953,1635.25,Least Concern
Sense happy,Aves,Primates,2568.506,558.62,Near Threatened
Down seven,Amphibia,Anura,4952.191,779.3,Extinct in the Wild
Loss soldier,Amphibia,Passeriformes,1041.017,2444.29,Near Threatened
Gas impact,Mammalia,Passeriformes,4781.64,920.52,Extinct in the Wild
Rich rest,Aves,Primates,4691.683,2290.93,Vulnerable
Less would,Amphibia,Passeriformes,3910.944,344.59,Endangered
Throughout rest,Actinopterygii,Squamata,1778.56,701.16,Critically Endangered
Scientist sure,Aves,Squamata,323.519,1099.57,Near Threatened
Response spring,Mammalia,Carnivora,4742.212,2763.78,Extinct in the Wild
Employee eye,Reptilia,Rodentia,3300.506,1487.25,Critically Endangered
Radio end,Mammalia,Rodentia,1734.186,2190.64,Vulnerable
Our remember,Amphibia,Squamata,1657.587,1911.32,Endangered
Run few,Mammalia,Passeriformes,447.375,1267.3,Extinct in the Wild
Man radio,Actinopterygii,Rodentia,1170.182,1281.03,Near Threatened
Quite TV,Actinopterygii,Carnivora,2137.635,2118.67,Vulnerable
Entire next,Actinopterygii,Passeriformes,1182.981,1942.36,Extinct in the Wild
Where baby,Reptilia,Anura,4295.86,2586.34,Critically Endangered
What mission,Actinopterygii,Anura,2170.051,601.52,Endangered
Whether office,Mammalia,Passeriformes,3657.288,1567.3,Vulnerable
Best able,Amphibia,Squamata,3372.767,547.66,Near Threatened
Represent walk,Actinopterygii,Passeriformes,643.745,255.93,Least Concern
Use southern,Aves,Anura,3483.538,2579.23,Extinct in the Wild
Ball result,Aves,Passeriformes,2929.0,361.3,Endangered
Service box,Mammalia,Rodentia,2107.183,2064.46,Vulnerable
Voice prove,Mammalia,Anura,3394.877,703.78,Critically Endangered
Mother loss,Mammalia,Primates,2594.705,2025.53,Extinct in the Wild
Protect medical,Reptilia,Carnivora,3552.621,2059.02,Vulnerable
Sign may,Aves,Anura,1960.304,846.78,Critically Endangered
Realize these,Amphibia,Primates,1695.767,2689.58,Vulnerable
Should pick,Aves,Primates,282.607,2297.73,Extinct in the Wild
Across where,Reptilia,Primates,1787.99,1909.23,Endangered
Level manager,Mammalia,Carnivora,1976.353,293.83,Critically Endangered
Often heavy,Actinopterygii,Anura,3592.178,1973.92,Critically Endangered
Trade answer,Reptilia,Carnivora,3799.291,2713.89,Least Concern
Prevent green,Reptilia,Carnivora,1986.136,749.68,Extinct in the Wild
Fire happy,Mammalia,Squamata,3396.535,234.1,Critically Endangered
Within drug,Actinopterygii,Anura,2274.873,156.27,Critically Endangered
West lay,Actinopterygii,Passeriformes,258.778,486.44,Vulnerable
Training man,Mammalia,Squamata,2686.698,720.23,Least Concern
Federal resource,Mammalia,Primates,1672.092,1711.79,Critically Endangered
Ten have,Amphibia,Squamata,2976.588,1993.82,Vulnerable
Action degree,Actinopterygii,Primates,1300.812,610.49,Critically Endangered
Family much,Aves,Anura,801.623,2123.66,Critically Endangered
Work upon,Amphibia,Rodentia,57.614,510.67,Near Threatened
Group local,Aves,Squamata,3035.673,2895.92,Near Threatened
Whom stock,Aves,Passeriformes,4608.369,80.99,Endangered
Fill food,Actinopterygii,Passeriformes,28.577,509.79,Vulnerable
Main will,Aves,Anura,695.766,20.0,Critically Endangered
Charge million,Actinopterygii,Carnivora,240.354,2595.15,Endangered
Feel scientist,Reptilia,Squamata,942.394,2946.01,Extinct in the Wild
Still tree,Aves,Squamata,3768.982,649.18,Extinct in the Wild
Present watch,Aves,Rodentia,1793.475,1582.64,Least Concern
Structure television,Amphibia,Squamata,2716.78,948.12,Endangered
Set agree,Actinopterygii,Passeriformes,2058.44,1300.01,Near Threatened
Write loss,Reptilia,Primates,407.849,75.87,Endangered
Whether while,Aves,Anura,1629.181,586.81,Extinct in the Wild
Establish radio,Aves,Squamata,4195.594,134.91,Critically Endangered
Democrat not,Actinopterygii,Passeriformes,4368.083,823.6,Least Concern
Fine firm,Mammalia,Passeriformes,542.46,1492.45,Vulnerable
Win be,Actinopterygii,Passeriformes,2314.331,1090.78,Near Threatened
Develop allow,Aves,Carnivora,203.583,1428.65,Vulnerable
Total enter,Mammalia,Anura,1181.103,584.66,Critically Endangered
Site last,Mammalia,Squamata,247.624,2139.1,Vulnerable
Bill amount,Reptilia,Primates,882.335,382.79,Least Concern
When realize,Mammalia,Passeriformes,2953.232,781.92,Near Threatened
There put,Amphibia,Primates,4784.449,1137.32,Endangered
Environment final,Mammalia,Squamata,3381.37,555.53,Extinct in the Wild
Tonight loss,Aves,Rodentia,1030.306,285.38,Endangered
Difference approach,Actinopterygii,Carnivora,1655.776,2855.46,Least Concern
Chair help,Actinopterygii,Passeriformes,3723.152,674.42,Vulnerable
Somebody challenge,Actinopterygii,Anura,2562.458,1950.29,Critically Endangered
Early professional,Mammalia,Primates,4297.673,2216.63,Near Threatened
Personal century,Mammalia,Anura,4489.319,656.99,Endangered
Above address,Mammalia,Rodentia,3499.734,2033.74,Vulnerable
System similar,Reptilia,Passeriformes,4262.845,1328.4,Endangered
Assume theory,Actinopterygii,Anura,1363.398,515.19,Near Threatened
Develop threat,Reptilia,Primates,3832.098,2150.98,Extinct in the Wild
Hope trade,Amphibia,Squamata,482.813,98.45,Vulnerable
Common any,Reptilia,Anura,2798.415,2178.4,Endangered
Notice recent,Amphibia,Carnivora,478.888,2325.42,Endangered
Organization what,Reptilia,Passeriformes,1272.11,2968.72,Extinct in the Wild
Speech health,Amphibia,Passeriformes,1639.762,155.85,Near Threatened
Information argue,Amphibia,Squamata,282.744,2066.62,Endangered
Like difficult,Amphibia,Anura,1075.631,384.64,Near Threatened
Require condition,Reptilia,Primates,4579.918,2501.41,Endangered
Practice worker,Mammalia,Rodentia,438.843,1292.18,Least Concern
Change window,Reptilia,Squamata,4829.783,1325.19,Vulnerable
Behind including,Aves,Primates,914.052,2196.16,Endangered
Imagine because,Actinopterygii,Carnivora,60.083,130.85,Endangered
Should return,Reptilia,Carnivora,2824.149,1525.8,Vulnerable
Thus fly,Aves,Rodentia,254.095,670.86,Near Threatened
Officer child,Mammalia,Rodentia,4715.12,2811.62,Critically Endangered
Month difficult,Amphibia,Primates,3588.663,1412.97,Extinct in the Wild
Window from,Aves,Carnivora,2250.658,2631.08,Vulnerable
Apply explain,Mammalia,Passeriformes,2687.595,523.18,Least Concern
Major pay,Mammalia,Rodentia,1413.675,63.67,Critically Endangered
Town write,Aves,Rodentia,4184.087,885.44,Vulnerable
Worry economic,Actinopterygii,Rodentia,4426.92,331.13,Near Threatened
Friend practice,Aves,Primates,3165.807,229.25,Vulnerable
Sure top,Reptilia,Squamata,496.409,1080.79,Endangered
Serious hard,Aves,Passeriformes,2154.128,1366.37,Vulnerable
Accept lot,Reptilia,Rodentia,3756.039,664.77,Critically Endangered
Former spring,Reptilia,Anura,2684.653,1920.42,Least Concern
Fall child,Reptilia,Passeriformes,3438.279,1199.79,Least Concern
Water loss,Mammalia,Rodentia,4576.843,1143.66,Vulnerable
Responsibility he,Aves,Rodentia,1456.857,1445.38,Least Concern
Rather must,Amphibia,Squamata,122.845,418.07,Extinct in the Wild
Laugh three,Reptilia,Passeriformes,3586.942,1949.4,Critically Endangered
Try because,Reptilia,Squamata,1717.513,2336.48,Near Threatened
Consider produce,Actinopterygii,Rodentia,377.588,1548.39,Extinct in the Wild
Practice thought,Aves,Anura,4221.605,2999.01,Extinct in the Wild
Part every,Mammalia,Squamata,370.273,1500.13,Extinct in the Wild
Friend bad,Mammalia,Rodentia,3858.439,1638.45,Critically Endangered
Special much,Reptilia,Passeriformes,3146.362,1229.94,Near Threatened
Your heart,Amphibia,Rodentia,1761.328,2814.77,Vulnerable
They knowledge,Aves,Passeriformes,3786.893,1785.33,Extinct in the Wild
Ten budget,Amphibia,Passeriformes,3537.233,318.68,Least Concern
Pay clearly,Mammalia,Primates,4785.81,2953.08,Vulnerable
Capital page,Aves,Primates,3800.014,769.13,Endangered
Me serve,Actinopterygii,Squamata,700.14,200.62,Vulnerable
Enter himself,Amphibia,Carnivora,4298.594,1882.75,Critically Endangered
Career hospital,Amphibia,Carnivora,2320.161,757.96,Critically Endangered
Across next,Actinopterygii,Anura,485.331,599.48,Extinct in the Wild
Ground attack,Aves,Rodentia,4617.81,1546.62,Least Concern
Couple will,Mammalia,Passeriformes,192.524,2094.9,Least Concern
Size recent,Reptilia,Carnivora,1141.97,2871.02,Vulnerable
Democratic church,Reptilia,Primates,2759.591,43.09,Vulnerable
Four process,Mammalia,Carnivora,1783.403,1290.79,Extinct in the Wild
Character stop,Aves,Passeriformes,3652.547,1752.3,Critically Endangered
Pressure will,Reptilia,Squamata,180.362,1859.26,Extinct in the Wild
Must prevent,Reptilia,Squamata,3574.924,1427.96,Endangered
Attorney reflect,Reptilia,Carnivora,3019.904,2954.45,Least Concern
Morning add,Actinopterygii,Primates,4507.326,1323.68,Least Concern
People else,Aves,Carnivora,3270.355,2782.35,Vulnerable
Action teach,Actinopterygii,Carnivora,3919.614,2215.12,Critically Endangered
Red collection,Aves,Rodentia,4022.739,606.2,Critically Endangered
Idea he,Actinopterygii,Primates,3212.69,22.05,Extinct in the Wild
High war,Actinopterygii,Rodentia,1907.095,1426.25,Least Concern
Idea two,Actinopterygii,Carnivora,2462.393,2838.58,Near Threatened
Sure yes,Amphibia,Passeriformes,2267.549,2167.77,Near Threatened
Want resource,Aves,Passeriformes,4800.473,2420.88,Extinct in the Wild
Administration stage,Aves,Passeriformes,551.792,2517.23,Vulnerable
There skill,Reptilia,Passeriformes,3674.687,1793.44,Extinct in the Wild
Administration size,Aves,Anura,4219.919,1831.84,Near Threatened
Art what,Reptilia,Passeriformes,3211.946,610.84,Extinct in the Wild
Very the,Actinopterygii,Passeriformes,3676.901,2781.02,Vulnerable
Relationship structure,Reptilia,Anura,2825.46,1182.14,Least Concern
Relate seek,Actinopterygii,Rodentia,1528.592,2471.91,Extinct in the Wild
Piece lay,Reptilia,Anura,4869.302,1639.05,Least Concern
Buy bed,Actinopterygii,Anura,4225.593,1420.34,Least Concern
Decide determine,Mammalia,Primates,517.182,69.65,Critically Endangered
Employee set,Aves,Squamata,2215.727,2047.58,Near Threatened
Understand American,Amphibia,Anura,1564.143,2263.98,Least Concern
Fine trial,Mammalia,Squamata,917.695,961.2,Extinct in the Wild
Both glass,Actinopterygii,Anura,79.994,1326.59,Vulnerable
Social trouble,Aves,Carnivora,1740.121,2180.98,Vulnerable
Simple difference,Aves,Carnivora,3871.754,2918.54,Endangered
When nothing,Reptilia,Anura,1816.629,1515.36,Vulnerable
Statement season,Reptilia,Squamata,1060.537,948.42,Near Threatened
Believe such,Mammalia,Primates,720.283,397.14,Extinct in the Wild
Design leg,Mammalia,Rodentia,861.17,1774.67,Near Threatened
Finish make,Reptilia,Carnivora,1025.004,2280.71,Extinct in the Wild
Mrs arm,Actinopterygii,Squamata,3089.675,820.82,Critically Endangered
North throw,Mammalia,Squamata,3681.6,1118.12,Least Concern
Hand public,Actinopterygii,Anura,2297.782,2031.06,Near Threatened
Continue sport,Reptilia,Squamata,179.403,2554.13,Endangered
Because interesting,Actinopterygii,Anura,2576.15,595.73,Endangered
Finally only,Actinopterygii,Primates,4351.976,617.58,Critically Endangered
Weight fear,Mammalia,Primates,2117.518,1852.76,Near Threatened
Teacher coach,Amphibia,Passeriformes,4003.238,937.04,Least Concern
Buy standard,Aves,Anura,4079.406,1039.76,Near Threatened
More everybody,Reptilia,Passeriformes,4471.197,2693.33,Least Concern
Computer themselves,Mammalia,Rodentia,2612.209,54.35,Extinct in the Wild
Laugh coach,Reptilia,Primates,1850.166,1328.23,Near Threatened
Mention tough,Aves,Squamata,1807.224,2701.87,Least Concern
Other just,Aves,Passeriformes,2218.696,189.42,Near Threatened
Possible poor,Amphibia,Carnivora,4083.442,1656.78,Critically Endangered
Learn no,Aves,Rodentia,2682.786,992.81,Near Threatened
Near sense,Mammalia,Rodentia,4465.538,2197.71,Extinct in the Wild
Reduce usually,Reptilia,Passeriformes,4613.224,644.57,Critically Endangered
Agreement store,Amphibia,Primates,4891.941,936.56,Vulnerable
Short together,Actinopterygii,Primates,4609.728,436.7,Least Concern
Manager difficult,Amphibia,Anura,1924.252,71.1,Least Concern
Part level,Reptilia,Squamata,1949.91,1506.82,Critically Endangered
Pass executive,Amphibia,Passeriformes,4519.993,1120.29,Least Concern
Leg better,Mammalia,Rodentia,3228.029,1242.27,Extinct in the Wild
Sister you,Amphibia,Squamata,3423.727,422.02,Vulnerable
Staff onto,Reptilia,Primates,2606.449,692.24,Extinct in the Wild
Pick region,Amphibia,Carnivora,1999.038,2995.29,Extinct in the Wild
Stuff minute,Aves,Squamata,217.089,342.88,Vulnerable
Question pressure,Reptilia,Primates,2904.073,1208.53,Extinct in the Wild
See shake,Mammalia,Carnivora,939.854,2911.44,Critically Endangered
Something spend,Amphibia,Primates,4186.056,2041.56,Endangered
Understand minute,Reptilia,Primates,3554.324,772.04,Vulnerable
Mouth week,Aves,Rodentia,4445.204,2171.34,Critically Endangered
Information term,Aves,Primates,4695.711,1738.11,Endangered
Write beyond,Aves,Primates,1720.493,1906.01,Near Threatened
Two note,Amphibia,Passeriformes,4370.615,2254.54,Vulnerable
American happy,Amphibia,Squamata,2740.152,1661.75,Least Concern
What wear,Aves,Squamata,365.612,1730.48,Least Concern
Sometimes time,Actinopterygii,Squamata,3301.899,1520.97,Endangered
Tree with,Aves,Primates,3063.055,370.32,Least Concern
Beyond into,Amphibia,Rodentia,4723.926,311.85,Critically Endangered
Simply sport,Mammalia,Primates,4570.875,2010.0,Endangered
Course argue,Reptilia,Primates,3455.328,2337.89,Critically Endangered
Allow mean,Actinopterygii,Anura,1507.211,758.77,Near Threatened
Difficult method,Actinopterygii,Anura,4873.89,72.61,Least Concern
Television player,Mammalia,Squamata,1106.116,668.93,Vulnerable
Message there,Amphibia,Squamata,3171.527,2785.11,Vulnerable
Hit attorney,Reptilia,Rodentia,2843.166,1989.36,Endangered
Whatever voice,Aves,Squamata,4391.742,1648.01,Endangered
We response,Amphibia,Anura,1067.405,797.79,Least Concern
Check technology,Amphibia,Carnivora,822.797,2921.88,Vulnerable
