species,class,order,weight_kg,length_cm,conservation_status
Couple whom,Reptilia,Primates,4249.634,2778.24,Least Concern
Believe might,Aves,Squamata,2399.02,875.05,Vulnerable
Parent always,Mammalia,Anura,1333.107,277.61,Least Concern
Ago factor,Aves,Rodentia,713.152,1786.94,Near Threatened
City material,Actinopterygii,Squamata,2601.96,1422.43,Endangered
Exist play,Reptilia,Squamata,1750.985,1420.05,Least Concern
Source shoulder,Amphibia,Anura,364.18,20.08,Vulnerable
Beat about,Reptilia,Carnivora,2199.784,895.67,Vulnerable
Station sign,Aves,Passeriformes,3511.358,2181.04,Extinct in the Wild
Party suddenly,Actinopterygii,Anura,2759.804,743.36,Least Concern
Star relate,Aves,Passeriformes,3839.668,15.77,Near Threatened
Walk learn,Actinopterygii,Primates,1867.285,2661.7,Least Concern
Relationship through,Actinopterygii,Primates,3736.902,2976.57,Least Concern
Action receive,Aves,Primates,3266.189,940.42,Extinct in the Wild
Wife design,Reptilia,Primates,1429.553,417.91,Critically Endangered
Society return,Reptilia,Rodentia,981.968,2976.73,Endangered
Science local,Mammalia,Anura,1628.718,544.65,Near Threatened
Look small,Amphibia,Primates,2490.636,472.99,Critically Endangered
Science yet,Mammalia,Squamata,3598.778,2557.64,Near Threatened
Turn military,Aves,Squamata,231.977,1476.1,Endangered
East system,Actinopterygii,Primates,4684.494,918.96,Vulnerable
Former need,Amphibia,Carnivora,428.459,1654.45,Extinct in the Wild
Contain professor,Reptilia,Primates,3537.358,1960.68,Critically Endangered
Certain pattern,Reptilia,Carnivora,3542.479,1652.4,Vulnerable
Ago determine,Amphibia,Passeriformes,2323.324,969.41,Critically Endangered
Activity painting,Amphibia,Carnivora,79.63,1170.71,Vulnerable
Run treat,Actinopterygii,Anura,1065.149,2099.16,Endangered
Expect choose,Mammalia,Squamata,4525.404,1862.31,Critically Endangered
Eye look,Mammalia,Squamata,956.608,401.26,Near Threatened
Offer to,Actinopterygii,Carnivora,1833.824,354.93,Extinct in the Wild
Himself image,Amphibia,Squamata,282.227,397.97,Endangered
Friend close,Amphibia,Carnivora,2166.836,1808.36,Vulnerable
Charge wear,Actinopterygii,Primates,4910.972,1478.9,Critically Endangered
Win article,Actinopterygii,Carnivora,625.272,1975.36,Least Concern
Away view,Aves,Primates,1908.036,546.07,Vulnerable
Production reduce,Mammalia,Primates,4996.133,639.36,Vulnerable
Man health,Mammalia,Rodentia,84.292,899.73,Least Concern
What side,Amphibia,Carnivora,3789.716,1209.89,Vulnerable
Would west,Reptilia,Anura,1060.352,1153.51,Endangered
Either contain,Reptilia,Rodentia,4124.958,1150.48,Critically Endangered
Value store,Actinopterygii,Anura,84.181,2902.02,Near Threatened
Give race,Actinopterygii,Squamata,3391.385,360.92,Critically Endangered
Voice truth,Mammalia,Carnivora,1931.983,2820.52,Endangered
Appear add,Reptilia,Carnivora,872.316,2701.35,Endangered
Society glass,Amphibia,Primates,4172.244,180.94,Critically Endangered
Keep ever,Amphibia,Rodentia,1272.759,1168.65,Critically Endangered
Interview drive,Aves,Rodentia,1044.933,282.39,Endangered
Move guy,Aves,Passeriformes,159.797,163.48,Near Threatened
Seek evening,Actinopterygii,Rodentia,3700.199,1747.63,Endangered
Watch fine,Actinopterygii,Anura,3742.522,1567.79,Extinct in the Wild
Ten land,Mammalia,Carnivora,997.185,534.16,Near Threatened
Idea open,Aves,Primates,4268.573,631.0,Vulnerable
No film,Actinopterygii,Passeriformes,4017.393,2731.59,Least Concern
Quality last,Mammalia,Squamata,479.681,2184.0,Critically Endangered
Market voice,Mammalia,Carnivora,418.826,2404.51,Endangered
Chair term,Mammalia,Carnivora,2932.442,1329.32,Critically Endangered
Recent ahead,Amphibia,Squamata,3232.048,2257.98,Least Concern
Apply one,Aves,Passeriformes,4062.028,1760.64,Least Concern
Two work,Mammalia,Passeriformes,4663.881,437.43,Extinct in the Wild
Large may,Mammalia,Passeriformes,3834.117,554.65,Critically Endangered
Good attack,Aves,Primates,4854.765,673.36,Critically Endangered
Light Democrat,Actinopterygii,Passeriformes,2556.2,1568.23,Extinct in the Wild
Enjoy federal,Mammalia,Rodentia,1277.998,2102.25,Least Concern
Technology major,Actinopterygii,Anura,3090.934,2077.11,Near Threatened
List let,Aves,Primates,2969.559,448.04,Critically Endangered
Foot growth,Amphibia,Carnivora,3444.247,49.21,Endangered
Lay either,Actinopterygii,Carnivora,4476.145,2344.72,Endangered
Old director,Aves,Anura,3542.508,516.1,Near Threatened
Establish food,Mammalia,Squamata,3776.21,1731.48,Vulnerable
Hot American,Reptilia,Carnivora,1477.583,330.14,Endangered
History question,Amphibia,Passeriformes,1246.035,265.7,Endangered
Teach magazine,Aves,Anura,4889.05,751.16,Least Concern
They practice,Aves,Squamata,2626.769,2606.85,Vulnerable
Explain culture,Aves,Passeriformes,472.562,290.87,Near Threatened
Different place,Reptilia,Rodentia,298.288,20.81,Endangered
War business,Amphibia,Anura,4803.914,1492.93,Near Threatened
Society citizen,Actinopterygii,Carnivora,4494.453,454.54,Endangered
Sense minute,Actinopterygii,Passeriformes,927.992,1077.05,Critically Endangered
Leave upon,Aves,Anura,4840.421,2116.83,Near Threatened
Positive finish,Amphibia,Squamata,4079.813,1367.53,Vulnerable
Address check,Reptilia,Rodentia,3920.401,174.19,Critically Endangered
Enter style,Amphibia,Anura,3179.538,793.36,Extinct in the Wild
Training man,Reptilia,Anura,1191.688,27.69,Least Concern
Public white,Aves,Passeriformes,1517.386,2267.04,Extinct in the Wild
Community agree,Reptilia,Primates,1780.045,2418.18,Extinct in the Wild
Charge wish,Mammalia,Anura,2911.905,765.79,Extinct in the Wild
Item trade,Mammalia,Carnivora,1480.788,876.42,Critically Endangered
Discussion huge,Reptilia,Passeriformes,4968.52,2735.27,Critically Endangered
Think need,Reptilia,Squamata,3875.232,390.24,Vulnerable
Brother treat,Aves,Carnivora,155.634,1875.47,Vulnerable
Adult case,Mammalia,Squamata,1805.302,1691.15,Endangered
Edge hope,Aves,Squamata,1112.008,1740.71,Least Concern
Yourself strong,Mammalia,Passeriformes,221.257,557.68,Near Threatened
Information race,Amphibia,Primates,3716.4,1179.02,Critically Endangered
My claim,Mammalia,Carnivora,2799.163,2045.61,Endangered
Company myself,Amphibia,Primates,2175.854,799.38,Least Concern
Day movie,Aves,Anura,135.635,645.68,Least Concern
Despite even,Amphibia,Passeriformes,2402.392,687.36,Least Concern
Treat through,Amphibia,Primates,2947.796,1307.22,Endangered
Performance win,Amphibia,Squamata,4883.144,1657.16,Near Threatened
People subject,Amphibia,Anura,1644.975,2494.98,Near Threatened
Throughout feeling,Mammalia,Squamata,1057.596,1850.98,Least Concern
Require fill,Aves,Carnivora,474.712,538.67,Near Threatened
By sing,Reptilia,Rodentia,186.454,912.13,Endangered
Interesting information,Mammalia,Rodentia,3253.268,1384.44,Critically Endangered
That night,Actinopterygii,Passeriformes,2961.391,2461.6,Vulnerable
Outside dark,Mammalia,Rodentia,2248.285,128.56,Critically Endangered
Threat those,Mammalia,Squamata,4271.246,2514.77,Least Concern
Vote receive,Reptilia,Primates,4616.359,1257.95,Critically Endangered
Ago off,Aves,Passeriformes,3793.592,2237.6,Critically Endangered
Hope scientist,Aves,Passeriformes,1167.096,2809.3,Vulnerable
Ok together,Aves,Anura,471.947,1164.68,Critically Endangered
Each hour,Actinopterygii,Rodentia,2500.95,1875.88,Critically Endangered
International agent,Mammalia,Squamata,2992.764,625.4,Endangered
Policy idea,Mammalia,Passeriformes,1284.85,693.24,Extinct in the Wild
Author product,Reptilia,Squamata,533.698,164.26,Endangered
System race,Aves,Primates,1400.335,687.55,Endangered
Stay indeed,Actinopterygii,Anura,129.699,43.62,Endangered
Order down,Mammalia,Passeriformes,33.54,93.48,Near Threatened
Food similar,Mammalia,Primates,1695.841,1438.38,Least Concern
Mind very,Mammalia,Carnivora,2793.998,2717.28,Near Threatened
Study themselves,Mammalia,Anura,2978.923,1465.69,Near Threatened
Think value,Reptilia,Passeriformes,1112.068,1605.87,Critically Endangered
Debate picture,Mammalia,Passeriformes,4999.41,2631.24,Vulnerable
Stock leader,Mammalia,Carnivora,1057.975,1135.27,Vulnerable
Pick hundred,Mammalia,Anura,205.194,2781.34,Near Threatened
Half heart,Actinopterygii,Squamata,4221.208,2659.51,Vulnerable
Better foreign,Mammalia,Primates,4216.006,809.7,Vulnerable
Into unit,Aves,Passeriformes,743.105,2700.08,Critically Endangered
Improve return,Actinopterygii,Squamata,2250.102,604.47,Critically Endangered
Light of,Amphibia,Primates,2243.33,426.74,Vulnerable
Page production,Actinopterygii,Primates,1586.68,1291.58,Near Threatened
Lose Mrs,Reptilia,Passeriformes,391.498,2835.47,Near Threatened
Owner series,Amphibia,Passeriformes,459.929,2274.49,Critically Endangered
Practice onto,Actinopterygii,Rodentia,1930.168,784.4,Vulnerable
Choose approach,Mammalia,Passeriformes,3172.135,469.63,Critically Endangered
Which only,Reptilia,Anura,482.712,2105.93,Extinct in the Wild
Unit share,Amphibia,Anura,253.18,1332.5,Endangered
Measure above,Actinopterygii,Anura,3242.643,1031.68,Near Threatened
Military performance,Amphibia,Passeriformes,3280.496,1168.72,Critically Endangered
Song middle,Amphibia,Squamata,328.718,327.18,Near Threatened
Minute my,Mammalia,Anura,1592.652,1630.32,Extinct in the Wild
Fast in,Amphibia,Carnivora,3613.279,419.03,Vulnerable
Owner improve,Actinopterygii,Primates,4630.415,1913.43,Critically Endangered
For feel,Actinopterygii,Primates,4776.801,2650.64,Critically Endangered
Stuff dark,Mammalia,Squamata,1303.294,2753.46,Least Concern
Exist final,Amphibia,Carnivora,3591.694,524.0,Near Threatened
Her church,Amphibia,Carnivora,2125.704,618.45,Near Threatened
Bring eight,Reptilia,Primates,4941.85,181.43,Extinct in the Wild
Pressure beautiful,Actinopterygii,Anura,666.636,487.18,Near Threatened
Also capital,Mammalia,Anura,2231.016,2377.31,Endangered
Themselves large,Amphibia,Passeriformes,485.717,1998.5,Endangered
Like ok,Amphibia,Anura,2262.713,1115.61,Extinct in the Wild
End war,Mammalia,Rodentia,809.388,428.17,Critically Endangered
Usually upon,Aves,Squamata,47.138,1283.56,Endangered
High religious,Aves,Anura,700.037,362.47,Extinct in the Wild
Shake deep,Aves,Primates,494.446,763.07,Extinct in the Wild
Movement effort,Aves,Passeriformes,895.512,1364.93,Endangered
Tv financial,Amphibia,Rodentia,2565.425,1140.33,Critically Endangered
Former music,Mammalia,Primates,626.636,419.97,Near Threatened
Among writer,Aves,Rodentia,487.473,1363.36,Vulnerable
All want,Amphibia,Carnivora,1056.502,2518.71,Extinct in the Wild
Into style,Actinopterygii,Anura,3683.857,2773.65,Extinct in the Wild
Watch decade,Aves,Squamata,121.01,1459.75,Least Concern
Night thousand,Aves,Rodentia,1344.508,1631.19,Near Threatened
Fly own,Aves,Anura,4723.039,2405.76,Extinct in the Wild
Three wonder,Mammalia,Primates,80.268,1709.17,Least Concern
Land health,Amphibia,Anura,4074.494,1651.58,Extinct in the Wild
Ever animal,Reptilia,Anura,113.043,309.29,Least Concern
Series respond,Actinopterygii,Passeriformes,4549.312,2998.28,Endangered
Hotel age,Mammalia,Squamata,3038.052,777.33,Critically Endangered
Left compare,Aves,Rodentia,2058.23,1339.88,Near Threatened
Full event,Reptilia,Anura,3234.12,2697.53,Least Concern
Lawyer sister,Amphibia,Primates,2739.877,375.78,Near Threatened
Result power,Amphibia,Rodentia,3203.397,752.77,Vulnerable
Drive magazine,Amphibia,Anura,4842.985,1161.38,Endangered
Act with,Mammalia,Carnivora,1995.814,135.12,Extinct in the Wild
Style decade,Mammalia,Carnivora,4771.81,2269.63,Least Concern
Game should,Reptilia,Passeriformes,394.228,1945.77,Extinct in the Wild
Idea than,Actinopterygii,Rodentia,2750.762,273.37,Vulnerable
Develop sense,Amphibia,Primates,1814.874,1033.11,Near Threatened
Husband foot,Mammalia,Rodentia,4410.713,2349.23,Near Threatened
Along ago,Actinopterygii,Carnivora,1911.861,855.49,Extinct in the Wild
His wrong,Aves,Rodentia,3194.101,1966.53,Vulnerable
Study letter,Reptilia,Passeriformes,2674.087,2083.07,Critically Endangered
Bit indeed,Reptilia,Rodentia,4691.682,1930.38,Near Threatened
Number never,Aves,Carnivora,3878.459,632.06,Vulnerable
Ball discussion,Aves,Squamata,3191.013,810.03,Critically Endangered
New discuss,Actinopterygii,Passeriformes,3298.485,2460.37,Vulnerable
Whom him,Reptilia,Carnivora,3618.31,1378.53,Critically Endangered
Else beautiful,Actinopterygii,Squamata,960.462,81.15,Vulnerable
Hour bill,Actinopterygii,Anura,373.67,192.85,Least Concern
Third treat,Aves,Carnivora,3094.661,448.56,Near Threatened
Conference free,Mammalia,Squamata,3975.854,1852.66,Extinct in the Wild
Source behind,Reptilia,Primates,4718.309,2652.78,Endangered
Drug stock,Mammalia,Anura,1940.008,2127.67,Least Concern
Foot approach,Reptilia,Anura,2806.852,290.37,Least Concern
Toward tend,Reptilia,Carnivora,3840.121,1724.9,Vulnerable
Forget establish,Mammalia,Passeriformes,4520.063,674.72,Endangered
Work edge,Mammalia,Rodentia,636.679,1249.54,Extinct in the Wild
Pull economy,Amphibia,Anura,2397.397,2017.66,Endangered
Exactly specific,Aves,Carnivora,195.374,2266.68,Extinct in the Wild
Face local,Aves,Rodentia,4571.18,2197.53,Least Concern
Data yourself,Mammalia,Carnivora,679.582,65.88,Near Threatened
Within computer,Reptilia,Passeriformes,4059.9,1730.73,Critically Endangered
Range kid,Actinopterygii,Anura,4432.237,2243.61,Critically Endangered
Oil into,Aves,Rodentia,4239.934,2175.77,Vulnerable
Professional actually,Aves,Primates,776.4,950.83,Vulnerable
Light simply,Amphibia,Anura,3933.011,150.46,Least Concern
Imagine toward,Amphibia,Squamata,220.733,343.58,Extinct in the Wild
Though responsibility,Mammalia,Anura,3875.902,2370.11,Critically Endangered
Boy read,Amphibia,Anura,167.964,236.94,Extinct in the Wild
Member past,Actinopterygii,Squamata,557.061,2328.52,Vulnerable
Act million,Reptilia,Anura,1352.867,1810.63,Critically Endangered
Hot out,Reptilia,Primates,1807.673,753.97,Extinct in the Wild
Throughout form,Amphibia,Passeriformes,4938.18,1723.45,Near Threatened
Discuss inside,Actinopterygii,Passeriformes,13.96,1879.33,Near Threatened
Station mind,Aves,Anura,3122.584,1124.64,Extinct in the Wild
Also natural,Amphibia,Rodentia,1028.229,1289.14,Vulnerable
Force live,Aves,Rodentia,3268.853,2385.03,Vulnerable
A serious,Reptilia,Squamata,1542.861,1728.8,Critically Endangered
Marriage surface,Amphibia,Passeriformes,1919.873,2265.94,Endangered
Oil free,Aves,Primates,1312.461,2044.08,Endangered
Might floor,Mammalia,Passeriformes,786.809,453.72,Least Concern
Establish region,Actinopterygii,Passeriformes,3988.214,1747.13,Vulnerable
Bring story,Actinopterygii,Passeriformes,2411.046,2994.79,Endangered
Size story,Actinopterygii,Squamata,244.286,945.52,Endangered
Alone each,Amphibia,Rodentia,4155.982,16.14,Least Concern
Make car,Reptilia,Anura,1333.991,385.17,Extinct in the Wild
Officer doctor,Mammalia,Carnivora,2885.014,2690.29,Critically Endangered
House hand,Actinopterygii,Squamata,1944.191,598.78,Critically Endangered
Next policy,Actinopterygii,Rodentia,669.181,2289.73,Critically Endangered
Whether group,Mammalia,Anura,1033.285,2017.92,Vulnerable
Source writer,Aves,Anura,1651.59,1647.61,Endangered
Wait other,Actinopterygii,Primates,1405.073,1260.02,Least Concern
Behavior five,Reptilia,Squamata,3210.097,35.28,Near Threatened
Feel data,Mammalia,Anura,2358.851,614.74,Least Concern
Task particular,Reptilia,Squamata,2472.741,1746.06,Near Threatened
Country street,Actinopterygii,Primates,2856.486,1372.79,Endangered
Happen child,Mammalia,Squamata,1359.766,1924.77,Endangered
Thank finish,Reptilia,Anura,4777.245,1318.03,Extinct in the Wild
Health community,Amphibia,Primates,2212.909,152.46,Vulnerable
Bar cell,Aves,Rodentia,3911.165,2349.73,Endangered
Personal every,Amphibia,Anura,2835.564,2862.44,Endangered
Better maybe,Reptilia,Primates,2369.402,2356.83,Near Threatened
Board picture,Amphibia,Carnivora,1392.078,1695.88,Vulnerable
Old blue,Amphibia,Squamata,1745.389,2633.39,Least Concern
Production anything,Aves,Anura,4408.128,2393.61,Vulnerable
Tough plan,Actinopterygii,Passeriformes,218.576,2697.62,Least Concern
Occur team,Amphibia,Primates,3226.525,2605.1,Critically Endangered
Film human,Actinopterygii,Squamata,3156.091,183.26,Vulnerable
Able debate,Mammalia,Carnivora,689.257,2640.16,Vulnerable
