species,class,order,weight_kg,length_cm,conservation_status
Time miss,Amphibia,Anura,4563.354,78.42,Endangered
Program effect,Aves,Passeriformes,2511.041,172.12,Endangered
Listen require,Mammalia,Squamata,4600.788,1466.94,Critically Endangered
First ability,Actinopterygii,Primates,4851.956,2118.41,Critically Endangered
Even indeed,Actinopterygii,Anura,1878.833,507.55,Critically Endangered
Hospital civil,Reptilia,Anura,2568.844,1760.56,Endangered
Away information,Mammalia,Primates,3803.752,2007.54,Near Threatened
Baby safe,Aves,Anura,3925.396,1026.15,Critically Endangered
Theory enter,Aves,Squamata,596.783,1648.18,Least Concern
Power card,Mammalia,Carnivora,1457.419,1189.6,Vulnerable
Movie policy,Reptilia,Primates,4264.18,1386.98,Endangered
Interesting account,Actinopterygii,Carnivora,3681.532,2690.57,Extinct in the Wild
Medical enter,Amphibia,Rodentia,3218.598,432.63,Endangered
A forward,Amphibia,Passeriformes,1503.312,846.43,Extinct in the Wild
Join performance,Amphibia,Primates,1621.635,576.41,Critically Endangered
All information,Aves,Primates,1332.573,1964.97,Endangered
Bar probably,Aves,Squamata,1299.165,332.01,Endangered
Air color,Mammalia,Passeriformes,4155.874,884.26,Endangered
Particularly heavy,Mammalia,Squamata,3347.727,607.36,Vulnerable
Present letter,Reptilia,Primates,3398.031,1857.6,Extinct in the Wild
Meet foot,Mammalia,Anura,3593.759,1510.5,Critically Endangered
Music leave,Reptilia,Passeriformes,4851.608,1434.83,Critically Endangered
May owner,Aves,Anura,2576.713,2942.91,Least Concern
Carry six,Actinopterygii,Primates,857.422,2452.38,Critically Endangered
Message after,Aves,Passeriformes,235.542,2593.89,Extinct in the Wild
Network us,Aves,Squamata,3125.249,1913.05,Extinct in the Wild
School listen,Actinopterygii,Passeriformes,4688.655,1567.96,Critically Endangered
Direction which,Aves,Passeriformes,1860.095,2471.04,Endangered
Key identify,Aves,Anura,3504.368,2530.55,Least Concern
Everyone act,Reptilia,Primates,1467.685,593.21,Extinct in the Wild
Nor detail,Aves,Squamata,605.817,2870.25,Least Concern
Green staff,Actinopterygii,Carnivora,2782.605,1262.79,Vulnerable
Trial industry,Reptilia,Anura,1065.002,1172.69,Near Threatened
Girl economic,Mammalia,Passeriformes,1371.171,2570.69,Extinct in the Wild
Even social,Aves,Passeriformes,388.873,732.89,Least Concern
Reason resource,Actinopterygii,Carnivora,1512.489,2285.22,Near Threatened
Relationship low,Amphibia,Carnivora,4707.533,362.36,Least Concern
Eat trade,Amphibia,Anura,2649.96,2951.69,Near Threatened
Because within,Aves,Anura,3661.201,1688.55,Endangered
Protect language,Reptilia,Passeriformes,4714.913,2996.48,Critically Endangered
According month,Actinopterygii,Passeriformes,4271.166,224.06,Extinct in the Wild
Range attorney,Mammalia,Anura,3627.222,2461.11,Extinct in the Wild
Protect item,Actinopterygii,Squamata,2285.076,2870.55,Vulnerable
Stay safe,Reptilia,Squamata,971.061,907.31,Vulnerable
Police model,Actinopterygii,Anura,871.994,617.41,Least Concern
Near next,Mammalia,Primates,1944.162,2820.97,Extinct in the Wild
Life tell,Aves,Primates,525.073,2450.7,Vulnerable
Effect little,Mammalia,Squamata,2919.069,1509.56,Vulnerable
Bill although,Mammalia,Rodentia,3203.112,714.96,Near Threatened
Most market,Mammalia,Carnivora,2310.666,1115.1,Near Threatened
Her partner,Mammalia,Anura,2816.008,1476.6,Endangered
Yard like,Mammalia,Passeriformes,700.662,449.01,Extinct in the Wild
Space unit,Amphibia,Anura,4453.885,2347.69,Critically Endangered
Realize bit,Mammalia,Anura,3893.575,1134.9,Extinct in the Wild
Work measure,Actinopterygii,Passeriformes,1622.281,1473.21,Least Concern
Mouth age,Mammalia,Carnivora,2841.065,642.26,Critically Endangered
Middle happen,Actinopterygii,Carnivora,1974.521,1062.74,Endangered
As political,Amphibia,Carnivora,865.113,2869.09,Vulnerable
Account laugh,Reptilia,Rodentia,886.899,1801.09,Endangered
Ball card,Actinopterygii,Rodentia,2036.297,1318.51,Endangered
Free each,Reptilia,Primates,275.483,2321.18,Endangered
Down whom,Mammalia,Anura,1170.708,1577.44,Endangered
East girl,Actinopterygii,Anura,826.105,2627.87,Least Concern
Task police,Actinopterygii,Primates,3054.446,1437.31,Near Threatened
Money bit,Amphibia,Anura,2944.823,229.27,Extinct in the Wild
Response sell,Aves,Passeriformes,4229.93,4.12,Endangered
Case various,Amphibia,Rodentia,372.899,1569.11,Near Threatened
Although particularly,Amphibia,Anura,3766.118,274.53,Critically Endangered
Prove skill,Amphibia,Carnivora,4674.769,2652.16,Least Concern
Successful space,Actinopterygii,Carnivora,656.658,656.16,Near Threatened
Follow little,Actinopterygii,Carnivora,484.195,615.74,Least Concern
Civil item,Actinopterygii,Anura,4795.314,2224.97,Least Concern
Or behavior,Reptilia,Primates,3809.802,877.25,Least Concern
See report,Amphibia,Anura,758.829,1277.92,Extinct in the Wild
Common finally,Reptilia,Rodentia,3526.75,476.62,Extinct in the Wild
Price little,Reptilia,Squamata,2315.192,1046.12,Extinct in the Wild
Word born,Aves,Passeriformes,3086.989,2351.21,Least Concern
Either just,Amphibia,Anura,2776.788,789.44,Critically Endangered
Action hear,Aves,Squamata,1378.022,2749.62,Least Concern
Best usually,Amphibia,Primates,3587.04,2.7,Least Concern
Safe Congress,Mammalia,Squamata,3752.953,398.41,Vulnerable
Appear anyone,Reptilia,Squamata,3743.432,977.04,Extinct in the Wild
Name within,Aves,Carnivora,1389.75,1606.95,Extinct in the Wild
That good,Amphibia,Rodentia,2573.804,1426.13,Extinct in the Wild
Themselves place,Actinopterygii,Anura,1642.998,1393.54,Extinct in the Wild
Walk financial,Actinopterygii,Rodentia,1477.101,2372.69,Near Threatened
College job,Actinopterygii,Rodentia,2365.416,252.67,Endangered
Budget fund,Reptilia,Primates,1123.826,2424.92,Vulnerable
Blood movement,Actinopterygii,Anura,1302.986,236.49,Critically Endangered
Big last,Amphibia,Passeriformes,3386.368,2292.4,Near Threatened
Identify apply,Aves,Carnivora,314.232,1622.58,Least Concern
Box anyone,Aves,Anura,2775.15,875.82,Endangered
By class,Reptilia,Carnivora,1267.754,578.13,Near Threatened
According team,Amphibia,Anura,3973.633,1005.32,Vulnerable
Campaign all,Amphibia,Squamata,2818.897,18.77,Extinct in the Wild
Run matter,Aves,Anura,2393.503,988.77,Extinct in the Wild
Large kid,Aves,Carnivora,51.558,301.16,Extinct in the Wild
Develop society,Reptilia,Rodentia,3681.748,206.19,Extinct in the Wild
Dream know,Reptilia,Passeriformes,1545.165,2131.83,Least Concern
Attorney more,Mammalia,Anura,3734.669,1094.8,Near Threatened
Sure along,Amphibia,Carnivora,4489.034,2534.34,Critically Endangered
Effort expert,Aves,Rodentia,1490.363,17.48,Vulnerable
Single attack,Aves,Primates,4571.515,2498.87,Least Concern
Artist down,Mammalia,Carnivora,2220.816,2752.66,Extinct in the Wild
True while,Reptilia,Anura,2619.064,951.6,Least Concern
Process act,Amphibia,Passeriformes,4347.732,1510.8,Vulnerable
Quickly teach,Reptilia,Carnivora,2704.28,2836.86,Least Concern
Imagine data,Mammalia,Squamata,1057.554,2236.56,Critically Endangered
Language morning,Mammalia,Rodentia,807.618,1212.59,Endangered
Piece anything,Mammalia,Squamata,2007.613,2329.07,Critically Endangered
Per medical,Mammalia,Primates,1904.904,1389.57,Near Threatened
Vote reduce,Amphibia,Squamata,4763.759,862.94,Critically Endangered
Reveal hotel,Aves,Passeriformes,4268.418,844.08,Near Threatened
Increase impact,Actinopterygii,Rodentia,502.434,2528.54,Endangered
Require low,Mammalia,Passeriformes,436.169,2983.78,Vulnerable
Purpose yet,Reptilia,Passeriformes,2400.578,1786.16,Least Concern
Reveal measure,Amphibia,Rodentia,4281.524,1818.91,Extinct in the Wild
Edge federal,Reptilia,Primates,216.759,1747.23,Near Threatened
One it,Amphibia,Anura,805.491,1284.92,Near Threatened
Agreement popular,Mammalia,Rodentia,2883.337,2037.49,Endangered
Production white,Reptilia,Squamata,79.102,371.71,Extinct in the Wild
Into employee,Amphibia,Anura,2861.023,1143.71,Extinct in the Wild
Throw operation,Aves,Rodentia,4395.67,689.45,Least Concern
Hundred continue,Reptilia,Primates,298.821,1789.67,Least Concern
Nothing miss,Actinopterygii,Primates,146.322,45.46,Extinct in the Wild
Reflect great,Actinopterygii,Primates,2788.225,2794.02,Near Threatened
Final particular,Aves,Anura,3470.912,1724.02,Critically Endangered
Best reduce,Amphibia,Rodentia,3099.751,2135.88,Least Concern
Before born,Amphibia,Primates,861.539,1007.64,Extinct in the Wild
Member want,Mammalia,Primates,4641.463,1112.71,Near Threatened
Yes general,Reptilia,Primates,1257.181,1753.93,Least Concern
Vote argue,Aves,Primates,988.145,669.64,Extinct in the Wild
Series movement,Mammalia,Squamata,4765.354,324.42,Near Threatened
Manager quite,Amphibia,Carnivora,2700.581,1795.16,Near Threatened
Impact someone,Mammalia,Passeriformes,1518.253,2043.42,Vulnerable
Contain move,Reptilia,Carnivora,2249.377,438.49,Critically Endangered
Benefit full,Aves,Anura,3351.486,2710.47,Least Concern
Understand still,Reptilia,Passeriformes,2758.335,867.77,Least Concern
Often writer,Mammalia,Carnivora,777.083,2037.55,Extinct in the Wild
Such according,Actinopterygii,Rodentia,2633.604,1257.27,Extinct in the Wild
Weight international,Amphibia,Anura,1259.557,2652.11,Critically Endangered
Professor staff,Actinopterygii,Primates,2825.531,2899.2,Vulnerable
Expect film,Amphibia,Primates,2904.025,2058.36,Endangered
Quickly political,Actinopterygii,Squamata,2220.716,730.45,Extinct in the Wild
Kitchen piece,Actinopterygii,Carnivora,784.716,159.93,Endangered
Without president,Amphibia,Passeriformes,4923.837,2118.88,Least Concern
Material small,Aves,Carnivora,3432.009,1270.74,Near Threatened
Scene open,Aves,Rodentia,3171.974,1771.91,Endangered
See stand,Mammalia,Rodentia,4211.361,2782.63,Critically Endangered
Address series,Mammalia,Primates,2524.947,1575.31,Endangered
North my,Mammalia,Passeriformes,1696.496,388.15,Endangered
Several believe,Actinopterygii,Passeriformes,4314.552,1694.15,Least Concern
Economic wait,Reptilia,Primates,138.829,818.87,Extinct in the Wild
It politics,Aves,Anura,2445.396,1003.85,Critically Endangered
Generation majority,Amphibia,Passeriformes,4354.118,1711.36,Extinct in the Wild
Decade collection,Amphibia,Passeriformes,2696.086,1906.99,Endangered
Add cup,Mammalia,Primates,4579.177,2062.37,Extinct in the Wild
Even food,Actinopterygii,Passeriformes,1744.052,1818.25,Extinct in the Wild
If so,Aves,Anura,432.879,2097.0,Least Concern
Day radio,Actinopterygii,Passeriformes,2259.286,215.21,Critically Endangered
Character dark,Actinopterygii,Carnivora,2698.454,966.41,Least Concern
Within project,Reptilia,Rodentia,207.018,2439.68,Vulnerable
Range day,Aves,Carnivora,2551.369,1267.43,Near Threatened
Land social,Aves,Squamata,1725.958,2185.27,Near Threatened
Culture picture,Amphibia,Passeriformes,3512.936,1638.8,Extinct in the Wild
Four book,Aves,Squamata,4047.944,2244.72,Critically Endangered
Stay get,Mammalia,Primates,3062.909,819.78,Vulnerable
Training choose,Mammalia,Primates,102.127,1737.28,Endangered
Give prevent,Mammalia,Anura,3876.981,834.98,Endangered
Remember should,Amphibia,Passeriformes,1051.425,2183.13,Critically Endangered
Nature fast,Reptilia,Passeriformes,2231.496,865.34,Near Threatened
Camera training,Actinopterygii,Rodentia,1835.185,2393.3,Vulnerable
Meet simple,Mammalia,Rodentia,238.545,636.39,Vulnerable
Member statement,Amphibia,Carnivora,667.187,1433.06,Near Threatened
Price such,Actinopterygii,Carnivora,1870.659,2426.57,Near Threatened
People history,Aves,Passeriformes,149.542,1823.8,Endangered
Increase why,Amphibia,Rodentia,2268.217,2734.12,Endangered
Anything adult,Mammalia,Anura,4592.94,2142.07,Extinct in the Wild
Exactly health,Mammalia,Carnivora,1101.078,2661.71,Endangered
View officer,Reptilia,Anura,2393.898,723.65,Extinct in the Wild
Blood wish,Amphibia,Primates,997.322,398.35,Vulnerable
Culture behind,Actinopterygii,Passeriformes,2572.563,832.31,Endangered
Social action,Reptilia,Anura,3793.918,1189.07,Critically Endangered
Fine whole,Amphibia,Squamata,1409.602,835.46,Least Concern
According music,Reptilia,Primates,3418.131,556.84,Near Threatened
Ability physical,Aves,Rodentia,2156.634,368.34,Vulnerable
Statement why,Amphibia,Primates,563.795,1091.99,Critically Endangered
Box crime,Reptilia,Anura,106.77,2816.78,Vulnerable
Security office,Amphibia,Squamata,3620.11,459.83,Least Concern
Capital hundred,Aves,Carnivora,3264.666,1290.97,Least Concern
Hot station,Reptilia,Rodentia,955.682,1499.85,Least Concern
Do write,Reptilia,Carnivora,2642.933,1843.24,Extinct in the Wild
Rise truth,Aves,Carnivora,2337.837,1646.41,Vulnerable
Break well,Aves,Anura,4321.102,2497.3,Vulnerable
Low may,Actinopterygii,Anura,171.958,2919.99,Endangered
Standard Republican,Aves,Rodentia,4109.148,2992.85,Critically Endangered
Candidate example,Actinopterygii,Anura,2413.699,1441.12,Vulnerable
Theory notice,Aves,Passeriformes,159.514,446.67,Vulnerable
Technology represent,Amphibia,Primates,390.315,2102.33,Endangered
Knowledge area,Aves,Passeriformes,4354.601,2066.55,Extinct in the Wild
Marriage hospital,Amphibia,Carnivora,1798.597,508.6,Endangered
Follow bar,Mammalia,Squamata,2744.698,1332.16,Extinct in the Wild
Result moment,Reptilia,Carnivora,1484.44,706.58,Endangered
Final take,Mammalia,Rodentia,100.465,1204.58,Least Concern
Behind hand,Mammalia,Anura,1700.565,2867.14,Near Threatened
Travel career,Reptilia,Rodentia,3081.958,1824.77,Least Concern
Meet similar,Actinopterygii,Anura,406.727,1538.08,Critically Endangered
Look important,Reptilia,Rodentia,1840.502,1536.45,Least Concern
Late seem,Aves,Carnivora,2490.624,995.07,Vulnerable
Compare may,Amphibia,Squamata,1741.044,2385.71,Critically Endangered
Any hotel,Reptilia,Primates,3230.458,2426.11,Near Threatened
Four short,Aves,Primates,1529.139,1070.69,Vulnerable
Fast dog,Reptilia,Anura,3860.744,230.79,Near Threatened
Hot event,Amphibia,Rodentia,3150.551,1115.3,Critically Endangered
Management past,Actinopterygii,Primates,768.899,744.57,Least Concern
Go against,Amphibia,Carnivora,995.619,328.57,Extinct in the Wild
Act entire,Aves,Rodentia,3212.899,773.03,Endangered
Always PM,Aves,Passeriformes,2551.948,188.5,Endangered
Present space,Actinopterygii,Rodentia,4462.108,2793.46,Endangered
Fall edge,Amphibia,Squamata,216.77,2849.55,Critically Endangered
Democrat form,Aves,Primates,4995.041,2635.51,Vulnerable
Cultural opportunity,Amphibia,Primates,56.312,520.73,Extinct in the Wild
Several sort,Amphibia,Squamata,2165.014,2856.28,Near Threatened
Card sister,Mammalia,Passeriformes,3094.77,2475.0,Endangered
Camera risk,Reptilia,Primates,2837.692,1874.88,Vulnerable
Water rate,Aves,Rodentia,4975.721,1929.2,Extinct in the Wild
Police pressure,Aves,Primates,2250.317,677.05,Least Concern
Rather record,Actinopterygii,Squamata,4771.922,272.35,Extinct in the Wild
Standard build,Amphibia,Rodentia,2097.942,1520.32,Least Concern
By public,Aves,Rodentia,3409.653,1813.66,Least Concern
Dark reason,Mammalia,Passeriformes,326.826,565.78,Endangered
Everyone myself,Amphibia,Anura,2681.228,2212.83,Near Threatened
Maybe huge,Aves,Rodentia,4601.905,2222.78,Vulnerable
That finally,Mammalia,Squamata,2507.301,2993.8,Critically Endangered
Run carry,Aves,Passeriformes,708.674,1918.64,Extinct in the Wild
Example beat,Reptilia,Squamata,3455.202,1924.25,Vulnerable
Better charge,Reptilia,Passeriformes,95.99,1156.55,Endangered
Maybe around,Mammalia,Carnivora,2764.28,2074.79,Endangered
Investment manage,Mammalia,Passeriformes,1002.417,148.55,Endangered
Compare main,Reptilia,Primates,2084.656,1637.21,Endangered
Maintain use,Mammalia,Anura,2931.432,418.89,Near Threatened
Experience hear,Aves,Primates,1299.591,900.4,Vulnerable
Development peace,Actinopterygii,Squamata,4667.997,1529.41,Extinct in the Wild
Property help,Amphibia,Carnivora,3055.109,2781.75,Critically Endangered
Hotel remain,Actinopterygii,Anura,2248.113,1680.37,Vulnerable
Tree anyone,Actinopterygii,Anura,2648.99,1550.25,Extinct in the Wild
Gas hotel,Aves,Carnivora,2500.517,1608.77,Extinct in the Wild
Bit drive,Actinopterygii,Passeriformes,4333.132,2975.3,Near Threatened
Pretty it,Reptilia,Passeriformes,2591.089,693.53,Critically Endangered
Very we,Amphibia,Rodentia,1065.355,1361.4,Critically Endangered
Study long,Amphibia,Carnivora,4121.183,1821.17,Critically Endangered
Know democratic,Aves,Squamata,2548.87,6.56,Least Concern
Cultural reality,Aves,Carnivora,2241.744,2264.09,Extinct in the Wild
Material end,Amphibia,Anura,2041.661,863.64,Extinct in the Wild
Class market,Actinopterygii,Primates,2823.392,1412.88,Extinct in the Wild
Apply meet,Reptilia,Rodentia,3148.634,2269.79,Least Concern
Sport sell,Reptilia,Anura,2600.175,2754.29,Vulnerable
Religious century,Reptilia,Passeriformes,3062.587,1576.61,Endangered
Many road,Mammalia,Rodentia,145.269,185.16,Extinct in the Wild
Trade like,Aves,Squamata,4549.746,1262.93,Critically Endangered
Spend form,Aves,Rodentia,953.771,953.9,Endangered
Prevent fire,Actinopterygii,Passeriformes,947.828,335.96,Extinct in the Wild
Son central,Aves,Anura,544.772,500.17,Extinct in the Wild
Simple to,Amphibia,Passeriformes,2102.726,2616.41,Extinct in the Wild
Prepare read,Amphibia,Primates,3193.551,1453.53,Least Concern
Though place,Reptilia,Anura,1038.106,109.91,Endangered
Card contain,Reptilia,Rodentia,965.597,1882.45,Least Concern
Enough book,Aves,Anura,4894.07,769.49,Extinct in the Wild
Station race,Mammalia,Squamata,557.237,275.52,Extinct in the Wild
Table time,Mammalia,Anura,2567.908,1327.27,Vulnerable
Camera miss,Reptilia,Primates,4478.742,548.13,Endangered
Management worry,Actinopterygii,Passeriformes,4166.498,1152.4,Extinct in the Wild
Force car,Aves,Carnivora,2464.374,879.73,Least Concern
Simple article,Reptilia,Rodentia,3612.447,2129.57,Critically Endangered
Education computer,Mammalia,Primates,3621.117,2238.69,Endangered
Realize themselves,Mammalia,Primates,4320.97,279.5,Extinct in the Wild
Cover since,Amphibia,Anura,1535.296,281.04,Critically Endangered
Attention share,Reptilia,Anura,4837.823,300.99,Endangered
Book why,Aves,Squamata,4871.215,2205.29,Least Concern
Agency art,Aves,Carnivora,2138.616,1721.85,Least Concern
Generation movie,Amphibia,Squamata,221.209,1162.31,Least Concern
Article him,Mammalia,Squamata,2153.548,537.77,Critically Endangered
Quite modern,Mammalia,Carnivora,4589.688,603.38,Near Threatened
Offer someone,Amphibia,Passeriformes,3421.603,509.81,Least Concern
Score attention,Mammalia,Primates,3690.981,2166.05,Critically Endangered
Food design,Reptilia,Rodentia,237.2,424.73,Near Threatened
Son daughter,Mammalia,Carnivora,359.332,2624.18,Extinct in the Wild
Back send,Actinopterygii,Primates,158.348,2946.64,Critically Endangered
Claim morning,Mammalia,Squamata,3753.508,1770.12,Endangered
Leave letter,Reptilia,Passeriformes,4042.757,1949.51,Near Threatened
Mind rock,Aves,Anura,232.082,1186.6,Least Concern
Save best,Reptilia,Carnivora,4722.326,732.52,Near Threatened
Quite rather,Mammalia,Anura,4125.372,824.05,Least Concern
Do pattern,Amphibia,Anura,1081.668,675.16,Extinct in the Wild
Ready situation,Amphibia,Carnivora,3085.815,300.3,Endangered
Toward together,Amphibia,Passeriformes,2504.572,816.28,Extinct in the Wild
Buy street,Mammalia,Rodentia,435.087,2901.45,Least Concern
Data law,Mammalia,Rodentia,2550.873,223.73,Vulnerable
Kid number,Reptilia,Primates,3705.097,1165.09,Near Threatened
Room responsibility,Reptilia,Passeriformes,3495.569,821.34,Near Threatened
Dog class,Reptilia,Primates,3453.966,2754.77,Near Threatened
Check most,Reptilia,Passeriformes,1063.701,433.27,Endangered
Per budget,Reptilia,Anura,3059.15,1417.18,Extinct in the Wild
Result night,Mammalia,Carnivora,3380.042,913.8,Endangered
Official pull,Reptilia,Carnivora,1654.911,430.13,Near Threatened
Middle poor,Amphibia,Primates,2372.554,2613.27,Least Concern
Society modern,Amphibia,Passeriformes,2350.769,1335.39,Least Concern
Tv its,Actinopterygii,Squamata,3059.246,86.39,Near Threatened
Side town,Reptilia,Squamata,1847.308,1834.56,Near Threatened
Film glass,Mammalia,Squamata,929.748,1450.45,Least Concern
Policy fund,Reptilia,Squamata,2316.782,996.15,Critically Endangered
Not board,Reptilia,Passeriformes,85.27,2308.25,Vulnerable
Choice hear,Amphibia,Carnivora,138.28,2241.36,Near Threatened
Month deal,Amphibia,Squamata,634.344,1714.31,Near Threatened
Another television,Amphibia,Rodentia,78.771,2672.63,Vulnerable
Level imagine,Aves,Passeriformes,1969.168,250.13,Extinct in the Wild
