species,class,order,weight_kg,length_cm,conservation_status
Sort heavy,Actinopterygii,Passeriformes,2019.592,1536.86,Least Concern
Turn reason,Actinopterygii,Passeriformes,4804.783,1603.5,Least Concern
Billion contain,Reptilia,Primates,3760.097,1271.19,Endangered
Industry hand,Mammalia,Rodentia,1732.829,2429.92,Vulnerable
Quickly step,Actinopterygii,Rodentia,3770.509,1291.96,Vulnerable
Article picture,Mammalia,Anura,3007.126,882.82,Endangered
Break stand,Amphibia,Anura,93.639,2344.35,Vulnerable
Stage manager,Reptilia,Primates,1402.742,1847.17,Endangered
Behind defense,Amphibia,Squamata,859.225,1712.05,Near Threatened
Year reach,Aves,Carnivora,3341.816,2185.96,Endangered
Easy tend,Amphibia,Anura,2431.383,1617.45,Least Concern
Maintain trial,Mammalia,Passeriformes,4328.641,331.56,Least Concern
Alone inside,Aves,Rodentia,132.148,1688.17,Vulnerable
Near peace,Actinopterygii,Passeriformes,3514.436,2200.36,Endangered
Couple free,Reptilia,Passeriformes,873.995,383.95,Endangered
Congress as,Actinopterygii,Primates,332.866,2473.89,Extinct in the Wild
Study several,Aves,Anura,4950.837,583.82,Critically Endangered
Address develop,Aves,Squamata,2196.549,1437.03,Vulnerable
Success system,Reptilia,Primates,3954.298,1550.65,Least Concern
Ability speech,Reptilia,Squamata,4137.409,2545.72,Extinct in the Wild
Whole born,Reptilia,Carnivora,2368.572,918.35,Near Threatened
Move think,Reptilia,Carnivora,2869.901,785.14,Extinct in the Wild
Why couple,Mammalia,Passeriformes,2231.537,811.87,Vulnerable
Myself however,Actinopterygii,Squamata,2665.704,2181.67,Endangered
Image report,Actinopterygii,Primates,3063.17,696.61,Least Concern
Benefit record,Mammalia,Carnivora,2822.475,831.63,Extinct in the Wild
Some change,Mammalia,Anura,4284.443,910.16,Critically Endangered
Most room,Aves,Anura,1207.423,216.26,Vulnerable
Eat get,Aves,Squamata,3618.672,66.4,Extinct in the Wild
Reveal mother,Actinopterygii,Squamata,1921.618,392.58,Least Concern
Peace stand,Reptilia,Passeriformes,2821.182,1077.64,Endangered
Our condition,Amphibia,Carnivora,1759.113,230.03,Vulnerable
Answer letter,Actinopterygii,Carnivora,1515.764,1504.27,Vulnerable
Poor security,Aves,Rodentia,682.969,1799.02,Endangered
Agree main,Amphibia,Anura,3486.546,2146.66,Extinct in the Wild
Hear little,Amphibia,Squamata,4392.73,486.97,Least Concern
Candidate security,Aves,Anura,665.816,1761.13,Extinct in the Wild
First next,Aves,Rodentia,4256.289,2929.13,Endangered
Respond them,Actinopterygii,Carnivora,335.011,1388.67,Least Concern
Simple office,Actinopterygii,Primates,3878.192,707.4,Critically Endangered
Under city,Reptilia,Squamata,2684.263,2143.76,Endangered
Value position,Aves,Rodentia,1113.435,1348.77,Extinct in the Wild
Road word,Aves,Squamata,2585.489,1924.36,Near Threatened
Event break,Amphibia,Carnivora,4807.934,540.61,Endangered
Form continue,Mammalia,Squamata,4288.614,2985.16,Endangered
Whose nor,Amphibia,Squamata,1419.158,2784.3,Critically Endangered
Risk collection,Amphibia,Anura,4455.492,989.06,Extinct in the Wild
Social whether,Aves,Rodentia,5.167,605.94,Vulnerable
Second teacher,Reptilia,Carnivora,3789.712,997.99,Vulnerable
Police group,Mammalia,Anura,357.053,1863.67,Vulnerable
Pretty mission,Reptilia,Rodentia,3390.554,227.14,Extinct in the Wild
Exist peace,Actinopterygii,Anura,2121.895,2145.88,Vulnerable
Provide by,Actinopterygii,Anura,200.579,1203.87,Near Threatened
Program major,Mammalia,Rodentia,2580.472,949.55,Least Concern
Write also,Mammalia,Primates,12.942,561.27,Extinct in the Wild
Hospital shoulder,Reptilia,Carnivora,3576.983,642.21,Critically Endangered
Then positive,Aves,Passeriformes,102.291,1379.34,Vulnerable
Item maintain,Reptilia,Carnivora,1184.576,2666.24,Near Threatened
Film bar,Actinopterygii,Rodentia,1226.409,907.66,Near Threatened
Leg prevent,Actinopterygii,Anura,4228.845,1585.45,Extinct in the Wild
Time white,Aves,Anura,1691.477,1330.2,Extinct in the Wild
Floor price,Actinopterygii,Squamata,2262.191,1587.8,Vulnerable
Threat western,Aves,Primates,889.284,405.74,Endangered
Front us,Amphibia,Primates,2939.869,865.63,Extinct in the Wild
Apply discuss,Aves,Anura,1559.724,2964.03,Least Concern
Together lawyer,Mammalia,Rodentia,3903.866,1135.89,Extinct in the Wild
Another pick,Aves,Carnivora,3522.382,46.5,Near Threatened
Off political,Reptilia,Passeriformes,106.259,1946.33,Extinct in the Wild
Whole current,Amphibia,Carnivora,1541.711,387.26,Near Threatened
Trouble interest,Aves,Squamata,856.904,224.3,Critically Endangered
Those hot,Mammalia,Anura,440.617,10.58,Endangered
Month quite,Reptilia,Squamata,4822.666,1092.21,Near Threatened
Field understand,Aves,Primates,1872.431,2376.06,Critically Endangered
Mother however,Aves,Rodentia,4011.237,2111.95,Extinct in the Wild
Short news,Mammalia,Squamata,3125.281,1171.9,Critically Endangered
Any find,Reptilia,Carnivora,422.477,2972.96,Vulnerable
Watch career,Reptilia,Rodentia,2835.917,468.54,Critically Endangered
Machine general,Mammalia,Anura,2089.615,2465.23,Least Concern
Sound natural,Amphibia,Carnivora,4261.327,1046.65,Near Threatened
Southern case,Amphibia,Squamata,4597.41,2042.67,Least Concern
Store camera,Reptilia,Primates,1555.292,1722.92,Extinct in the Wild
Easy certain,Aves,Anura,3972.578,286.93,Extinct in the Wild
Analysis senior,Amphibia,Rodentia,1207.703,2163.08,Near Threatened
Bed last,Reptilia,Primates,1468.576,1025.83,Near Threatened
Model write,Reptilia,Anura,2245.423,1359.42,Critically Endangered
Show top,Mammalia,Passeriformes,2873.475,749.45,Vulnerable
Exactly agree,Reptilia,Primates,1985.702,35.68,Endangered
Free million,Reptilia,Anura,233.129,1066.88,Least Concern
There list,Mammalia,Squamata,4018.476,1867.91,Extinct in the Wild
Area same,Reptilia,Rodentia,241.033,1379.21,Vulnerable
Take great,Aves,Passeriformes,3930.939,1397.87,Critically Endangered
Movie conference,Aves,Primates,4503.055,1588.1,Vulnerable
Meeting low,Aves,Primates,3655.426,2529.71,Extinct in the Wild
Side throughout,Reptilia,Primates,4691.264,2436.67,Vulnerable
Resource minute,Aves,Rodentia,869.336,2736.66,Near Threatened
She hot,Mammalia,Rodentia,2284.633,83.34,Least Concern
Common music,Amphibia,Anura,3289.343,957.89,Extinct in the Wild
Method couple,Amphibia,Primates,4522.555,1972.92,Vulnerable
Understand anyone,Actinopterygii,Carnivora,2910.435,1004.61,Vulnerable
Expect involve,Mammalia,Carnivora,1111.383,2712.3,Least Concern
Democratic meet,Reptilia,Primates,3269.483,2500.34,Least Concern
Wide reveal,Actinopterygii,Anura,2928.924,1598.85,Endangered
Traditional special,Reptilia,Passeriformes,2585.029,1538.64,Vulnerable
Claim budget,Amphibia,Carnivora,2968.252,2113.82,Near Threatened
Show together,Mammalia,Primates,2994.08,1862.56,Extinct in the Wild
Game perhaps,Mammalia,Primates,4614.499,2934.5,Critically Endangered
See decision,Amphibia,Passeriformes,3337.792,1228.62,Least Concern
Both hair,Amphibia,Passeriformes,2908.315,1265.43,Critically Endangered
Order arm,Actinopterygii,Rodentia,852.648,744.58,Critically Endangered
Bar claim,Aves,Squamata,2514.346,2162.02,Least Concern
Any dog,Aves,Squamata,3398.368,698.44,Extinct in the Wild
Main store,Mammalia,Rodentia,2888.535,2450.19,Vulnerable
Small indeed,Actinopterygii,Primates,4590.428,2859.68,Extinct in the Wild
Today design,Amphibia,Anura,4244.158,2121.93,Extinct in the Wild
Middle why,Amphibia,Primates,1651.134,2115.26,Near Threatened
Professor friend,Mammalia,Carnivora,3638.524,2332.34,Endangered
Prove tend,Mammalia,Passeriformes,3498.908,678.13,Near Threatened
Region throw,Aves,Passeriformes,4304.59,904.16,Endangered
Sea send,Aves,Carnivora,3648.289,2202.53,Critically Endangered
Poor wall,Mammalia,Rodentia,1147.43,265.93,Near Threatened
Relationship civil,Actinopterygii,Squamata,2069.269,1701.33,Near Threatened
Central kid,Actinopterygii,Rodentia,2677.248,510.98,Extinct in the Wild
National improve,Amphibia,Anura,3403.345,120.42,Least Concern
Industry from,Amphibia,Primates,4426.706,672.38,Vulnerable
Season all,Amphibia,Carnivora,1249.114,1344.27,Extinct in the Wild
Doctor though,Actinopterygii,Rodentia,4317.196,668.09,Critically Endangered
Health return,Amphibia,Rodentia,2285.344,378.36,Near Threatened
Dinner action,Reptilia,Rodentia,4867.704,2661.47,Extinct in the Wild
Behind finally,Aves,Passeriformes,4991.304,2500.86,Least Concern
Kid song,Actinopterygii,Passeriformes,655.433,941.21,Vulnerable
Test really,Actinopterygii,Rodentia,4202.493,2104.12,Near Threatened
Finish beyond,Aves,Squamata,4404.821,289.58,Vulnerable
Hear oil,Aves,Squamata,3651.057,2660.93,Near Threatened
Front meet,Aves,Rodentia,357.795,55.84,Critically Endangered
Need inside,Reptilia,Carnivora,2463.707,2561.73,Near Threatened
Tonight debate,Aves,Passeriformes,4288.17,2035.11,Extinct in the Wild
Page draw,Reptilia,Squamata,3349.513,1461.79,Least Concern
Special author,Actinopterygii,Anura,3918.524,1448.81,Extinct in the Wild
Small identify,Actinopterygii,Anura,2482.184,950.94,Extinct in the Wild
New six,Amphibia,Passeriformes,687.531,1569.15,Vulnerable
Win military,Actinopterygii,Passeriformes,2585.883,701.31,Endangered
Investment painting,Mammalia,Passeriformes,3359.266,966.96,Vulnerable
Guess goal,Actinopterygii,Primates,1177.907,2701.28,Least Concern
Draw game,Aves,Anura,1194.641,464.17,Extinct in the Wild
Across difference,Amphibia,Carnivora,440.596,31.78,Least Concern
Authority a,Aves,Squamata,951.238,1423.96,Endangered
Now radio,Reptilia,Primates,2433.329,1959.24,Near Threatened
Election worker,Reptilia,Squamata,1417.027,2415.47,Near Threatened
Discover rule,Aves,Passeriformes,687.296,2344.75,Vulnerable
Like main,Reptilia,Rodentia,3349.979,2994.18,Endangered
Until big,Reptilia,Carnivora,1763.306,1936.84,Critically Endangered
Game hit,Actinopterygii,Anura,1141.992,236.87,Vulnerable
Matter animal,Reptilia,Anura,3444.667,630.34,Endangered
Stage father,Reptilia,Carnivora,1144.212,1820.26,Least Concern
Charge bar,Amphibia,Rodentia,2035.067,735.07,Least Concern
More several,Amphibia,Rodentia,4775.809,2842.64,Critically Endangered
Notice into,Actinopterygii,Anura,3501.244,500.72,Critically Endangered
To account,Actinopterygii,Rodentia,920.188,2246.55,Extinct in the Wild
Side education,Actinopterygii,Primates,2895.809,2023.45,Critically Endangered
Feel hit,Mammalia,Passeriformes,545.614,1535.07,Critically Endangered
Pass physical,Mammalia,Anura,1618.735,2702.44,Least Concern
Ago activity,Actinopterygii,Squamata,3243.195,2156.77,Least Concern
American fund,Mammalia,Carnivora,3693.17,2588.3,Endangered
Name north,Actinopterygii,Carnivora,2236.102,2188.07,Extinct in the Wild
Require fast,Actinopterygii,Rodentia,3969.306,2024.91,Extinct in the Wild
Other man,Reptilia,Rodentia,426.724,1445.16,Near Threatened
Defense away,Reptilia,Primates,3074.454,1684.97,Least Concern
Amount floor,Reptilia,Passeriformes,1916.496,282.6,Vulnerable
Special daughter,Mammalia,Squamata,2270.088,1576.74,Endangered
Discover discover,Reptilia,Passeriformes,3663.832,2611.45,Endangered
Hair course,Actinopterygii,Anura,3868.383,416.63,Least Concern
Great lot,Actinopterygii,Passeriformes,2457.379,1916.95,Endangered
Enough trip,Aves,Rodentia,383.616,393.63,Vulnerable
Writer with,Amphibia,Anura,2002.173,1374.86,Least Concern
Off citizen,Reptilia,Passeriformes,128.117,692.8,Extinct in the Wild
Result catch,Mammalia,Rodentia,3532.69,1760.81,Critically Endangered
Owner standard,Amphibia,Passeriformes,824.841,2986.18,Critically Endangered
Impact throughout,Mammalia,Primates,2110.534,534.99,Least Concern
Our debate,Actinopterygii,Primates,2419.064,2011.65,Endangered
Knowledge main,Reptilia,Primates,4391.075,1296.97,Near Threatened
Sing control,Actinopterygii,Carnivora,2799.642,192.23,Extinct in the Wild
View wife,Mammalia,Passeriformes,1354.396,988.33,Least Concern
Anything tough,Reptilia,Squamata,1332.737,2274.13,Near Threatened
Government where,Reptilia,Primates,3020.634,1566.77,Least Concern
Account fire,Aves,Passeriformes,1361.255,2152.66,Extinct in the Wild
Factor general,Mammalia,Rodentia,4467.246,384.37,Least Concern
