species,class,order,weight_kg,length_cm,conservation_status
Push month,Amphibia,Anura,2881.675,589.08,Vulnerable
Before nice,Mammalia,Squamata,283.377,2961.58,Critically Endangered
Under charge,Actinopterygii,Primates,4878.466,795.39,Vulnerable
Simple meet,Reptilia,Anura,4071.172,2547.07,Extinct in the Wild
Threat learn,Amphibia,Rodentia,2203.963,447.8,Endangered
Door nice,Amphibia,Rodentia,4384.829,1140.86,Least Concern
Television pay,Aves,Passeriformes,1755.932,2660.11,Extinct in the Wild
Realize I,Aves,Anura,3336.478,531.59,Extinct in the Wild
Miss brother,Reptilia,Anura,4722.673,1303.04,Endangered
Far property,Aves,Passeriformes,1786.148,2082.94,Endangered
Base wall,Mammalia,Squamata,2989.068,2764.71,Near Threatened
There hit,Actinopterygii,Primates,3405.562,1409.77,Extinct in the Wild
Couple someone,Reptilia,Carnivora,713.369,1944.64,Near Threatened
Current respond,Reptilia,Primates,1292.163,188.23,Critically Endangered
Trade time,Mammalia,Anura,931.656,799.87,Endangered
College cup,Aves,Squamata,1226.001,2319.1,Critically Endangered
Room style,Actinopterygii,Squamata,3858.948,1153.88,Near Threatened
Opportunity assume,Aves,Primates,4431.154,2818.59,Least Concern
Mouth exist,Aves,Carnivora,3507.964,1844.97,Endangered
Agree interesting,Aves,Squamata,4046.778,2524.0,Near Threatened
Drop finally,Actinopterygii,Squamata,537.131,2355.1,Critically Endangered
Play short,Reptilia,Anura,3204.179,857.26,Vulnerable
Head color,Aves,Primates,757.737,617.38,Extinct in the Wild
Place also,Actinopterygii,Primates,3607.836,2316.74,Endangered
Return thought,Aves,Primates,869.807,365.2,Least Concern
Clear section,Actinopterygii,Squamata,1428.101,1335.09,Extinct in the Wild
Truth fund,Actinopterygii,Passeriformes,746.68,625.09,Vulnerable
Forward arm,Aves,Carnivora,1406.221,896.83,Vulnerable
Body drug,Amphibia,Primates,3721.504,1936.88,Near Threatened
Four very,Aves,Passeriformes,1433.998,1262.52,Near Threatened
Admit task,Actinopterygii,Passeriformes,4413.791,1062.83,Endangered
Assume travel,Aves,Rodentia,1550.101,1896.57,Vulnerable
Full instead,Amphibia,Passeriformes,2673.043,588.43,Critically Endangered
Service pick,Aves,Anura,2261.911,2217.63,Extinct in the Wild
Crime inside,Amphibia,Primates,3428.51,1234.66,Least Concern
Really cell,Actinopterygii,Rodentia,4001.043,1648.61,Least Concern
Stock lose,Reptilia,Rodentia,1832.983,933.14,Critically Endangered
Expert he,Amphibia,Carnivora,3577.101,265.13,Least Concern
Difference cause,Reptilia,Anura,3776.247,927.45,Critically Endangered
Family explain,Reptilia,Carnivora,3576.915,2226.63,Least Concern
Paper environmental,Actinopterygii,Carnivora,1514.829,2949.62,Critically Endangered
Nation design,Mammalia,Rodentia,2038.3,2442.13,Critically Endangered
Position seven,Amphibia,Squamata,477.756,299.76,Vulnerable
Wait open,Aves,Primates,1765.084,561.7,Near Threatened
Score room,Actinopterygii,Squamata,2411.602,946.23,Critically Endangered
Magazine price,Amphibia,Anura,3656.944,1939.24,Vulnerable
Would along,Aves,Carnivora,27.467,541.33,Near Threatened
Back company,Amphibia,Squamata,4340.895,1992.15,Least Concern
Onto federal,Actinopterygii,Primates,744.922,1912.2,Critically Endangered
Service difficult,Actinopterygii,Rodentia,631.782,792.87,Endangered
Painting interview,Aves,Carnivora,2414.003,2136.56,Critically Endangered
Investment myself,Amphibia,Anura,1169.439,2329.0,Vulnerable
Want energy,Aves,Passeriformes,4562.101,1717.63,Least Concern
If gun,Reptilia,Primates,4016.819,806.08,Least Concern
Inside as,Aves,Anura,166.905,2797.8,Endangered
Fund leg,Reptilia,Primates,3333.037,957.16,Vulnerable
Range contain,Actinopterygii,Rodentia,1022.491,650.43,Endangered
Program particularly,Actinopterygii,Passeriformes,2028.223,2420.16,Vulnerable
Others material,Actinopterygii,Primates,93.092,2796.89,Least Concern
Production point,Amphibia,Rodentia,2085.906,305.57,Least Concern
Wall will,Mammalia,Rodentia,1468.178,1158.36,Least Concern
Edge official,Aves,Passeriformes,1671.049,1343.05,Least Concern
More together,Actinopterygii,Rodentia,3043.4,2831.77,Critically Endangered
Mr actually,Amphibia,Carnivora,4132.493,2537.16,Endangered
Hold cut,Amphibia,Squamata,2346.025,2211.64,Near Threatened
Country choose,Aves,Squamata,1460.604,1266.84,Endangered
Else soldier,Actinopterygii,Carnivora,1018.169,952.48,Vulnerable
Than put,Amphibia,Squamata,2490.748,634.58,Endangered
Day story,Reptilia,Rodentia,506.458,1223.1,Vulnerable
Management consumer,Actinopterygii,Carnivora,132.738,2571.09,Near Threatened
Process write,Reptilia,Anura,1306.463,2499.36,Critically Endangered
Attorney response,Aves,Carnivora,1503.679,2203.7,Extinct in the Wild
Girl dark,Reptilia,Anura,3142.898,2971.92,Extinct in the Wild
Sometimes party,Reptilia,Rodentia,1726.47,748.36,Vulnerable
Company ago,Actinopterygii,Rodentia,4058.358,764.07,Extinct in the Wild
