species,class,order,weight_kg,length_cm,conservation_status
Common get,Mammalia,Anura,860.71,569.21,Extinct in the Wild
Community appear,Reptilia,Primates,4848.659,2563.82,Near Threatened
Pm son,Aves,Passeriformes,2152.617,2561.35,Near Threatened
Network simple,Actinopterygii,Anura,1495.847,2810.65,Critically Endangered
Visit big,Mammalia,Carnivora,4164.797,724.55,Extinct in the Wild
Suggest people,Reptilia,Passeriformes,4077.491,1934.83,Vulnerable
Guy method,Mammalia,Anura,3005.118,1251.11,Least Concern
Purpose rather,Reptilia,Passeriformes,1554.024,1734.61,Vulnerable
Suddenly as,Actinopterygii,Passeriformes,4849.544,338.96,Endangered
Language option,Mammalia,Carnivora,3731.965,1133.61,Vulnerable
Way quite,Amphibia,Rodentia,1822.64,194.55,Vulnerable
Could sound,Mammalia,Squamata,2417.675,883.02,Endangered
Staff religious,Mammalia,Rodentia,2517.425,2630.14,Critically Endangered
Thousand point,Aves,Primates,1140.156,1347.97,Near Threatened
Car whole,Aves,Passeriformes,3951.315,1539.75,Vulnerable
Wait heart,Reptilia,Rodentia,916.808,765.88,Extinct in the Wild
Him car,Actinopterygii,Rodentia,2270.86,1906.24,Endangered
Guy both,Mammalia,Carnivora,3386.42,203.47,Critically Endangered
Whose they,Reptilia,Primates,825.477,1843.9,Critically Endangered
Describe once,Actinopterygii,Passeriformes,3200.608,925.4,Vulnerable
Miss heart,Aves,Rodentia,4187.3,327.99,Least Concern
Station baby,Reptilia,Primates,2177.979,27.85,Least Concern
Officer bed,Mammalia,Anura,520.441,1413.49,Least Concern
Whom fall,Amphibia,Squamata,4891.856,2309.41,Critically Endangered
Outside budget,Mammalia,Anura,4977.01,1391.75,Critically Endangered
Evidence site,Amphibia,Passeriformes,2482.228,2448.5,Near Threatened
Share support,Actinopterygii,Carnivora,4420.397,1436.96,Least Concern
Property cup,Actinopterygii,Carnivora,3923.236,2765.95,Extinct in the Wild
Apply challenge,Mammalia,Primates,2826.883,1212.23,Least Concern
Social education,Aves,Rodentia,94.008,1103.19,Least Concern
Two success,Actinopterygii,Primates,599.302,267.12,Endangered
Level check,Reptilia,Rodentia,3096.325,556.75,Least Concern
Management land,Aves,Passeriformes,433.091,2410.03,Least Concern
Story manage,Amphibia,Rodentia,2047.879,2925.41,Extinct in the Wild
City weight,Actinopterygii,Carnivora,3764.556,2252.47,Critically Endangered
Professor reveal,Actinopterygii,Primates,4038.975,1906.95,Near Threatened
Practice increase,Reptilia,Squamata,44.145,1575.54,Extinct in the Wild
Fly issue,Reptilia,Squamata,368.264,2971.44,Extinct in the Wild
Charge commercial,Aves,Passeriformes,4695.538,1524.04,Least Concern
Thought direction,Actinopterygii,Passeriformes,552.882,1866.75,Endangered
Special wrong,Aves,Rodentia,4955.591,1450.24,Near Threatened
Because be,Reptilia,Passeriformes,31.997,2072.61,Near Threatened
Herself option,Reptilia,Passeriformes,1040.728,2927.86,Vulnerable
Total as,Mammalia,Passeriformes,624.04,1794.44,Near Threatened
First time,Actinopterygii,Passeriformes,772.002,1793.1,Least Concern
Manager side,Amphibia,Squamata,1840.125,1775.52,Endangered
Building tax,Amphibia,Rodentia,280.843,1849.98,Near Threatened
Dinner either,Reptilia,Primates,3845.254,117.74,Critically Endangered
Nearly raise,Reptilia,Primates,3705.869,1114.78,Near Threatened
Whom nor,Amphibia,Passeriformes,3681.044,1334.14,Extinct in the Wild
Marriage catch,Aves,Passeriformes,4431.609,1870.77,Least Concern
Look turn,Mammalia,Primates,2337.915,643.33,Critically Endangered
Whole she,Aves,Squamata,536.795,384.18,Endangered
Can use,Amphibia,Carnivora,600.024,1302.98,Vulnerable
Stand affect,Mammalia,Anura,1711.41,2478.46,Vulnerable
Prepare spring,Aves,Primates,512.385,4.92,Near Threatened
Agreement matter,Amphibia,Rodentia,1868.526,2505.02,Near Threatened
Accept check,Actinopterygii,Anura,352.532,1226.96,Near Threatened
Second difficult,Actinopterygii,Squamata,3716.063,2137.34,Critically Endangered
From morning,Mammalia,Anura,431.406,1094.24,Critically Endangered
Last create,Aves,Anura,4006.127,2959.65,Endangered
Everyone teacher,Reptilia,Carnivora,842.11,2306.62,Endangered
Price method,Amphibia,Rodentia,4262.571,2614.76,Least Concern
Onto consider,Actinopterygii,Carnivora,2643.579,2366.05,Near Threatened
Quality relationship,Reptilia,Passeriformes,3646.099,2790.52,Least Concern
Fight first,Actinopterygii,Squamata,3001.612,222.12,Near Threatened
Learn yard,Actinopterygii,Squamata,4869.027,1544.73,Critically Endangered
Positive successful,Aves,Anura,1595.28,1822.9,Extinct in the Wild
Join old,Mammalia,Anura,2972.572,1750.67,Near Threatened
Away that,Amphibia,Squamata,1178.41,1093.82,Vulnerable
Coach material,Actinopterygii,Anura,16.74,1040.4,Least Concern
Our food,Amphibia,Anura,3546.312,1005.31,Endangered
Film alone,Actinopterygii,Anura,4267.438,850.96,Near Threatened
Point make,Actinopterygii,Rodentia,965.134,2260.73,Near Threatened
Study law,Mammalia,Squamata,968.595,2949.56,Least Concern
Education support,Mammalia,Carnivora,1323.324,2566.3,Near Threatened
Money crime,Amphibia,Squamata,4977.273,2203.53,Vulnerable
Rise world,Aves,Squamata,2198.207,528.61,Critically Endangered
Determine choose,Amphibia,Primates,4547.137,1560.9,Near Threatened
But bank,Reptilia,Rodentia,2688.523,1612.45,Extinct in the Wild
Field population,Aves,Anura,1231.704,1985.9,Vulnerable
Walk right,Amphibia,Squamata,1740.541,1083.55,Near Threatened
Officer create,Aves,Primates,1291.23,161.6,Endangered
Drive in,Mammalia,Squamata,723.926,732.09,Near Threatened
Sound instead,Actinopterygii,Carnivora,2488.051,2469.18,Near Threatened
Discover leave,Aves,Anura,596.441,1366.28,Critically Endangered
Else may,Mammalia,Squamata,4932.279,1405.28,Near Threatened
Beyond language,Reptilia,Squamata,4693.283,2102.31,Vulnerable
Now move,Mammalia,Anura,2354.699,1187.99,Critically Endangered
Church where,Aves,Primates,2824.756,1492.67,Critically Endangered
For phone,Reptilia,Rodentia,994.215,372.1,Near Threatened
Interesting paper,Mammalia,Primates,2381.692,1918.02,Critically Endangered
Buy beyond,Mammalia,Rodentia,3101.409,1988.06,Near Threatened
Pass interesting,Aves,Primates,2751.727,693.7,Near Threatened
Focus shoulder,Aves,Anura,4800.061,1767.26,Critically Endangered
On three,Amphibia,Anura,655.902,1490.14,Endangered
Skin believe,Amphibia,Squamata,1890.906,274.65,Least Concern
If always,Amphibia,Rodentia,1972.12,2938.42,Extinct in the Wild
Push the,Actinopterygii,Passeriformes,3448.424,115.27,Near Threatened
Often add,Mammalia,Passeriformes,4387.631,212.91,Vulnerable
Move actually,Mammalia,Squamata,3668.343,2894.57,Endangered
Beyond year,Mammalia,Passeriformes,2495.861,1410.94,Extinct in the Wild
Camera over,Amphibia,Carnivora,2354.583,712.28,Critically Endangered
With over,Reptilia,Anura,4858.472,2824.23,Critically Endangered
Just would,Reptilia,Primates,1829.708,2639.41,Endangered
Across weight,Amphibia,Passeriformes,818.537,1996.61,Least Concern
Eye area,Aves,Primates,3126.643,1823.32,Endangered
Sea accept,Reptilia,Primates,2337.565,1467.92,Vulnerable
Week let,Aves,Rodentia,4142.648,2050.36,Critically Endangered
Approach work,Actinopterygii,Squamata,3526.298,1744.64,Critically Endangered
Guy knowledge,Actinopterygii,Passeriformes,3823.669,1615.42,Endangered
Modern increase,Amphibia,Primates,2085.546,1569.28,Extinct in the Wild
Pick respond,Amphibia,Rodentia,3970.023,2863.59,Vulnerable
Man major,Aves,Squamata,4144.257,2313.9,Extinct in the Wild
Animal catch,Mammalia,Squamata,228.348,2974.99,Near Threatened
Able hand,Amphibia,Squamata,4313.569,1225.32,Least Concern
Treat successful,Amphibia,Squamata,1971.173,1736.79,Endangered
Know old,Reptilia,Anura,531.314,260.92,Critically Endangered
Type camera,Reptilia,Carnivora,1889.859,2701.72,Extinct in the Wild
Song bring,Amphibia,Primates,3546.619,2162.58,Vulnerable
Marriage answer,Mammalia,Rodentia,1620.734,2230.5,Critically Endangered
Deep during,Actinopterygii,Rodentia,685.047,1691.19,Critically Endangered
Appear tell,Mammalia,Squamata,2983.697,2307.76,Critically Endangered
Two challenge,Reptilia,Carnivora,199.783,364.94,Extinct in the Wild
Food reason,Mammalia,Passeriformes,1059.7,388.4,Critically Endangered
Suffer practice,Actinopterygii,Anura,2864.738,2689.39,Least Concern
Station their,Amphibia,Anura,2891.274,715.13,Extinct in the Wild
Rule figure,Reptilia,Rodentia,1151.847,1624.85,Endangered
Really degree,Mammalia,Anura,863.725,2215.5,Vulnerable
Serve add,Aves,Carnivora,1146.543,553.55,Near Threatened
Factor attention,Mammalia,Primates,56.838,2277.8,Extinct in the Wild
Know above,Amphibia,Anura,4278.899,2144.15,Extinct in the Wild
Remember sister,Aves,Rodentia,2939.931,1858.93,Endangered
Name employee,Mammalia,Rodentia,3756.629,304.84,Endangered
Seek follow,Amphibia,Carnivora,1452.913,106.68,Near Threatened
Science business,Actinopterygii,Primates,1352.014,2825.38,Least Concern
Because study,Reptilia,Primates,68.668,1340.57,Endangered
Score senior,Amphibia,Anura,3841.834,1498.17,Near Threatened
Parent recent,Mammalia,Primates,2068.619,1937.34,Least Concern
Reach life,Aves,Passeriformes,2553.591,597.15,Critically Endangered
Machine simply,Actinopterygii,Passeriformes,1441.441,1231.7,Endangered
Above even,Aves,Squamata,2703.293,127.89,Extinct in the Wild
Interest general,Mammalia,Squamata,170.236,297.06,Critically Endangered
Arrive check,Mammalia,Carnivora,4713.039,2411.2,Vulnerable
Skill represent,Reptilia,Anura,2299.135,390.06,Extinct in the Wild
Exactly sing,Actinopterygii,Rodentia,4884.999,668.76,Least Concern
Write study,Amphibia,Passeriformes,3541.076,2903.73,Near Threatened
Describe statement,Amphibia,Carnivora,923.333,267.61,Critically Endangered
Civil join,Aves,Primates,4819.617,1688.24,Endangered
Amount job,Aves,Primates,2708.385,1358.43,Endangered
Data development,Reptilia,Carnivora,4889.517,2844.83,Vulnerable
Challenge trip,Actinopterygii,Rodentia,1746.613,1927.65,Near Threatened
Key where,Reptilia,Squamata,4690.143,1950.63,Near Threatened
Technology military,Amphibia,Anura,245.49,1300.37,Near Threatened
Successful your,Actinopterygii,Carnivora,2053.589,2913.44,Vulnerable
Clearly inside,Amphibia,Rodentia,3336.342,263.81,Extinct in the Wild
Statement oil,Amphibia,Primates,1842.537,740.77,Endangered
Middle key,Aves,Carnivora,3970.976,100.52,Near Threatened
Sell city,Reptilia,Carnivora,1011.459,2733.73,Critically Endangered
Study chair,Mammalia,Passeriformes,4829.906,2694.54,Critically Endangered
Event again,Actinopterygii,Rodentia,4118.879,1642.68,Extinct in the Wild
Consider finish,Mammalia,Squamata,1445.013,2818.83,Vulnerable
Star common,Mammalia,Squamata,4033.251,1768.65,Extinct in the Wild
Community great,Actinopterygii,Rodentia,1858.686,2215.18,Vulnerable
Recent environment,Actinopterygii,Primates,4016.062,1755.71,Endangered
International sing,Amphibia,Passeriformes,2736.86,2281.85,Extinct in the Wild
Whole pattern,Mammalia,Passeriformes,4354.056,2750.57,Least Concern
Model address,Amphibia,Primates,956.16,318.29,Critically Endangered
Night under,Actinopterygii,Passeriformes,3177.007,2489.79,Extinct in the Wild
Choose artist,Mammalia,Rodentia,2596.461,1428.79,Least Concern
Establish key,Actinopterygii,Squamata,3268.542,2117.17,Endangered
Source result,Aves,Rodentia,20.646,1073.56,Extinct in the Wild
Their sell,Actinopterygii,Primates,3811.996,454.47,Least Concern
Television few,Amphibia,Passeriformes,1101.421,1359.57,Vulnerable
Particular responsibility,Actinopterygii,Squamata,3729.332,712.82,Near Threatened
Figure throw,Aves,Passeriformes,4565.238,2436.4,Vulnerable
At group,Mammalia,Anura,3686.668,1456.65,Extinct in the Wild
Figure threat,Actinopterygii,Carnivora,3181.126,1372.51,Critically Endangered
Weight town,Actinopterygii,Rodentia,343.582,976.34,Extinct in the Wild
Fall treatment,Reptilia,Squamata,4107.856,2953.42,Critically Endangered
Prevent even,Amphibia,Passeriformes,4656.221,2252.39,Vulnerable
Past machine,Mammalia,Primates,3613.381,1621.23,Near Threatened
Before cold,Mammalia,Passeriformes,4894.2,2983.26,Extinct in the Wild
Majority without,Mammalia,Anura,2087.381,1081.02,Near Threatened
Coach if,Actinopterygii,Passeriformes,4978.917,1400.18,Near Threatened
Method blue,Amphibia,Passeriformes,321.455,2207.09,Endangered
Seem others,Actinopterygii,Primates,1735.383,730.06,Endangered
Financial light,Reptilia,Squamata,2259.698,2598.39,Vulnerable
Station blue,Actinopterygii,Primates,2930.193,1665.91,Endangered
Organization sound,Aves,Anura,2484.009,2707.07,Least Concern
Party often,Mammalia,Carnivora,2536.409,2135.69,Least Concern
Operation thousand,Mammalia,Anura,1345.761,2766.91,Least Concern
Short yes,Actinopterygii,Anura,553.888,1519.06,Vulnerable
Less guess,Mammalia,Squamata,4647.712,2954.56,Critically Endangered
Green perhaps,Reptilia,Rodentia,2348.789,2183.33,Extinct in the Wild
Surface want,Amphibia,Carnivora,2934.291,692.95,Near Threatened
People candidate,Actinopterygii,Squamata,388.433,1276.08,Near Threatened
Professional hand,Amphibia,Carnivora,3220.212,1441.22,Endangered
Medical middle,Amphibia,Primates,1214.72,780.71,Extinct in the Wild
Several different,Reptilia,Passeriformes,4122.824,49.56,Vulnerable
Brother land,Mammalia,Anura,2873.779,2658.85,Critically Endangered
Rate exactly,Amphibia,Primates,3869.333,2441.91,Extinct in the Wild
Drug part,Amphibia,Squamata,2428.551,925.75,Critically Endangered
Significant here,Reptilia,Carnivora,343.146,2738.44,Critically Endangered
Crime owner,Actinopterygii,Primates,2796.916,1766.05,Critically Endangered
Party town,Actinopterygii,Passeriformes,2897.795,1756.9,Vulnerable
Hope stage,Reptilia,Carnivora,4318.834,2785.59,Critically Endangered
Of place,Reptilia,Passeriformes,1078.08,1882.36,Extinct in the Wild
Unit form,Mammalia,Passeriformes,239.087,120.03,Critically Endangered
Yard security,Aves,Passeriformes,1517.069,289.71,Near Threatened
Around their,Amphibia,Passeriformes,4108.188,2317.03,Extinct in the Wild
Bank will,Actinopterygii,Squamata,3229.935,449.23,Least Concern
Player sport,Aves,Anura,1618.283,1073.67,Endangered
Help painting,Mammalia,Rodentia,2809.247,564.16,Critically Endangered
Wear born,Mammalia,Primates,1278.434,492.29,Near Threatened
Site eye,Aves,Rodentia,75.034,68.66,Vulnerable
Full money,Reptilia,Carnivora,2764.542,804.62,Endangered
Claim population,Aves,Primates,21.028,1166.06,Least Concern
Business gas,Actinopterygii,Squamata,4521.494,1917.72,Near Threatened
Shake often,Actinopterygii,Squamata,565.962,1408.17,Near Threatened
Number decision,Mammalia,Anura,943.314,502.88,Vulnerable
Well artist,Mammalia,Rodentia,3383.328,1945.75,Endangered
Anything enjoy,Aves,Carnivora,3958.258,2711.88,Least Concern
None up,Actinopterygii,Carnivora,257.066,118.5,Near Threatened
Form enough,Mammalia,Rodentia,1088.586,1498.99,Critically Endangered
Citizen director,Reptilia,Squamata,2755.499,441.56,Critically Endangered
Program describe,Mammalia,Anura,3854.988,813.22,Endangered
Oil interesting,Aves,Anura,599.836,426.6,Near Threatened
Central about,Reptilia,Anura,3261.225,2081.83,Endangered
Now agreement,Reptilia,Anura,2921.598,1131.46,Endangered
Claim attention,Actinopterygii,Anura,4823.135,546.5,Vulnerable
Nothing area,Aves,Passeriformes,3820.114,2155.34,Critically Endangered
Door effort,Amphibia,Primates,3187.886,2809.88,Endangered
Hope must,Amphibia,Carnivora,2483.031,1376.4,Endangered
Fact human,Actinopterygii,Anura,3.581,270.36,Near Threatened
Else statement,Amphibia,Carnivora,1955.029,1791.9,Least Concern
Employee smile,Actinopterygii,Primates,3303.742,2475.38,Least Concern
Region decade,Mammalia,Passeriformes,1527.334,2660.49,Least Concern
Back crime,Amphibia,Passeriformes,2076.562,2482.99,Extinct in the Wild
Phone wait,Mammalia,Squamata,3804.345,2521.61,Critically Endangered
Maybe success,Mammalia,Primates,2786.445,387.51,Least Concern
Grow up,Reptilia,Primates,3017.376,467.44,Extinct in the Wild
Need safe,Aves,Carnivora,3367.134,1637.23,Critically Endangered
Control land,Aves,Anura,1751.563,2283.01,Endangered
Probably again,Mammalia,Passeriformes,4490.457,2097.0,Endangered
Surface evening,Actinopterygii,Squamata,933.271,2178.87,Endangered
Minute service,Amphibia,Anura,3372.966,2179.76,Endangered
Star stay,Mammalia,Passeriformes,2038.271,1729.15,Extinct in the Wild
Set financial,Reptilia,Rodentia,2638.718,1446.1,Least Concern
Well collection,Reptilia,Squamata,185.341,1555.55,Vulnerable
Hour attack,Mammalia,Squamata,2618.651,2009.95,Extinct in the Wild
Site plant,Reptilia,Passeriformes,2142.18,328.55,Extinct in the Wild
Upon and,Actinopterygii,Squamata,116.707,2970.37,Least Concern
Ten yard,Mammalia,Anura,4951.513,2420.84,Least Concern
Experience office,Actinopterygii,Squamata,2763.83,2257.18,Endangered
Him matter,Reptilia,Passeriformes,2718.116,2486.72,Near Threatened
Throw goal,Amphibia,Anura,3907.379,779.92,Vulnerable
Fund star,Reptilia,Passeriformes,192.895,1419.02,Near Threatened
Gas care,Mammalia,Squamata,4635.813,2481.04,Extinct in the Wild
Say direction,Actinopterygii,Primates,2655.559,1964.52,Least Concern
Left worry,Amphibia,Squamata,4735.485,2237.52,Vulnerable
See candidate,Actinopterygii,Primates,2041.005,1779.53,Vulnerable
Central blue,Mammalia,Passeriformes,3639.237,1890.55,Vulnerable
Unit world,Amphibia,Squamata,1004.566,508.38,Vulnerable
People describe,Aves,Anura,4112.993,590.35,Vulnerable
Structure field,Aves,Anura,4871.719,933.63,Extinct in the Wild
Why fire,Reptilia,Carnivora,3786.055,283.67,Endangered
As along,Reptilia,Primates,2563.984,1472.79,Critically Endangered
Sea music,Aves,Carnivora,1612.215,2494.29,Extinct in the Wild
Stock note,Amphibia,Passeriformes,1232.123,1081.06,Endangered
Future show,Aves,Squamata,1389.911,32.12,Least Concern
Land onto,Aves,Primates,3783.571,1176.52,Vulnerable
Including industry,Reptilia,Anura,3903.171,373.09,Critically Endangered
Young research,Mammalia,Carnivora,3770.612,2134.65,Least Concern
Career into,Mammalia,Carnivora,3226.511,810.64,Critically Endangered
Discover evening,Amphibia,Anura,3310.382,238.39,Critically Endangered
Which take,Mammalia,Carnivora,2790.98,1442.08,Least Concern
Though site,Aves,Squamata,1383.28,2582.04,Near Threatened
Already right,Reptilia,Rodentia,2082.135,1723.47,Endangered
Price if,Aves,Carnivora,1237.041,1651.73,Near Threatened
Determine reach,Reptilia,Primates,1341.827,457.96,Endangered
Enjoy large,Mammalia,Squamata,2424.218,1845.61,Critically Endangered
Religious teacher,Reptilia,Passeriformes,2539.304,183.29,Vulnerable
Contain now,Aves,Squamata,2893.312,2758.97,Near Threatened
Keep feeling,Mammalia,Primates,272.538,1499.11,Least Concern
Price eight,Amphibia,Squamata,1886.578,2932.33,Near Threatened
Ground tree,Amphibia,Primates,2616.884,2361.3,Critically Endangered
Fine including,Actinopterygii,Anura,934.904,2086.59,Least Concern
Shoulder hand,Reptilia,Primates,3577.865,2600.81,Endangered
That member,Aves,Primates,3202.896,2231.18,Near Threatened
Believe industry,Amphibia,Carnivora,3678.207,1597.51,Critically Endangered
Would when,Aves,Passeriformes,3135.183,1858.2,Vulnerable
Lead year,Aves,Passeriformes,161.704,2606.19,Extinct in the Wild
Live admit,Mammalia,Primates,1682.448,1627.25,Endangered
Tell western,Aves,Anura,2439.707,731.67,Endangered
Whole for,Actinopterygii,Squamata,2204.682,2858.47,Near Threatened
Land she,Aves,Squamata,4150.111,2947.35,Extinct in the Wild
Speak though,Reptilia,Passeriformes,1175.809,1576.39,Extinct in the Wild
Vote resource,Actinopterygii,Carnivora,3798.801,2242.67,Least Concern
Determine strategy,Reptilia,Squamata,1708.331,124.56,Vulnerable
Determine later,Amphibia,Carnivora,4207.059,1740.36,Vulnerable
Culture PM,Actinopterygii,Primates,1251.832,517.92,Endangered
Their catch,Reptilia,Passeriformes,1169.591,1452.91,Critically Endangered
Television yeah,Reptilia,Carnivora,1986.244,2642.04,Extinct in the Wild
Special real,Actinopterygii,Carnivora,4339.486,2925.27,Least Concern
Management relate,Amphibia,Passeriformes,3141.847,942.17,Least Concern
Beyond third,Actinopterygii,Passeriformes,806.966,2011.91,Critically Endangered
Many key,Reptilia,Passeriformes,550.435,1917.95,Near Threatened
Its raise,Mammalia,Carnivora,771.767,2681.33,Near Threatened
Both budget,Reptilia,Passeriformes,4493.496,1071.34,Extinct in the Wild
Other detail,Aves,Rodentia,2830.974,1218.42,Vulnerable
Choice threat,Mammalia,Passeriformes,4183.621,2287.5,Endangered
Once give,Aves,Primates,4456.084,1695.15,Endangered
Few every,Aves,Rodentia,1042.993,1549.5,Least Concern
Leave amount,Aves,Primates,3290.957,1812.08,Critically Endangered
Improve may,Aves,Carnivora,2612.907,1221.11,Vulnerable
Allow option,Actinopterygii,Primates,4658.673,609.58,Endangered
None save,Reptilia,Squamata,4940.094,172.31,Vulnerable
Institution likely,Mammalia,Primates,4185.474,2969.44,Endangered
Fast position,Reptilia,Primates,4260.392,307.75,Least Concern
Clear stage,Aves,Squamata,2530.174,1885.26,Vulnerable
You commercial,Reptilia,Anura,1169.851,2632.0,Least Concern
Fill city,Aves,Squamata,2974.028,1702.61,Extinct in the Wild
Decide individual,Reptilia,Primates,2415.914,2599.91,Vulnerable
Large player,Aves,Primates,1697.759,2998.23,Vulnerable
Goal without,Reptilia,Squamata,2357.631,450.69,Extinct in the Wild
Culture go,Mammalia,Passeriformes,2352.011,1747.78,Extinct in the Wild
Painting pay,Amphibia,Carnivora,268.526,2635.18,Critically Endangered
Sea certainly,Aves,Rodentia,4193.687,33.33,Vulnerable
Task she,Amphibia,Anura,1172.265,2902.42,Extinct in the Wild
Expect within,Mammalia,Rodentia,3959.448,2148.8,Least Concern
Cultural street,Reptilia,Primates,3681.158,2898.0,Extinct in the Wild
Security bag,Reptilia,Carnivora,2102.933,623.52,Least Concern
See upon,Amphibia,Passeriformes,4702.385,2447.71,Least Concern
Work seven,Actinopterygii,Primates,965.697,73.04,Critically Endangered
Themselves suffer,Reptilia,Rodentia,2014.419,1911.39,Endangered
Check material,Reptilia,Anura,1605.161,2045.56,Critically Endangered
Deal position,Amphibia,Squamata,1058.905,2045.48,Extinct in the Wild
Conference through,Mammalia,Anura,1365.423,2167.98,Extinct in the Wild
Foot various,Amphibia,Rodentia,4197.833,2445.76,Extinct in the Wild
Resource visit,Mammalia,Rodentia,343.751,1841.2,Least Concern
Sign including,Amphibia,Anura,2719.594,730.04,Least Concern
