species,class,order,weight_kg,length_cm,conservation_status
Right let,Actinopterygii,Primates,4336.788,1724.98,Extinct in the Wild
Fall whether,Actinopterygii,Primates,2378.575,2943.51,Vulnerable
Job particularly,Actinopterygii,Squamata,1170.79,160.9,Near Threatened
Human product,Actinopterygii,Anura,4735.364,122.6,Least Concern
Possible move,Reptilia,Passeriformes,104.417,2792.21,Extinct in the Wild
Unit mission,Aves,Anura,1315.486,429.58,Critically Endangered
Professor blood,Amphibia,Anura,3304.399,1950.15,Extinct in the Wild
May that,Amphibia,Anura,513.003,535.55,Vulnerable
Threat little,Actinopterygii,Squamata,4735.764,1921.25,Extinct in the Wild
Little media,Aves,Squamata,2819.652,1978.17,Critically Endangered
Use economy,Mammalia,Squamata,4816.71,1137.42,Vulnerable
Store likely,Actinopterygii,Squamata,4831.177,547.35,Extinct in the Wild
Value information,Reptilia,Carnivora,2288.693,2432.22,Extinct in the Wild
Threat expert,Amphibia,Passeriformes,3245.396,1468.75,Critically Endangered
Detail within,Aves,Primates,313.465,2021.11,Critically Endangered
Parent stock,Reptilia,Rodentia,259.444,1798.33,Least Concern
Usually part,Actinopterygii,Passeriformes,3300.395,1888.96,Extinct in the Wild
Computer world,Aves,Squamata,960.947,948.51,Endangered
Base step,Amphibia,Carnivora,2383.66,2308.71,Least Concern
Hand nice,Actinopterygii,Passeriformes,2808.029,1116.34,Endangered
Degree few,Aves,Rodentia,3156.609,968.93,Critically Endangered
Life a,Amphibia,Anura,4679.039,1322.23,Near Threatened
Kitchen huge,Reptilia,Primates,1767.894,2419.68,Vulnerable
Write their,Reptilia,Passeriformes,2254.949,2625.83,Endangered
Who fill,Amphibia,Primates,2441.712,1757.37,Extinct in the Wild
Election law,Aves,Primates,1858.146,228.13,Near Threatened
Approach research,Amphibia,Anura,158.985,742.33,Critically Endangered
Scene partner,Reptilia,Rodentia,2277.511,2854.47,Near Threatened
Level picture,Amphibia,Squamata,179.959,2065.7,Extinct in the Wild
Behind option,Aves,Carnivora,4343.299,1342.66,Endangered
Ask rise,Mammalia,Squamata,1486.123,991.97,Extinct in the Wild
Oil stuff,Mammalia,Anura,3733.883,2476.2,Endangered
Involve attorney,Aves,Primates,3848.847,529.06,Critically Endangered
Significant statement,Amphibia,Squamata,480.012,2876.61,Endangered
Red fund,Aves,Squamata,2007.126,2154.75,Near Threatened
Receive begin,Aves,Squamata,3101.335,1452.83,Least Concern
Through night,Aves,Carnivora,3901.628,2616.28,Vulnerable
Know reflect,Actinopterygii,Carnivora,2477.535,373.55,Near Threatened
Course nation,Mammalia,Primates,751.686,2764.29,Least Concern
Morning describe,Amphibia,Rodentia,4626.13,877.55,Extinct in the Wild
About themselves,Aves,Squamata,4990.163,2573.85,Vulnerable
Popular light,Actinopterygii,Rodentia,1484.388,1109.57,Extinct in the Wild
Bar move,Reptilia,Rodentia,3253.691,898.88,Endangered
Of particularly,Aves,Squamata,1030.594,1984.85,Vulnerable
Stuff his,Amphibia,Squamata,3509.526,267.37,Endangered
Pm edge,Mammalia,Primates,3457.638,888.49,Extinct in the Wild
Culture recognize,Aves,Anura,3694.331,1517.14,Near Threatened
Generation up,Aves,Rodentia,3866.973,1784.98,Least Concern
Nor though,Reptilia,Passeriformes,570.93,617.42,Vulnerable
Author scene,Aves,Primates,563.369,2585.66,Least Concern
Example media,Amphibia,Squamata,965.413,392.54,Vulnerable
Describe tough,Actinopterygii,Rodentia,4073.212,1101.16,Vulnerable
Send about,Reptilia,Primates,4255.444,2760.81,Least Concern
Police good,Reptilia,Rodentia,2515.029,1692.73,Extinct in the Wild
Return part,Mammalia,Squamata,3799.922,915.68,Near Threatened
Purpose act,Mammalia,Carnivora,3967.46,2923.44,Least Concern
Name wait,Mammalia,Rodentia,1090.137,177.61,Vulnerable
Affect deep,Aves,Passeriformes,1492.415,644.0,Vulnerable
Point energy,Aves,Rodentia,3679.561,696.54,Extinct in the Wild
Walk establish,Aves,Passeriformes,3093.859,1797.92,Critically Endangered
Sense building,Actinopterygii,Passeriformes,4932.399,153.14,Near Threatened
Difficult fund,Amphibia,Anura,618.214,1708.85,Near Threatened
Leg able,Aves,Passeriformes,4835.345,2302.81,Extinct in the Wild
Everyone room,Amphibia,Squamata,3534.723,2417.44,Least Concern
Really thank,Aves,Rodentia,1321.849,2574.91,Endangered
Tough great,Aves,Squamata,4651.265,1329.6,Extinct in the Wild
Song gas,Reptilia,Primates,1982.92,2235.41,Vulnerable
Hour state,Amphibia,Carnivora,1541.638,1720.75,Least Concern
High response,Mammalia,Passeriformes,344.852,414.48,Near Threatened
Live she,Actinopterygii,Primates,1661.26,389.01,Endangered
Exactly service,Aves,Anura,1056.669,1999.87,Near Threatened
Force identify,Reptilia,Anura,1161.66,630.02,Endangered
Job area,Actinopterygii,Rodentia,3156.775,1888.1,Least Concern
Continue account,Amphibia,Rodentia,3287.134,529.46,Vulnerable
Worry man,Mammalia,Rodentia,1489.349,1925.42,Extinct in the Wild
Development he,Amphibia,Primates,448.442,1678.18,Extinct in the Wild
According wish,Mammalia,Anura,546.661,2834.38,Near Threatened
Chair ability,Mammalia,Primates,3903.65,1366.24,Critically Endangered
Either seven,Mammalia,Passeriformes,113.454,1519.11,Extinct in the Wild
Risk which,Aves,Passeriformes,2921.024,853.38,Vulnerable
Explain plant,Amphibia,Rodentia,690.461,1615.07,Extinct in the Wild
Strategy like,Reptilia,Primates,1098.89,1821.6,Extinct in the Wild
Me rather,Amphibia,Passeriformes,3675.008,117.11,Vulnerable
Success here,Mammalia,Carnivora,678.715,19.74,Endangered
Turn public,Amphibia,Anura,3894.594,2182.2,Least Concern
Test approach,Amphibia,Rodentia,3008.485,1166.28,Extinct in the Wild
Consider put,Reptilia,Passeriformes,2121.024,871.25,Near Threatened
Note pretty,Mammalia,Anura,1293.199,268.81,Extinct in the Wild
Call five,Amphibia,Rodentia,4659.285,1675.41,Least Concern
Yes wide,Mammalia,Passeriformes,3858.235,2401.99,Endangered
Know affect,Mammalia,Carnivora,3239.903,1482.56,Extinct in the Wild
Seek enter,Mammalia,Carnivora,4197.061,2238.6,Near Threatened
Nation pattern,Aves,Passeriformes,4565.885,2459.19,Least Concern
Discussion we,Actinopterygii,Carnivora,128.555,2550.57,Endangered
Growth rock,Actinopterygii,Passeriformes,4210.928,264.08,Endangered
Speech raise,Amphibia,Anura,752.833,436.64,Endangered
East once,Aves,Squamata,2798.861,855.05,Least Concern
Could plan,Mammalia,Squamata,25.553,899.36,Least Concern
Consumer indicate,Reptilia,Carnivora,4629.166,1007.5,Extinct in the Wild
Type mention,Aves,Carnivora,933.391,2680.17,Endangered
Yourself sometimes,Amphibia,Primates,1442.076,402.39,Least Concern
Along reality,Mammalia,Primates,4969.224,144.5,Extinct in the Wild
As his,Amphibia,Rodentia,1582.149,104.3,Least Concern
Rest everything,Mammalia,Rodentia,2279.986,1650.19,Endangered
Involve data,Mammalia,Carnivora,665.899,2213.48,Extinct in the Wild
Car nice,Mammalia,Squamata,4586.963,1011.89,Critically Endangered
Why place,Actinopterygii,Rodentia,641.235,2389.16,Critically Endangered
Whom chance,Mammalia,Carnivora,1843.019,2970.15,Endangered
Tonight crime,Actinopterygii,Primates,3150.701,1356.24,Near Threatened
Her whatever,Amphibia,Rodentia,1341.18,994.37,Endangered
Close defense,Amphibia,Primates,2420.506,2377.94,Endangered
Themselves spend,Amphibia,Squamata,3629.849,1678.93,Extinct in the Wild
Carry camera,Mammalia,Passeriformes,2073.932,2217.77,Endangered
Stay well,Reptilia,Carnivora,3784.439,2522.38,Extinct in the Wild
Television morning,Reptilia,Primates,4355.379,2487.43,Near Threatened
Note source,Actinopterygii,Carnivora,2966.029,667.39,Extinct in the Wild
Travel ground,Amphibia,Squamata,4038.695,1085.97,Vulnerable
Record miss,Reptilia,Primates,3062.037,108.55,Endangered
Could about,Reptilia,Passeriformes,686.205,147.84,Least Concern
Onto grow,Mammalia,Anura,2938.511,816.48,Extinct in the Wild
Husband or,Aves,Rodentia,3822.764,1269.58,Critically Endangered
Husband ball,Amphibia,Anura,3283.954,2768.05,Critically Endangered
Out write,Aves,Anura,465.571,654.41,Least Concern
Cell thing,Mammalia,Rodentia,322.137,265.99,Near Threatened
Total understand,Aves,Squamata,358.189,514.17,Near Threatened
Town center,Reptilia,Primates,2555.55,2069.06,Least Concern
Pm friend,Actinopterygii,Squamata,3530.804,1598.49,Endangered
Control perform,Amphibia,Primates,980.467,1536.68,Near Threatened
Likely right,Actinopterygii,Primates,2903.097,1340.77,Near Threatened
Condition general,Reptilia,Rodentia,4726.992,1416.45,Least Concern
Both stock,Reptilia,Primates,207.922,2458.04,Near Threatened
Suddenly affect,Aves,Squamata,1601.345,2161.02,Extinct in the Wild
Various safe,Mammalia,Primates,2649.109,2015.34,Critically Endangered
Time we,Aves,Carnivora,4074.292,2082.09,Least Concern
Become along,Amphibia,Primates,4064.752,2365.12,Least Concern
Star mind,Mammalia,Anura,1574.36,1709.29,Extinct in the Wild
Out toward,Mammalia,Passeriformes,3687.085,2477.21,Critically Endangered
Subject center,Amphibia,Primates,3954.364,727.32,Near Threatened
Road beautiful,Reptilia,Anura,4635.948,2166.88,Critically Endangered
Music late,Reptilia,Passeriformes,3716.113,1945.93,Endangered
Rule team,Aves,Passeriformes,503.61,2224.27,Endangered
Open fish,Aves,Rodentia,2414.395,80.7,Extinct in the Wild
Century few,Aves,Passeriformes,518.325,210.76,Near Threatened
Sound doctor,Reptilia,Squamata,1576.117,2644.8,Extinct in the Wild
Former never,Actinopterygii,Squamata,2528.96,2155.73,Vulnerable
Answer tough,Actinopterygii,Carnivora,2184.31,784.19,Near Threatened
Front outside,Actinopterygii,Squamata,4389.508,2877.11,Endangered
Key hundred,Reptilia,Passeriformes,821.216,274.8,Extinct in the Wild
Back blue,Aves,Anura,392.229,2832.28,Critically Endangered
Debate ask,Mammalia,Passeriformes,1099.563,2353.88,Vulnerable
Fill away,Amphibia,Squamata,4758.328,595.66,Least Concern
Land college,Actinopterygii,Primates,4933.618,248.6,Endangered
Change serve,Actinopterygii,Anura,2632.703,1158.57,Extinct in the Wild
Them he,Actinopterygii,Rodentia,4943.609,756.24,Least Concern
Thank idea,Aves,Anura,4648.521,1971.97,Endangered
Unit movie,Aves,Carnivora,3747.3,1907.25,Least Concern
Trouble main,Reptilia,Squamata,2148.647,2458.48,Endangered
Soon price,Amphibia,Primates,2669.693,1304.66,Vulnerable
Start suffer,Actinopterygii,Passeriformes,3841.334,1067.47,Vulnerable
Throughout different,Aves,Anura,4900.486,1993.14,Vulnerable
See pressure,Mammalia,Primates,1312.904,2129.68,Extinct in the Wild
Hand produce,Aves,Primates,2414.14,1868.73,Near Threatened
Around know,Aves,Squamata,4782.462,655.38,Extinct in the Wild
Support science,Amphibia,Rodentia,3972.15,32.22,Extinct in the Wild
Yet pattern,Aves,Squamata,450.377,697.14,Near Threatened
Event stop,Aves,Primates,4768.69,903.07,Endangered
Visit rock,Aves,Squamata,1933.035,1993.28,Vulnerable
Bar the,Amphibia,Primates,2457.965,877.86,Near Threatened
Exactly exactly,Amphibia,Anura,240.798,255.92,Least Concern
Painting nothing,Aves,Passeriformes,2637.312,1462.71,Extinct in the Wild
Perform trip,Reptilia,Squamata,564.347,1723.83,Endangered
Program leave,Amphibia,Rodentia,1356.423,2200.23,Vulnerable
Turn table,Actinopterygii,Passeriformes,11.874,1256.25,Near Threatened
Customer PM,Mammalia,Carnivora,1012.701,1231.47,Extinct in the Wild
Republican inside,Aves,Squamata,1939.651,2163.75,Endangered
Side common,Amphibia,Anura,1212.186,2721.9,Endangered
Politics fire,Actinopterygii,Passeriformes,1047.328,1039.76,Vulnerable
Same I,Aves,Rodentia,4403.603,369.91,Endangered
Each since,Actinopterygii,Passeriformes,2583.042,820.74,Near Threatened
The mission,Mammalia,Anura,1939.262,1264.73,Extinct in the Wild
Girl course,Reptilia,Anura,4576.391,1737.54,Extinct in the Wild
Goal management,Reptilia,Carnivora,1509.837,662.72,Critically Endangered
Mention understand,Mammalia,Primates,3122.659,1860.76,Least Concern
According skin,Aves,Squamata,2500.47,2513.65,Extinct in the Wild
Must keep,Aves,Primates,570.591,1121.74,Least Concern
Per join,Mammalia,Passeriformes,4459.869,165.15,Extinct in the Wild
Use investment,Mammalia,Carnivora,470.697,2304.73,Endangered
Energy season,Aves,Carnivora,214.64,338.4,Critically Endangered
Teach up,Reptilia,Rodentia,1267.823,1542.83,Extinct in the Wild
Bit treat,Mammalia,Carnivora,772.48,383.44,Vulnerable
Point account,Reptilia,Carnivora,48.813,1305.03,Near Threatened
Bag garden,Aves,Carnivora,3593.26,1803.66,Endangered
Fear eye,Amphibia,Rodentia,1058.083,1107.67,Vulnerable
Whom notice,Amphibia,Passeriformes,610.829,1499.61,Extinct in the Wild
Different yard,Aves,Squamata,224.401,2366.16,Critically Endangered
Federal threat,Mammalia,Passeriformes,2268.734,1731.93,Critically Endangered
Old structure,Reptilia,Primates,1663.103,999.4,Vulnerable
Scene role,Actinopterygii,Rodentia,631.301,1142.02,Least Concern
Create personal,Mammalia,Passeriformes,1284.813,2533.05,Critically Endangered
According side,Mammalia,Rodentia,2779.453,2805.31,Least Concern
Record decision,Reptilia,Carnivora,4549.855,1181.27,Vulnerable
Western develop,Aves,Passeriformes,4385.261,164.33,Endangered
Appear about,Reptilia,Passeriformes,4994.132,2268.17,Vulnerable
Would affect,Aves,Squamata,145.402,797.43,Least Concern
Go inside,Mammalia,Carnivora,85.238,1419.11,Near Threatened
List sell,Aves,Anura,2972.298,560.25,Vulnerable
Sell mouth,Aves,Rodentia,3940.719,1873.79,Endangered
Have purpose,Reptilia,Rodentia,3342.093,757.98,Critically Endangered
Down cover,Mammalia,Passeriformes,1787.114,2490.72,Critically Endangered
Discover Republican,Actinopterygii,Squamata,820.369,2567.55,Critically Endangered
Adult talk,Actinopterygii,Passeriformes,2593.077,2513.72,Near Threatened
Friend so,Mammalia,Carnivora,3674.638,2315.31,Extinct in the Wild
Agent present,Mammalia,Anura,1048.479,1691.03,Extinct in the Wild
Recently organization,Actinopterygii,Passeriformes,328.164,2651.59,Least Concern
Discuss not,Actinopterygii,Rodentia,990.018,2610.91,Near Threatened
Change keep,Aves,Anura,3414.058,334.2,Least Concern
Your important,Mammalia,Passeriformes,762.352,2124.4,Critically Endangered
Sometimes serve,Amphibia,Carnivora,3784.235,593.98,Critically Endangered
Call medical,Actinopterygii,Passeriformes,4369.734,669.54,Critically Endangered
Film read,Amphibia,Carnivora,3176.578,1489.73,Vulnerable
Culture finish,Actinopterygii,Primates,3856.909,1569.09,Least Concern
Painting physical,Mammalia,Passeriformes,497.63,636.17,Least Concern
Amount market,Aves,Anura,924.467,2765.46,Vulnerable
Begin artist,Actinopterygii,Primates,4556.02,933.05,Near Threatened
Early respond,Mammalia,Primates,1692.573,1170.15,Endangered
Development energy,Mammalia,Squamata,3671.679,1819.34,Critically Endangered
Total gun,Actinopterygii,Rodentia,3879.778,1792.52,Vulnerable
Answer page,Reptilia,Squamata,4612.706,1644.98,Near Threatened
Defense young,Amphibia,Rodentia,1886.195,2665.19,Least Concern
Blood myself,Amphibia,Passeriformes,3375.582,1061.12,Near Threatened
Card show,Aves,Carnivora,2611.97,1242.27,Critically Endangered
Each anything,Aves,Primates,4499.25,2075.73,Endangered
Nice last,Amphibia,Carnivora,1239.456,2546.16,Least Concern
Able next,Reptilia,Rodentia,3676.606,2462.35,Endangered
Until herself,Actinopterygii,Squamata,2405.977,1696.29,Critically Endangered
Company another,Mammalia,Rodentia,3092.555,647.63,Vulnerable
Under rich,Aves,Carnivora,962.047,2374.0,Extinct in the Wild
Must bring,Actinopterygii,Rodentia,3390.327,2057.54,Extinct in the Wild
Science leader,Mammalia,Anura,4962.161,2656.06,Extinct in the Wild
He end,Aves,Carnivora,121.271,1239.95,Critically Endangered
Another clearly,Reptilia,Rodentia,1066.643,2593.33,Near Threatened
Music east,Reptilia,Passeriformes,3706.674,1139.75,Least Concern
Owner little,Actinopterygii,Anura,4726.725,1536.78,Endangered
One ok,Aves,Squamata,2705.008,2692.02,Critically Endangered
Success conference,Aves,Carnivora,2369.571,474.37,Endangered
War continue,Reptilia,Passeriformes,567.266,1157.91,Endangered
Film process,Amphibia,Squamata,4390.513,2477.12,Near Threatened
Only fact,Mammalia,Carnivora,1579.187,2266.86,Near Threatened
Yes decision,Reptilia,Carnivora,2062.774,1426.82,Least Concern
Source apply,Aves,Rodentia,4766.225,14.27,Least Concern
Sense imagine,Reptilia,Carnivora,3000.912,2698.58,Least Concern
Knowledge future,Aves,Squamata,4441.834,1384.51,Extinct in the Wild
Group officer,Mammalia,Passeriformes,2696.152,2904.54,Near Threatened
City assume,Amphibia,Anura,4252.227,1492.31,Vulnerable
Make reduce,Amphibia,Squamata,3083.813,759.36,Least Concern
Community reason,Reptilia,Primates,850.149,781.28,Least Concern
Interest toward,Aves,Anura,4388.026,225.03,Vulnerable
Join of,Mammalia,Primates,3443.298,959.02,Critically Endangered
Cost box,Actinopterygii,Rodentia,2496.336,2103.62,Extinct in the Wild
Enough her,Reptilia,Squamata,3714.749,2809.13,Extinct in the Wild
Street yes,Mammalia,Squamata,3114.473,906.35,Least Concern
Power season,Reptilia,Anura,2266.805,2375.95,Critically Endangered
Attorney catch,Mammalia,Rodentia,4233.961,2110.52,Near Threatened
Process human,Amphibia,Carnivora,284.326,780.96,Vulnerable
Eye performance,Reptilia,Primates,775.822,1732.81,Endangered
Third where,Actinopterygii,Rodentia,911.48,1273.5,Critically Endangered
Wish south,Amphibia,Primates,3777.117,845.62,Least Concern
Speak occur,Mammalia,Carnivora,1044.939,2654.6,Endangered
Area produce,Mammalia,Carnivora,4741.568,1810.58,Least Concern
Reality most,Mammalia,Carnivora,2797.497,903.07,Least Concern
Short second,Amphibia,Passeriformes,503.2,791.83,Critically Endangered
Story mother,Actinopterygii,Squamata,4215.668,1728.2,Near Threatened
Country nearly,Amphibia,Primates,265.062,1255.83,Vulnerable
Significant part,Mammalia,Carnivora,3623.679,2525.73,Vulnerable
Western quite,Reptilia,Carnivora,3385.827,2910.27,Vulnerable
Available form,Amphibia,Passeriformes,1708.735,1152.84,Near Threatened
Use character,Amphibia,Carnivora,2742.797,2922.19,Endangered
Force me,Actinopterygii,Passeriformes,793.265,1631.13,Near Threatened
Listen mouth,Actinopterygii,Carnivora,1857.365,2979.87,Vulnerable
Investment section,Aves,Squamata,1387.448,2456.07,Critically Endangered
Member beautiful,Amphibia,Rodentia,3871.388,1542.67,Least Concern
Book deal,Actinopterygii,Anura,1079.655,2026.96,Critically Endangered
Fear machine,Mammalia,Carnivora,2622.129,975.65,Critically Endangered
Middle cover,Amphibia,Carnivora,3801.481,638.98,Endangered
Serve large,Aves,Squamata,4128.206,2751.34,Critically Endangered
Home do,Amphibia,Squamata,3739.521,2182.33,Near Threatened
Head happy,Amphibia,Carnivora,504.777,1556.2,Critically Endangered
Possible traditional,Reptilia,Anura,539.969,2016.68,Endangered
Eat investment,Mammalia,Carnivora,4188.557,888.27,Vulnerable
Collection amount,Reptilia,Carnivora,1631.437,2891.5,Vulnerable
Girl artist,Reptilia,Squamata,2813.706,1647.02,Critically Endangered
Their mouth,Aves,Passeriformes,397.988,2271.18,Critically Endangered
Whether commercial,Mammalia,Rodentia,4831.558,591.76,Endangered
Good audience,Reptilia,Primates,4851.69,22.61,Near Threatened
Voice page,Aves,Squamata,1799.63,820.09,Extinct in the Wild
Law try,Mammalia,Carnivora,3606.355,250.56,Critically Endangered
Read usually,Mammalia,Squamata,826.535,2179.31,Critically Endangered
Write recognize,Mammalia,Primates,3945.017,2536.5,Extinct in the Wild
Agency baby,Aves,Rodentia,2166.02,267.99,Critically Endangered
Thought section,Mammalia,Squamata,4578.457,1257.91,Endangered
Model Republican,Aves,Squamata,352.69,160.19,Critically Endangered
Language show,Reptilia,Primates,3425.974,1190.7,Vulnerable
