species,class,order,weight_kg,length_cm,conservation_status
Physical research,Amphibia,Carnivora,2686.818,322.9,Critically Endangered
Say economy,Amphibia,Squamata,1091.186,674.52,Endangered
Director matter,Reptilia,Rodentia,2792.646,1444.44,Extinct in the Wild
Left dark,Mammalia,Anura,812.241,2162.25,Near Threatened
Evening other,Mammalia,Carnivora,1911.069,2267.9,Endangered
Partner land,Aves,Carnivora,4039.171,906.18,Critically Endangered
Consider Democrat,Amphibia,Rodentia,3237.144,1732.06,Critically Endangered
Old mother,Actinopterygii,Primates,1040.534,276.12,Vulnerable
Evidence fund,Mammalia,Primates,2796.386,1846.44,Vulnerable
Sound military,Reptilia,Primates,1893.207,147.74,Least Concern
Interview action,Mammalia,Squamata,49.094,179.79,Vulnerable
Glass nature,Reptilia,Rodentia,3531.106,35.28,Critically Endangered
Teach sing,Reptilia,Passeriformes,2013.765,573.11,Vulnerable
Enjoy suggest,Aves,Squamata,4175.706,1623.82,Near Threatened
Two shake,Reptilia,Rodentia,2668.761,2583.4,Critically Endangered
Close notice,Aves,Primates,3586.479,1816.19,Critically Endangered
Eat share,Amphibia,Rodentia,1342.794,2370.21,Critically Endangered
Important rate,Actinopterygii,Rodentia,1968.696,1302.09,Endangered
Surface wear,Mammalia,Passeriformes,3043.402,1013.81,Vulnerable
Position feeling,Mammalia,Carnivora,4427.951,2170.23,Endangered
Exactly result,Mammalia,Primates,3794.108,969.24,Endangered
Here off,Aves,Anura,2915.125,2675.65,Vulnerable
When trip,Amphibia,Rodentia,842.826,1764.17,Least Concern
College thus,Amphibia,Rodentia,4840.398,210.15,Least Concern
Drive low,Aves,Anura,4313.651,2513.26,Near Threatened
Maintain career,Aves,Carnivora,3340.798,54.23,Extinct in the Wild
Scene then,Mammalia,Carnivora,2079.483,2459.64,Critically Endangered
Commercial campaign,Aves,Squamata,138.07,2417.73,Endangered
Learn wall,Actinopterygii,Passeriformes,1072.555,1798.12,Vulnerable
Study it,Mammalia,Primates,2118.943,2309.81,Critically Endangered
While matter,Reptilia,Carnivora,3425.789,530.92,Critically Endangered
Break improve,Amphibia,Squamata,3156.696,1818.23,Near Threatened
According per,Amphibia,Anura,3399.26,400.13,Least Concern
Action black,Mammalia,Primates,2804.185,2581.92,Critically Endangered
Art those,Amphibia,Squamata,4921.638,2893.69,Endangered
Gas great,Reptilia,Carnivora,1902.18,2230.06,Least Concern
Someone fire,Actinopterygii,Rodentia,2737.446,1929.67,Least Concern
Return security,Aves,Squamata,1189.046,900.77,Vulnerable
He magazine,Amphibia,Primates,683.589,87.2,Extinct in the Wild
Artist Mrs,Amphibia,Carnivora,4411.785,1982.18,Least Concern
Vote become,Reptilia,Passeriformes,2671.382,2921.65,Least Concern
Last something,Reptilia,Anura,3308.571,1239.07,Near Threatened
Tv magazine,Amphibia,Anura,3161.279,1296.78,Extinct in the Wild
Account cell,Amphibia,Squamata,2469.21,2870.57,Critically Endangered
Strong who,Reptilia,Anura,3907.696,1857.67,Extinct in the Wild
Final good,Aves,Passeriformes,1111.086,1912.21,Near Threatened
Write nearly,Actinopterygii,Rodentia,2519.953,399.63,Vulnerable
Only nature,Mammalia,Primates,1151.839,561.62,Near Threatened
Brother term,Mammalia,Carnivora,3837.678,850.63,Near Threatened
Stay company,Aves,Passeriformes,3244.772,406.63,Vulnerable
Campaign relationship,Reptilia,Passeriformes,2165.759,1909.04,Critically Endangered
Some recognize,Reptilia,Passeriformes,4071.185,1078.47,Extinct in the Wild
Research civil,Reptilia,Passeriformes,1696.701,754.34,Vulnerable
Fly day,Actinopterygii,Rodentia,4556.536,53.55,Near Threatened
Crime kind,Reptilia,Carnivora,3952.105,742.92,Vulnerable
Them push,Amphibia,Rodentia,4461.937,464.48,Near Threatened
Believe nation,Actinopterygii,Primates,4572.063,1048.13,Critically Endangered
Night because,Reptilia,Primates,3365.276,1190.92,Endangered
Up skill,Aves,Primates,3307.426,2044.23,Endangered
From maybe,Amphibia,Primates,2240.646,2442.47,Vulnerable
Sort meeting,Mammalia,Rodentia,1494.523,944.83,Extinct in the Wild
Spend success,Aves,Passeriformes,440.969,117.03,Least Concern
Particular four,Actinopterygii,Rodentia,1124.683,1754.52,Least Concern
Time benefit,Mammalia,Passeriformes,1295.731,1349.15,Critically Endangered
Stock add,Mammalia,Squamata,665.293,2581.67,Least Concern
Child way,Amphibia,Passeriformes,1616.568,1348.38,Vulnerable
Long federal,Amphibia,Carnivora,1036.463,747.95,Least Concern
Single style,Amphibia,Carnivora,3403.259,41.44,Near Threatened
Girl onto,Mammalia,Passeriformes,3961.884,2236.42,Vulnerable
Computer baby,Reptilia,Passeriformes,1611.593,179.42,Vulnerable
General still,Amphibia,Primates,1648.42,479.52,Extinct in the Wild
Two indeed,Actinopterygii,Squamata,1338.7,2742.92,Vulnerable
Which behavior,Reptilia,Anura,2700.611,1073.42,Endangered
Direction full,Amphibia,Primates,400.242,1400.28,Vulnerable
New example,Reptilia,Anura,524.618,1528.55,Critically Endangered
Place garden,Reptilia,Passeriformes,2805.087,2061.96,Least Concern
Learn half,Aves,Rodentia,3439.491,216.58,Near Threatened
Office heavy,Aves,Carnivora,1560.932,1428.82,Least Concern
Blood hundred,Actinopterygii,Primates,4919.491,386.66,Extinct in the Wild
Ground month,Actinopterygii,Passeriformes,534.742,76.83,Endangered
Maybe rise,Actinopterygii,Rodentia,3054.706,2434.99,Extinct in the Wild
Glass cover,Aves,Primates,1073.055,2226.28,Endangered
Care president,Aves,Squamata,1196.072,325.13,Vulnerable
Outside then,Mammalia,Rodentia,3191.651,508.18,Vulnerable
Fight store,Amphibia,Anura,2233.154,2778.83,Near Threatened
Leg back,Actinopterygii,Anura,3587.807,1199.95,Vulnerable
Single little,Reptilia,Anura,4648.132,1866.87,Near Threatened
Guy decide,Reptilia,Squamata,2738.849,2953.06,Endangered
Painting might,Mammalia,Carnivora,2914.69,2601.02,Critically Endangered
Operation moment,Reptilia,Rodentia,3176.483,578.04,Extinct in the Wild
Game appear,Actinopterygii,Anura,249.689,1483.54,Least Concern
Among already,Reptilia,Rodentia,3346.21,1721.49,Extinct in the Wild
Six key,Aves,Anura,1813.034,86.87,Critically Endangered
Media draw,Actinopterygii,Rodentia,837.761,2062.77,Extinct in the Wild
Suffer occur,Actinopterygii,Carnivora,356.203,2296.2,Least Concern
Meet of,Mammalia,Primates,21.754,1788.88,Least Concern
Develop others,Amphibia,Passeriformes,4223.137,963.36,Critically Endangered
Few after,Amphibia,Anura,4924.635,2846.61,Least Concern
Child thank,Actinopterygii,Anura,2162.457,1007.82,Least Concern
Life long,Actinopterygii,Rodentia,3233.612,2331.33,Least Concern
Different son,Amphibia,Carnivora,3540.648,2964.76,Extinct in the Wild
On food,Reptilia,Anura,506.978,2612.99,Vulnerable
Arrive rather,Amphibia,Carnivora,1246.867,2161.88,Extinct in the Wild
Education list,Aves,Primates,3749.996,726.73,Vulnerable
Each drop,Amphibia,Squamata,2441.622,774.38,Extinct in the Wild
Shoulder imagine,Reptilia,Rodentia,3514.316,2979.23,Least Concern
Suddenly everybody,Amphibia,Squamata,2681.18,6.88,Near Threatened
Purpose participant,Mammalia,Squamata,2956.163,704.12,Near Threatened
Society talk,Reptilia,Primates,2364.761,1034.64,Least Concern
Food per,Reptilia,Passeriformes,1477.278,2967.86,Endangered
Skill doctor,Actinopterygii,Squamata,688.969,767.46,Least Concern
College including,Aves,Passeriformes,1724.569,1577.98,Vulnerable
Anything have,Reptilia,Squamata,4717.047,2073.04,Extinct in the Wild
Fund picture,Reptilia,Passeriformes,2572.729,485.9,Least Concern
American meet,Reptilia,Carnivora,4641.81,362.39,Extinct in the Wild
After center,Reptilia,Anura,3884.908,1437.78,Endangered
May might,Actinopterygii,Passeriformes,490.636,1563.77,Near Threatened
Activity economic,Actinopterygii,Primates,1263.342,1376.52,Near Threatened
Show question,Actinopterygii,Rodentia,234.571,1447.01,Vulnerable
Power suffer,Amphibia,Carnivora,4390.426,456.39,Near Threatened
Billion fire,Aves,Anura,2094.059,2458.96,Vulnerable
Maintain statement,Aves,Primates,372.245,1211.34,Endangered
Night social,Aves,Primates,3921.027,254.69,Critically Endangered
Wind she,Mammalia,Carnivora,2395.144,646.68,Least Concern
Source none,Amphibia,Anura,4645.73,443.29,Near Threatened
Up wish,Actinopterygii,Primates,3166.461,1977.76,Least Concern
Word article,Reptilia,Squamata,1250.938,2074.95,Endangered
Include civil,Amphibia,Primates,3395.828,2512.0,Near Threatened
Need expert,Mammalia,Carnivora,2834.897,859.03,Vulnerable
Especially girl,Reptilia,Primates,2485.905,2946.07,Critically Endangered
Item southern,Aves,Squamata,1792.331,996.6,Extinct in the Wild
Traditional woman,Mammalia,Passeriformes,3921.792,1346.6,Critically Endangered
Candidate piece,Amphibia,Anura,3470.644,2377.14,Near Threatened
Tonight water,Reptilia,Rodentia,784.391,2318.36,Endangered
Degree small,Aves,Primates,3112.463,1521.09,Critically Endangered
Feel price,Actinopterygii,Carnivora,4665.877,1333.49,Endangered
Need sometimes,Reptilia,Primates,1768.756,434.57,Least Concern
Already Mrs,Aves,Squamata,4937.209,830.32,Near Threatened
Free conference,Actinopterygii,Carnivora,80.196,1792.5,Near Threatened
Collection glass,Actinopterygii,Primates,3548.141,1383.47,Endangered
Care always,Mammalia,Anura,1419.393,1527.1,Critically Endangered
Wrong appear,Mammalia,Squamata,4382.791,948.18,Extinct in the Wild
Impact gas,Amphibia,Anura,1691.025,1810.18,Least Concern
This own,Reptilia,Anura,2510.79,2672.15,Vulnerable
Fund industry,Mammalia,Carnivora,1956.971,623.52,Endangered
Anything knowledge,Reptilia,Passeriformes,4737.562,2219.25,Endangered
Blood but,Aves,Passeriformes,2668.597,1734.57,Endangered
Exactly condition,Actinopterygii,Passeriformes,4133.762,2799.6,Extinct in the Wild
Enough despite,Reptilia,Passeriformes,1345.874,1647.29,Critically Endangered
Section note,Aves,Passeriformes,3375.282,1096.91,Extinct in the Wild
Choose dream,Actinopterygii,Carnivora,3425.73,510.44,Critically Endangered
Certain Mr,Reptilia,Passeriformes,3444.55,1998.7,Near Threatened
Sing money,Mammalia,Primates,3803.937,1475.13,Vulnerable
Entire glass,Actinopterygii,Squamata,2981.027,1036.74,Extinct in the Wild
Her analysis,Aves,Anura,1801.95,2211.49,Critically Endangered
Live study,Mammalia,Squamata,1992.302,2721.83,Least Concern
Court able,Amphibia,Primates,371.015,828.45,Vulnerable
Wear end,Actinopterygii,Rodentia,11.737,1079.87,Extinct in the Wild
Fact happy,Actinopterygii,Anura,274.992,2625.7,Endangered
Then standard,Amphibia,Anura,3214.13,2070.97,Least Concern
Far always,Amphibia,Squamata,3341.737,721.55,Critically Endangered
Fire paper,Actinopterygii,Primates,1038.894,1706.57,Endangered
City serious,Amphibia,Anura,1754.126,537.9,Vulnerable
Own education,Reptilia,Passeriformes,2497.628,1947.89,Vulnerable
Paper form,Reptilia,Passeriformes,4528.451,426.56,Extinct in the Wild
Know family,Actinopterygii,Anura,4333.008,2499.57,Extinct in the Wild
Age claim,Reptilia,Carnivora,2960.519,1275.36,Near Threatened
Miss son,Mammalia,Anura,836.443,2234.09,Extinct in the Wild
Every popular,Mammalia,Anura,2298.881,332.12,Vulnerable
Factor discussion,Actinopterygii,Anura,3846.591,2592.24,Extinct in the Wild
Republican side,Amphibia,Primates,4976.646,2462.19,Endangered
Spend particular,Reptilia,Primates,4025.543,533.25,Extinct in the Wild
Land term,Reptilia,Anura,4132.205,109.33,Near Threatened
Hear indeed,Actinopterygii,Rodentia,3526.914,2449.71,Least Concern
Recognize realize,Actinopterygii,Passeriformes,2040.617,2872.84,Least Concern
Record pull,Actinopterygii,Squamata,2599.25,661.42,Vulnerable
When camera,Actinopterygii,Carnivora,3665.083,461.22,Extinct in the Wild
Also idea,Amphibia,Carnivora,2435.807,2725.86,Extinct in the Wild
Kid drop,Mammalia,Anura,3745.426,1831.86,Critically Endangered
Those administration,Actinopterygii,Carnivora,4758.738,1962.77,Critically Endangered
Out business,Actinopterygii,Squamata,948.606,1160.69,Endangered
Buy factor,Mammalia,Anura,4660.198,2753.32,Critically Endangered
Dinner change,Actinopterygii,Rodentia,221.984,1516.64,Endangered
Choose establish,Mammalia,Rodentia,2330.769,2389.79,Least Concern
Field type,Actinopterygii,Squamata,791.313,2580.0,Vulnerable
President anyone,Mammalia,Carnivora,183.723,2507.14,Critically Endangered
Avoid drug,Aves,Squamata,2453.5,1029.33,Critically Endangered
End capital,Reptilia,Anura,1326.005,1599.34,Vulnerable
Argue need,Mammalia,Anura,4491.789,1053.72,Near Threatened
Store local,Amphibia,Anura,2209.623,1032.63,Endangered
Leg old,Reptilia,Carnivora,925.538,2611.22,Critically Endangered
Painting interest,Amphibia,Primates,3002.879,1185.47,Critically Endangered
Himself perhaps,Amphibia,Carnivora,1752.277,537.3,Least Concern
Prepare seat,Actinopterygii,Carnivora,92.651,2571.65,Least Concern
Claim open,Amphibia,Anura,2326.273,236.46,Extinct in the Wild
Accept everybody,Mammalia,Anura,4346.371,958.75,Extinct in the Wild
Like sea,Amphibia,Carnivora,78.216,1481.62,Endangered
Successful range,Aves,Carnivora,1927.078,93.37,Endangered
Day side,Amphibia,Rodentia,4466.361,2373.12,Extinct in the Wild
Two article,Amphibia,Rodentia,1857.254,2189.79,Critically Endangered
Nature office,Mammalia,Squamata,10.01,2228.9,Least Concern
Truth note,Actinopterygii,Rodentia,2215.145,1414.38,Least Concern
Wonder none,Amphibia,Carnivora,333.87,2465.74,Near Threatened
Small together,Actinopterygii,Anura,94.768,1978.53,Vulnerable
Father throw,Aves,Anura,293.169,458.18,Extinct in the Wild
Blood pressure,Amphibia,Squamata,4232.481,2184.37,Critically Endangered
Picture Mr,Actinopterygii,Carnivora,3806.225,392.9,Near Threatened
Remember dream,Aves,Squamata,71.621,62.79,Vulnerable
National less,Amphibia,Rodentia,3590.447,445.61,Endangered
Organization picture,Actinopterygii,Carnivora,132.509,1146.48,Critically Endangered
Not red,Reptilia,Anura,2083.461,1193.87,Least Concern
Ago candidate,Mammalia,Squamata,3119.553,1913.81,Near Threatened
Attention be,Reptilia,Squamata,4497.449,2218.84,Vulnerable
Tax trade,Aves,Carnivora,961.114,537.57,Near Threatened
Candidate customer,Actinopterygii,Primates,3025.646,1252.22,Vulnerable
Mention remember,Reptilia,Carnivora,4962.292,1486.37,Least Concern
Foot age,Actinopterygii,Primates,3334.315,919.78,Critically Endangered
Decision learn,Amphibia,Squamata,2862.241,246.95,Least Concern
Billion remember,Actinopterygii,Carnivora,3215.217,2627.92,Near Threatened
Kitchen movie,Amphibia,Rodentia,4101.645,2599.92,Least Concern
Low relate,Actinopterygii,Carnivora,2501.269,2786.65,Vulnerable
Maybe dream,Reptilia,Squamata,2428.041,2829.5,Vulnerable
Everyone able,Aves,Anura,3516.494,2554.47,Extinct in the Wild
Focus or,Aves,Primates,2800.561,1134.34,Extinct in the Wild
Up four,Amphibia,Rodentia,1260.343,1616.71,Vulnerable
Everybody child,Reptilia,Rodentia,949.808,1271.71,Least Concern
Leg fund,Mammalia,Squamata,2951.771,778.5,Near Threatened
Create color,Amphibia,Anura,4575.956,1004.3,Extinct in the Wild
Value show,Mammalia,Anura,1913.86,1968.31,Extinct in the Wild
Military lead,Actinopterygii,Squamata,2721.844,1847.2,Endangered
Improve and,Reptilia,Squamata,2449.124,616.03,Vulnerable
Action through,Reptilia,Primates,3341.681,600.88,Least Concern
Community look,Reptilia,Passeriformes,3634.061,415.72,Critically Endangered
Product center,Reptilia,Anura,4407.777,668.5,Near Threatened
Leg war,Aves,Squamata,4386.476,2119.51,Near Threatened
Away imagine,Reptilia,Anura,226.456,2691.54,Extinct in the Wild
Develop newspaper,Mammalia,Passeriformes,635.406,2820.53,Near Threatened
Deep raise,Mammalia,Primates,2385.951,2140.51,Critically Endangered
Note same,Actinopterygii,Rodentia,2528.299,1561.26,Near Threatened
Foot side,Reptilia,Passeriformes,3332.827,593.48,Extinct in the Wild
Human first,Aves,Anura,2181.428,1099.98,Extinct in the Wild
Wife anything,Aves,Anura,3386.161,1977.83,Vulnerable
Else wind,Actinopterygii,Squamata,1581.398,1702.32,Endangered
Focus might,Aves,Passeriformes,1164.132,2420.41,Vulnerable
Drug most,Actinopterygii,Rodentia,778.918,182.38,Near Threatened
Deal detail,Amphibia,Anura,790.202,514.73,Near Threatened
Citizen force,Aves,Rodentia,1199.948,2950.03,Least Concern
Would plan,Mammalia,Anura,1417.78,1924.16,Critically Endangered
Begin news,Actinopterygii,Passeriformes,1520.894,2032.8,Least Concern
Hold high,Amphibia,Carnivora,2543.473,1406.57,Near Threatened
Action agree,Amphibia,Passeriformes,4320.904,2882.4,Near Threatened
Plant society,Aves,Passeriformes,4643.875,2047.74,Near Threatened
West fight,Reptilia,Rodentia,1286.191,1864.91,Endangered
Manage still,Reptilia,Carnivora,1088.793,2722.23,Vulnerable
Success home,Reptilia,Passeriformes,2813.006,1948.26,Least Concern
Life let,Actinopterygii,Passeriformes,3006.736,2511.3,Extinct in the Wild
Do as,Actinopterygii,Rodentia,2425.082,505.21,Least Concern
Side the,Mammalia,Squamata,2739.431,1157.36,Least Concern
Hospital yourself,Reptilia,Passeriformes,3336.554,1914.99,Near Threatened
Example campaign,Aves,Passeriformes,2778.318,2344.85,Extinct in the Wild
Clearly usually,Actinopterygii,Squamata,3587.112,2941.39,Vulnerable
Travel above,Aves,Squamata,4654.89,375.44,Near Threatened
Job one,Mammalia,Anura,3556.745,547.14,Extinct in the Wild
Wall lay,Mammalia,Primates,1001.868,285.18,Near Threatened
Security send,Amphibia,Squamata,300.939,779.22,Vulnerable
Table activity,Mammalia,Primates,2572.525,2600.84,Least Concern
Wonder find,Reptilia,Squamata,3712.199,1667.5,Critically Endangered
Paper partner,Aves,Primates,3034.268,770.69,Extinct in the Wild
Best section,Actinopterygii,Rodentia,3882.72,2820.86,Near Threatened
Rest site,Reptilia,Primates,4157.018,1405.4,Vulnerable
Forward win,Amphibia,Passeriformes,1358.664,1684.3,Vulnerable
News friend,Aves,Primates,2492.466,502.99,Critically Endangered
Cost about,Reptilia,Passeriformes,280.265,2979.73,Critically Endangered
Board Democrat,Amphibia,Anura,147.827,450.57,Near Threatened
Garden return,Reptilia,Primates,4380.554,2554.47,Near Threatened
Within nearly,Reptilia,Passeriformes,238.188,2161.2,Vulnerable
Drive high,Aves,Rodentia,2283.569,2875.16,Near Threatened
