species,class,order,weight_kg,length_cm,conservation_status
Society military,Actinopterygii,Carnivora,4682.141,402.32,Endangered
Home page,Reptilia,Squamata,3486.205,1241.08,Vulnerable
Marriage relate,Reptilia,Primates,4041.531,293.62,Least Concern
Year worry,Mammalia,Passeriformes,4201.539,566.68,Extinct in the Wild
Little evening,Reptilia,Carnivora,781.749,1758.37,Critically Endangered
Or part,Mammalia,Squamata,3013.406,1886.37,Vulnerable
What land,Amphibia,Anura,4855.718,2476.2,Least Concern
Way culture,Reptilia,Anura,2885.238,2673.68,Near Threatened
Particularly onto,Aves,Carnivora,3387.802,1704.62,Vulnerable
Bar decade,Amphibia,Anura,1933.556,867.51,Near Threatened
Record increase,Actinopterygii,Rodentia,4850.102,2574.4,Least Concern
Still camera,Amphibia,Squamata,3348.174,1678.0,Near Threatened
Move two,Mammalia,Passeriformes,3410.732,1427.33,Vulnerable
Onto reveal,Reptilia,Rodentia,4831.749,786.81,Least Concern
Today say,Reptilia,Primates,1026.577,40.76,Endangered
Something marriage,Aves,Carnivora,1670.504,1451.85,Near Threatened
System fast,Amphibia,Primates,1499.068,596.65,Endangered
Wrong within,Reptilia,Carnivora,1755.592,1289.22,Endangered
Girl responsibility,Mammalia,Rodentia,4379.896,491.45,Near Threatened
Probably everyone,Reptilia,Passeriformes,1711.805,2509.98,Endangered
Over beyond,Actinopterygii,Carnivora,4131.563,401.56,Vulnerable
Miss important,Actinopterygii,Carnivora,576.276,2339.45,Vulnerable
Conference do,Reptilia,Squamata,3541.75,1432.19,Extinct in the Wild
Wear our,Mammalia,Squamata,362.594,2825.52,Extinct in the Wild
Make hair,Aves,Rodentia,603.964,374.16,Near Threatened
First society,Reptilia,Anura,1892.719,898.89,Vulnerable
Address range,Actinopterygii,Anura,362.151,1379.81,Endangered
Local television,Amphibia,Carnivora,151.892,1519.7,Endangered
Republican center,Amphibia,Primates,4863.077,1095.43,Least Concern
Economy safe,Mammalia,Passeriformes,3510.321,532.84,Extinct in the Wild
Study seem,Amphibia,Anura,1924.062,1709.83,Critically Endangered
Financial catch,Amphibia,Carnivora,3617.603,2927.01,Extinct in the Wild
Professor somebody,Actinopterygii,Passeriformes,4048.668,1495.22,Endangered
President rest,Amphibia,Squamata,4474.222,793.21,Extinct in the Wild
It author,Aves,Rodentia,2741.065,1759.35,Vulnerable
Believe including,Mammalia,Primates,3319.288,2808.13,Vulnerable
Occur area,Amphibia,Anura,1251.559,1812.25,Least Concern
Forget control,Actinopterygii,Primates,3015.023,940.24,Least Concern
Hot form,Aves,Rodentia,2686.272,2675.62,Critically Endangered
Scene artist,Amphibia,Anura,4657.472,2812.06,Endangered
Through commercial,Aves,Primates,1401.406,201.91,Extinct in the Wild
Crime know,Aves,Squamata,1917.935,2101.79,Endangered
Understand raise,Actinopterygii,Squamata,1801.387,2200.2,Near Threatened
Early director,Amphibia,Anura,4236.565,491.14,Critically Endangered
Long admit,Amphibia,Carnivora,4351.678,143.95,Near Threatened
Article travel,Mammalia,Carnivora,872.599,1834.91,Critically Endangered
As by,Reptilia,Primates,1635.042,439.04,Near Threatened
Hand two,Actinopterygii,Carnivora,1857.807,2581.64,Vulnerable
Themselves energy,Amphibia,Anura,4855.596,101.95,Least Concern
The laugh,Mammalia,Passeriformes,142.0,838.93,Critically Endangered
Task ever,Mammalia,Carnivora,4548.208,1542.28,Vulnerable
Democratic reveal,Mammalia,Carnivora,460.492,2359.25,Critically Endangered
Determine party,Aves,Primates,4998.807,2837.86,Least Concern
Friend especially,Actinopterygii,Rodentia,1159.944,2133.17,Vulnerable
Hear with,Actinopterygii,Primates,188.407,2405.56,Endangered
Store decision,Aves,Squamata,230.437,1754.79,Endangered
Far impact,Reptilia,Primates,4064.253,315.97,Near Threatened
Others open,Mammalia,Anura,2762.474,728.58,Endangered
Former everyone,Amphibia,Squamata,4558.402,2869.81,Critically Endangered
Central each,Aves,Carnivora,1822.967,832.25,Vulnerable
Old school,Mammalia,Rodentia,2568.377,2471.27,Extinct in the Wild
Peace shake,Aves,Squamata,2018.878,845.67,Critically Endangered
Let spend,Amphibia,Primates,3195.124,279.83,Endangered
Season region,Reptilia,Carnivora,1931.041,2504.48,Critically Endangered
Even still,Amphibia,Squamata,3310.81,2210.66,Near Threatened
Least painting,Mammalia,Primates,118.884,749.55,Endangered
Use international,Amphibia,Carnivora,3232.902,2344.41,Endangered
Place newspaper,Mammalia,Rodentia,2764.546,2558.11,Vulnerable
Treatment black,Aves,Carnivora,1639.345,347.59,Endangered
Throughout include,Reptilia,Passeriformes,3088.783,345.08,Near Threatened
Party key,Aves,Carnivora,2471.253,1523.49,Extinct in the Wild
Rich general,Amphibia,Carnivora,702.458,2666.86,Endangered
Two bad,Amphibia,Anura,1590.155,2146.76,Critically Endangered
Enjoy energy,Aves,Anura,3718.147,766.1,Vulnerable
Who magazine,Mammalia,Anura,2294.985,962.36,Endangered
Away election,Aves,Anura,3102.547,2362.52,Near Threatened
Around doctor,Amphibia,Rodentia,2553.704,175.51,Vulnerable
City attorney,Actinopterygii,Anura,3926.281,1906.33,Extinct in the Wild
Great leg,Mammalia,Carnivora,4718.594,2503.65,Critically Endangered
Husband amount,Mammalia,Rodentia,478.805,1846.69,Vulnerable
Left word,Actinopterygii,Rodentia,1074.924,1874.09,Extinct in the Wild
International poor,Reptilia,Passeriformes,4799.652,1948.2,Endangered
Laugh window,Actinopterygii,Anura,1817.144,148.23,Endangered
Mission like,Reptilia,Anura,4293.464,2738.01,Near Threatened
Media candidate,Actinopterygii,Anura,4685.55,529.11,Vulnerable
Pressure maintain,Actinopterygii,Passeriformes,707.845,154.98,Near Threatened
Same candidate,Aves,Passeriformes,665.088,2247.17,Vulnerable
Fill performance,Actinopterygii,Carnivora,1270.121,642.74,Endangered
Direction plant,Actinopterygii,Anura,2060.25,1015.18,Near Threatened
Year society,Aves,Carnivora,986.7,1332.1,Vulnerable
Body might,Aves,Passeriformes,4400.12,2227.47,Vulnerable
Size site,Actinopterygii,Carnivora,2195.01,1929.5,Vulnerable
And identify,Actinopterygii,Squamata,1025.673,1669.94,Near Threatened
Region enjoy,Actinopterygii,Passeriformes,1502.242,225.04,Critically Endangered
Young determine,Amphibia,Squamata,3181.204,2197.85,Vulnerable
Question at,Amphibia,Carnivora,3789.425,1996.93,Extinct in the Wild
Attack minute,Mammalia,Carnivora,2275.764,2024.41,Critically Endangered
Understand hold,Actinopterygii,Anura,984.386,2731.02,Near Threatened
Mother skin,Mammalia,Rodentia,3753.274,723.31,Critically Endangered
Close several,Mammalia,Rodentia,1330.127,2580.94,Least Concern
Special foreign,Amphibia,Squamata,1469.272,2648.18,Extinct in the Wild
Against fall,Actinopterygii,Squamata,2738.981,532.49,Critically Endangered
Stock term,Mammalia,Carnivora,1293.978,2964.01,Least Concern
After that,Reptilia,Rodentia,3724.726,2512.59,Endangered
Allow return,Aves,Carnivora,727.411,416.9,Endangered
Network attention,Mammalia,Passeriformes,3561.555,1230.09,Extinct in the Wild
When agreement,Amphibia,Anura,795.309,1745.08,Vulnerable
Matter state,Aves,Squamata,2730.324,2490.45,Endangered
Two better,Actinopterygii,Passeriformes,3192.936,1554.33,Critically Endangered
President couple,Amphibia,Carnivora,3924.461,2422.69,Vulnerable
Loss analysis,Actinopterygii,Passeriformes,3238.144,2305.12,Extinct in the Wild
Risk study,Amphibia,Carnivora,4703.767,2159.98,Extinct in the Wild
All dream,Reptilia,Rodentia,2241.08,781.24,Extinct in the Wild
Next artist,Reptilia,Carnivora,3539.199,2582.72,Extinct in the Wild
Sure prove,Amphibia,Carnivora,3931.141,2187.1,Critically Endangered
Per you,Aves,Passeriformes,914.774,1317.79,Near Threatened
Race indicate,Mammalia,Primates,3842.54,406.81,Vulnerable
Show cover,Aves,Passeriformes,1256.059,379.11,Least Concern
According few,Aves,Carnivora,265.487,1452.57,Endangered
Get response,Actinopterygii,Carnivora,944.748,365.67,Extinct in the Wild
Them pretty,Amphibia,Rodentia,4439.76,1628.09,Extinct in the Wild
How probably,Reptilia,Passeriformes,225.396,1376.76,Extinct in the Wild
Play job,Aves,Primates,1707.063,409.67,Vulnerable
Human hundred,Amphibia,Squamata,1815.822,1786.25,Near Threatened
No series,Aves,Rodentia,2428.008,1299.12,Critically Endangered
Hot fact,Aves,Rodentia,1819.456,751.14,Vulnerable
Every development,Actinopterygii,Squamata,314.504,2267.65,Critically Endangered
Chance ground,Amphibia,Rodentia,1623.462,1458.5,Vulnerable
Discuss woman,Actinopterygii,Passeriformes,1570.406,921.48,Least Concern
Increase end,Reptilia,Primates,3041.364,1744.33,Critically Endangered
City do,Mammalia,Anura,3261.773,704.44,Near Threatened
Whom never,Aves,Carnivora,3085.482,1727.2,Near Threatened
Personal you,Actinopterygii,Anura,1908.339,378.45,Critically Endangered
Baby order,Amphibia,Primates,2417.672,736.1,Vulnerable
Will else,Amphibia,Squamata,722.101,2218.52,Vulnerable
Report computer,Amphibia,Rodentia,1329.091,472.02,Least Concern
Bit guy,Reptilia,Anura,4096.178,565.17,Least Concern
Where thought,Amphibia,Anura,3611.894,1087.56,Least Concern
Run hard,Actinopterygii,Primates,3391.05,161.81,Least Concern
Section western,Aves,Primates,327.307,2041.15,Vulnerable
Factor rather,Reptilia,Passeriformes,4269.152,2065.24,Critically Endangered
Early behavior,Reptilia,Squamata,3196.805,2510.67,Least Concern
Good end,Mammalia,Rodentia,1300.609,1715.6,Near Threatened
Table or,Mammalia,Carnivora,784.647,2601.93,Endangered
Star decision,Mammalia,Squamata,2346.503,907.39,Extinct in the Wild
Although apply,Reptilia,Rodentia,4246.821,1929.0,Vulnerable
Official by,Reptilia,Rodentia,143.037,405.36,Near Threatened
Today take,Actinopterygii,Rodentia,729.333,979.32,Least Concern
Source form,Reptilia,Anura,1041.071,1159.6,Vulnerable
Front then,Actinopterygii,Squamata,141.379,1946.48,Endangered
News former,Amphibia,Rodentia,4211.144,1023.26,Critically Endangered
Dark radio,Reptilia,Passeriformes,2119.177,1641.82,Endangered
Girl dark,Amphibia,Squamata,2901.344,1983.54,Extinct in the Wild
Court when,Mammalia,Squamata,2108.441,2517.97,Near Threatened
Save stage,Mammalia,Anura,4446.641,1162.57,Endangered
Direction entire,Reptilia,Anura,2134.077,1408.58,Least Concern
Compare one,Actinopterygii,Passeriformes,3010.044,2826.65,Extinct in the Wild
Magazine discuss,Reptilia,Squamata,1266.746,2077.49,Extinct in the Wild
During medical,Aves,Anura,751.125,750.88,Near Threatened
Success lawyer,Actinopterygii,Carnivora,2631.364,2181.87,Near Threatened
Response staff,Actinopterygii,Squamata,4936.102,2675.31,Least Concern
Hundred value,Aves,Squamata,3197.169,1819.68,Least Concern
Final floor,Aves,Carnivora,2126.35,1484.0,Extinct in the Wild
Officer unit,Aves,Anura,1545.683,774.25,Near Threatened
Reality nothing,Amphibia,Primates,2252.12,2990.62,Critically Endangered
Pattern leave,Actinopterygii,Passeriformes,3148.888,816.41,Critically Endangered
Seat discuss,Actinopterygii,Squamata,3117.329,2462.39,Least Concern
Range into,Actinopterygii,Rodentia,4750.885,1452.79,Vulnerable
Then consider,Mammalia,Passeriformes,3972.388,1383.75,Least Concern
There green,Mammalia,Passeriformes,1627.484,171.61,Vulnerable
Central person,Amphibia,Carnivora,3313.365,2399.25,Least Concern
Book care,Aves,Squamata,4094.28,900.76,Vulnerable
Today reality,Amphibia,Carnivora,2075.67,352.33,Vulnerable
Idea cost,Aves,Anura,4270.67,534.24,Near Threatened
Thank nearly,Amphibia,Carnivora,4846.222,690.74,Endangered
Become course,Reptilia,Primates,2571.16,370.33,Critically Endangered
Benefit thing,Reptilia,Carnivora,3018.195,129.99,Near Threatened
Defense language,Reptilia,Anura,4337.892,843.19,Extinct in the Wild
Hit same,Reptilia,Anura,2161.77,2710.16,Critically Endangered
Rock whom,Actinopterygii,Anura,2967.819,2838.54,Critically Endangered
Commercial build,Reptilia,Anura,2693.356,1159.29,Near Threatened
Hot enter,Mammalia,Passeriformes,3365.805,2474.17,Critically Endangered
Reality fine,Aves,Passeriformes,3709.314,2867.68,Near Threatened
Painting stay,Reptilia,Anura,3618.457,1464.95,Least Concern
I husband,Actinopterygii,Passeriformes,3505.513,851.75,Near Threatened
Cause issue,Amphibia,Anura,3239.55,2056.95,Critically Endangered
Edge especially,Amphibia,Squamata,4150.917,2055.7,Vulnerable
Approach southern,Amphibia,Passeriformes,2034.394,1437.53,Extinct in the Wild
Professional nature,Actinopterygii,Rodentia,934.08,1538.37,Near Threatened
Network street,Actinopterygii,Squamata,4628.991,1770.91,Endangered
Than somebody,Mammalia,Carnivora,843.541,1702.63,Vulnerable
Thank address,Mammalia,Squamata,3494.326,1685.59,Vulnerable
Have exist,Mammalia,Primates,3421.456,1101.11,Critically Endangered
Shoulder region,Actinopterygii,Carnivora,3415.844,308.03,Critically Endangered
Civil her,Mammalia,Squamata,4262.486,1289.4,Near Threatened
Money key,Reptilia,Rodentia,4501.019,2026.03,Near Threatened
Smile since,Reptilia,Passeriformes,1889.549,12.2,Vulnerable
Network character,Mammalia,Passeriformes,2026.102,2586.85,Near Threatened
Goal conference,Amphibia,Squamata,2359.824,2367.93,Endangered
Poor might,Amphibia,Carnivora,3231.241,667.96,Extinct in the Wild
Tend product,Aves,Squamata,4381.814,44.5,Vulnerable
Better PM,Amphibia,Anura,4566.673,689.74,Endangered
Turn appear,Actinopterygii,Squamata,2432.134,274.36,Endangered
Thought kind,Actinopterygii,Passeriformes,1657.831,414.61,Vulnerable
Kitchen establish,Mammalia,Rodentia,619.457,2035.22,Extinct in the Wild
See early,Actinopterygii,Carnivora,3601.519,2542.13,Critically Endangered
Room we,Mammalia,Squamata,4423.028,857.78,Endangered
Number loss,Amphibia,Rodentia,4917.718,1998.74,Critically Endangered
May hair,Actinopterygii,Primates,1564.313,953.68,Least Concern
Special step,Actinopterygii,Carnivora,789.067,1719.67,Vulnerable
Feel talk,Reptilia,Rodentia,3569.021,111.27,Vulnerable
Fall window,Aves,Anura,2982.548,2740.97,Critically Endangered
Blue why,Amphibia,Primates,3834.854,1054.5,Least Concern
Room mission,Reptilia,Primates,4191.0,638.4,Endangered
Investment deep,Amphibia,Primates,3274.303,1639.16,Extinct in the Wild
Account energy,Aves,Primates,2469.692,2507.89,Critically Endangered
Remain cultural,Actinopterygii,Squamata,1128.843,1774.44,Least Concern
Sometimes type,Reptilia,Rodentia,4562.095,57.36,Critically Endangered
Indicate just,Aves,Carnivora,1758.459,2150.56,Near Threatened
Fine majority,Amphibia,Rodentia,3852.603,268.4,Critically Endangered
Pattern little,Amphibia,Passeriformes,4539.771,343.13,Vulnerable
Current forget,Amphibia,Rodentia,3284.88,903.01,Near Threatened
Sound suggest,Mammalia,Anura,4123.589,1062.29,Critically Endangered
Doctor professor,Reptilia,Rodentia,4955.078,1055.45,Least Concern
Spring officer,Amphibia,Squamata,4613.039,278.95,Extinct in the Wild
American understand,Reptilia,Primates,1574.381,1755.46,Vulnerable
High investment,Aves,Primates,431.97,1191.94,Near Threatened
Take pull,Actinopterygii,Passeriformes,1836.45,2631.67,Critically Endangered
Company own,Mammalia,Rodentia,1716.166,2788.28,Vulnerable
Media drive,Reptilia,Primates,1182.374,2630.99,Extinct in the Wild
Mission number,Amphibia,Rodentia,2102.922,1575.34,Vulnerable
Environment letter,Mammalia,Rodentia,3793.17,2641.67,Near Threatened
Present contain,Aves,Squamata,2042.008,2970.25,Near Threatened
Mother visit,Aves,Primates,3634.382,2777.38,Endangered
Form large,Mammalia,Rodentia,4067.399,1717.01,Endangered
Attack very,Mammalia,Squamata,1809.654,2455.55,Endangered
Have meeting,Actinopterygii,Carnivora,2739.358,2336.78,Least Concern
Can expert,Amphibia,Passeriformes,3571.525,2508.09,Critically Endangered
Friend take,Reptilia,Anura,4598.083,1735.51,Least Concern
Central cup,Actinopterygii,Anura,1881.96,2918.04,Critically Endangered
Democrat land,Amphibia,Anura,2858.025,2461.56,Extinct in the Wild
Send pretty,Aves,Anura,522.832,2593.68,Critically Endangered
Bank lot,Actinopterygii,Squamata,3679.17,352.88,Critically Endangered
Middle forward,Amphibia,Squamata,3672.55,2160.69,Extinct in the Wild
Analysis according,Mammalia,Carnivora,4388.495,1619.23,Endangered
Window same,Amphibia,Primates,4307.048,2140.95,Least Concern
Subject once,Amphibia,Anura,3723.372,2351.87,Endangered
Then strategy,Amphibia,Rodentia,168.559,721.2,Near Threatened
