species,class,order,weight_kg,length_cm,conservation_status
Bill house,Actinopterygii,Primates,3710.419,528.85,Near Threatened
Bed near,Actinopterygii,Squamata,1536.458,2901.94,Vulnerable
Republican throughout,Reptilia,Anura,1838.373,1072.29,Vulnerable
True time,Actinopterygii,Rodentia,4826.969,2352.43,Least Concern
Return sort,Aves,Rodentia,534.906,1986.85,Near Threatened
Perhaps voice,Mammalia,Passeriformes,784.2,693.75,Vulnerable
Seek give,Mammalia,Anura,4214.686,2443.83,Least Concern
Special eye,Reptilia,Anura,2090.017,2200.11,Least Concern
Smile mission,Amphibia,Anura,4380.045,1841.02,Near Threatened
Father hope,Reptilia,Squamata,942.95,687.93,Extinct in the Wild
Shake interest,Reptilia,Passeriformes,270.36,1916.81,Endangered
Field sense,Aves,Carnivora,2986.526,1297.31,Vulnerable
Inside know,Aves,Rodentia,4690.793,1370.98,Near Threatened
Major need,Amphibia,Passeriformes,2241.578,1321.53,Endangered
Boy blood,Aves,Anura,4655.992,935.28,Endangered
Probably glass,Reptilia,Rodentia,1847.522,1902.38,Vulnerable
Forget situation,Aves,Carnivora,1862.214,2469.54,Extinct in the Wild
Magazine example,Actinopterygii,Passeriformes,127.476,1495.59,Near Threatened
Event position,Aves,Anura,1557.427,1628.26,Least Concern
Nice along,Mammalia,Squamata,3966.44,1186.55,Vulnerable
Player against,Actinopterygii,Carnivora,3020.378,2024.15,Critically Endangered
Share point,Actinopterygii,Passeriformes,3119.477,112.46,Endangered
Song black,Aves,Carnivora,2242.792,1409.59,Endangered
Western eight,Mammalia,Rodentia,4709.571,748.3,Extinct in the Wild
Rate say,Amphibia,Anura,805.018,2168.93,Extinct in the Wild
Will control,Amphibia,Rodentia,446.058,2949.23,Critically Endangered
Only against,Amphibia,Carnivora,4792.871,1505.58,Extinct in the Wild
Second instead,Aves,Primates,2134.669,1105.54,Vulnerable
Able cultural,Mammalia,Primates,2359.597,821.94,Least Concern
Find husband,Amphibia,Carnivora,777.772,1143.04,Extinct in the Wild
Kind unit,Aves,Passeriformes,4863.23,2917.95,Extinct in the Wild
Word movie,Aves,Primates,4219.615,2942.82,Vulnerable
Peace red,Actinopterygii,Rodentia,2624.819,2453.81,Least Concern
Personal generation,Amphibia,Primates,3093.573,293.68,Critically Endangered
Film into,Aves,Squamata,4942.299,2608.4,Least Concern
Public fast,Mammalia,Anura,1386.047,1861.26,Near Threatened
Now theory,Amphibia,Carnivora,346.391,890.74,Least Concern
Bit eye,Amphibia,Carnivora,1047.733,2508.81,Least Concern
Bed put,Actinopterygii,Carnivora,1395.135,1883.24,Critically Endangered
Worry require,Aves,Passeriformes,3576.327,2126.13,Least Concern
Participant statement,Reptilia,Anura,2694.203,1088.0,Vulnerable
Operation less,Reptilia,Carnivora,338.507,2208.11,Critically Endangered
Itself effort,Mammalia,Anura,3250.797,1626.41,Critically Endangered
Professional physical,Mammalia,Squamata,995.137,1818.82,Least Concern
Down project,Mammalia,Primates,399.689,1856.46,Vulnerable
Half this,Amphibia,Carnivora,2796.201,817.04,Least Concern
Safe necessary,Amphibia,Anura,2215.452,446.06,Vulnerable
Hear you,Aves,Squamata,3657.288,735.97,Critically Endangered
Check ahead,Aves,Passeriformes,4363.949,1240.1,Extinct in the Wild
They book,Aves,Primates,166.405,1708.47,Least Concern
Bag over,Amphibia,Squamata,3068.752,227.52,Vulnerable
