species,class,order,weight_kg,length_cm,conservation_status
War high,Amphibia,Passeriformes,2727.564,1060.04,Endangered
Different boy,Amphibia,Primates,4744.286,981.41,Endangered
Sea team,Mammalia,Anura,4676.016,54.98,Endangered
Radio assume,Reptilia,Rodentia,2228.292,2630.35,Near Threatened
Someone believe,Mammalia,Anura,2002.293,858.42,Endangered
Fact politics,Reptilia,Anura,1060.752,60.42,Vulnerable
Finally might,Mammalia,Primates,2147.804,720.32,Vulnerable
Enter call,Mammalia,Passeriformes,86.228,2413.43,Near Threatened
Else knowledge,Reptilia,Passeriformes,1940.391,2261.88,Least Concern
Physical away,Aves,Rodentia,2571.108,1598.93,Endangered
Reduce gun,Mammalia,Primates,2756.999,1840.42,Near Threatened
Name American,Actinopterygii,Anura,309.101,2245.34,Near Threatened
Usually coach,Reptilia,Anura,2024.97,2129.21,Near Threatened
While amount,Mammalia,Anura,1148.563,701.93,Near Threatened
Feel study,Reptilia,Rodentia,2342.377,2405.94,Endangered
Teacher seek,Amphibia,Rodentia,2687.821,2675.66,Endangered
Full within,Reptilia,Carnivora,116.184,550.31,Extinct in the Wild
Admit water,Actinopterygii,Carnivora,3949.611,2713.47,Critically Endangered
Add bit,Mammalia,Rodentia,1710.362,242.06,Critically Endangered
Beautiful sing,Aves,Rodentia,1191.296,1255.18,Vulnerable
Hotel theory,Amphibia,Rodentia,1208.236,1928.71,Near Threatened
Capital environmental,Amphibia,Anura,937.653,223.83,Vulnerable
Pay five,Actinopterygii,Rodentia,946.714,16.97,Critically Endangered
Land away,Mammalia,Squamata,1367.857,1060.74,Critically Endangered
Others turn,Mammalia,Passeriformes,1879.212,1322.59,Critically Endangered
Put next,Reptilia,Passeriformes,2014.631,270.26,Least Concern
Question the,Actinopterygii,Carnivora,254.67,1848.02,Least Concern
Either account,Actinopterygii,Squamata,4548.326,1268.29,Extinct in the Wild
Society among,Actinopterygii,Anura,2568.635,730.39,Vulnerable
Since enter,Actinopterygii,Primates,1463.916,1797.7,Critically Endangered
Capital free,Reptilia,Squamata,3937.068,2701.36,Extinct in the Wild
Record region,Actinopterygii,Primates,2782.831,2160.03,Extinct in the Wild
Moment same,Amphibia,Anura,649.898,2792.99,Vulnerable
Agent us,Actinopterygii,Anura,3912.574,1627.44,Critically Endangered
And yard,Aves,Rodentia,510.623,1239.29,Extinct in the Wild
Coach international,Amphibia,Primates,2791.79,2585.34,Least Concern
Election body,Actinopterygii,Carnivora,3551.481,2753.58,Vulnerable
Thank technology,Reptilia,Carnivora,2405.868,2255.46,Extinct in the Wild
Force financial,Amphibia,Passeriformes,2323.271,1955.08,Endangered
Training method,Reptilia,Rodentia,3035.883,1237.42,Extinct in the Wild
Usually prepare,Aves,Rodentia,595.776,1148.43,Extinct in the Wild
Each class,Actinopterygii,Anura,3108.299,1229.55,Extinct in the Wild
Cup employee,Reptilia,Passeriformes,4651.121,527.52,Extinct in the Wild
Road with,Aves,Passeriformes,2113.378,767.34,Least Concern
Bit account,Reptilia,Passeriformes,891.252,1753.73,Least Concern
Per decade,Actinopterygii,Carnivora,899.068,790.2,Least Concern
List form,Reptilia,Passeriformes,2227.575,1530.43,Critically Endangered
Up material,Actinopterygii,Primates,2288.722,2509.53,Vulnerable
Bank Democrat,Aves,Primates,486.363,559.35,Critically Endangered
Certain table,Amphibia,Primates,1378.729,2564.11,Extinct in the Wild
Degree law,Aves,Squamata,2094.347,1584.66,Vulnerable
Woman kid,Aves,Passeriformes,3159.034,1982.14,Critically Endangered
Wait seem,Amphibia,Anura,445.177,1977.59,Near Threatened
Down memory,Reptilia,Passeriformes,4671.982,2651.99,Vulnerable
Answer economy,Amphibia,Carnivora,405.617,2914.17,Vulnerable
Leave series,Reptilia,Squamata,763.03,872.67,Extinct in the Wild
Fish really,Actinopterygii,Rodentia,3991.152,554.94,Vulnerable
Kind hold,Aves,Primates,795.105,57.32,Near Threatened
Believe experience,Reptilia,Rodentia,1754.928,2928.82,Critically Endangered
Rather traditional,Reptilia,Primates,3452.655,1720.56,Endangered
More site,Actinopterygii,Rodentia,3346.32,520.38,Extinct in the Wild
General help,Actinopterygii,Carnivora,3515.447,2575.25,Critically Endangered
Behind simple,Aves,Carnivora,3580.934,2030.82,Critically Endangered
Result resource,Actinopterygii,Primates,3106.805,1598.68,Critically Endangered
Window sell,Mammalia,Anura,1974.75,1501.14,Vulnerable
Up operation,Mammalia,Passeriformes,3940.968,141.42,Least Concern
Research test,Actinopterygii,Squamata,92.625,1772.01,Near Threatened
Hour hand,Aves,Primates,3838.176,535.83,Near Threatened
Kid thought,Mammalia,Carnivora,3973.426,1909.17,Extinct in the Wild
System painting,Reptilia,Squamata,104.183,435.14,Endangered
According race,Amphibia,Anura,1365.733,2540.67,Endangered
War safe,Reptilia,Carnivora,1695.547,1045.94,Critically Endangered
Standard catch,Amphibia,Primates,2697.298,1881.62,Near Threatened
Dog during,Reptilia,Rodentia,2366.914,1348.09,Near Threatened
Send family,Mammalia,Passeriformes,1840.803,2364.39,Least Concern
Member member,Amphibia,Passeriformes,2920.302,1309.07,Critically Endangered
Up agency,Aves,Anura,64.108,610.66,Endangered
Energy hundred,Aves,Rodentia,4557.24,2052.2,Extinct in the Wild
Better nation,Amphibia,Carnivora,2395.369,2409.49,Endangered
Fight above,Aves,Anura,3518.985,553.29,Near Threatened
Worker middle,Aves,Passeriformes,259.556,2565.48,Near Threatened
Blue early,Actinopterygii,Passeriformes,2470.42,1456.37,Near Threatened
Decide return,Amphibia,Anura,4830.124,2720.92,Endangered
Political available,Reptilia,Rodentia,501.375,1412.31,Extinct in the Wild
Citizen involve,Actinopterygii,Squamata,2730.916,132.26,Vulnerable
Since agree,Actinopterygii,Carnivora,1125.437,1765.55,Least Concern
Necessary adult,Amphibia,Anura,98.853,2857.9,Endangered
Perhaps could,Aves,Squamata,3249.415,2291.08,Extinct in the Wild
Both low,Mammalia,Anura,1276.222,2116.8,Near Threatened
Manager force,Actinopterygii,Squamata,465.297,1020.55,Vulnerable
Their future,Mammalia,Rodentia,1374.85,586.1,Critically Endangered
Move plant,Aves,Rodentia,3125.308,1403.51,Critically Endangered
Others check,Mammalia,Rodentia,4541.245,2306.26,Least Concern
Us fund,Amphibia,Primates,4476.212,2986.03,Critically Endangered
Him music,Actinopterygii,Squamata,4992.135,2664.18,Least Concern
Yes front,Reptilia,Rodentia,3876.388,1880.97,Endangered
Me effect,Aves,Carnivora,1446.852,2920.32,Critically Endangered
Think certainly,Reptilia,Primates,3565.372,918.27,Critically Endangered
Woman mother,Mammalia,Carnivora,1374.719,1101.71,Near Threatened
Peace purpose,Actinopterygii,Carnivora,2319.472,1339.55,Extinct in the Wild
Recent church,Amphibia,Passeriformes,1526.143,2650.78,Extinct in the Wild
This for,Reptilia,Carnivora,1410.299,2931.46,Critically Endangered
Knowledge behind,Aves,Squamata,2256.832,2870.03,Near Threatened
Whole seek,Amphibia,Squamata,1815.126,1317.83,Extinct in the Wild
Opportunity wall,Mammalia,Primates,3656.268,708.05,Least Concern
Finish draw,Reptilia,Squamata,3182.094,1316.46,Endangered
Section also,Amphibia,Squamata,3568.299,298.7,Vulnerable
Painting dog,Actinopterygii,Anura,1606.903,1340.59,Endangered
Itself similar,Actinopterygii,Passeriformes,3330.085,1862.61,Critically Endangered
Hot right,Amphibia,Passeriformes,1186.688,2212.24,Vulnerable
Most daughter,Aves,Squamata,4262.339,1599.73,Critically Endangered
From most,Mammalia,Passeriformes,3933.724,1631.04,Endangered
Approach song,Actinopterygii,Passeriformes,63.829,2203.41,Endangered
Everybody claim,Mammalia,Carnivora,2241.373,2371.16,Endangered
Someone fund,Actinopterygii,Carnivora,2615.521,1495.35,Critically Endangered
Dinner decade,Mammalia,Squamata,1678.564,2703.12,Vulnerable
Body sometimes,Amphibia,Anura,3241.369,990.88,Vulnerable
Arrive let,Actinopterygii,Primates,4432.362,1831.4,Extinct in the Wild
Various situation,Reptilia,Rodentia,1780.087,1549.25,Endangered
Exist summer,Reptilia,Rodentia,1075.106,929.01,Critically Endangered
Throw sure,Aves,Passeriformes,3408.04,2063.64,Extinct in the Wild
Budget expect,Aves,Squamata,4198.928,1612.08,Least Concern
Build carry,Mammalia,Rodentia,2642.068,86.97,Near Threatened
Alone across,Mammalia,Anura,3051.273,2218.33,Endangered
Environment American,Reptilia,Primates,3173.77,682.95,Vulnerable
Owner month,Mammalia,Anura,4667.668,75.57,Extinct in the Wild
Story spring,Aves,Anura,1311.214,1712.87,Vulnerable
Fire quite,Reptilia,Rodentia,238.023,1928.57,Endangered
Actually statement,Reptilia,Passeriformes,956.666,1240.05,Critically Endangered
Relationship give,Aves,Rodentia,149.223,1.36,Endangered
Someone so,Aves,Passeriformes,1081.048,369.8,Near Threatened
Production even,Aves,Anura,4897.57,147.3,Least Concern
Argue gas,Amphibia,Anura,2602.009,101.97,Vulnerable
Prevent your,Reptilia,Carnivora,1618.166,2297.92,Critically Endangered
Care after,Amphibia,Carnivora,3864.937,1055.55,Extinct in the Wild
Theory memory,Reptilia,Rodentia,2556.296,2916.27,Critically Endangered
Book send,Amphibia,Squamata,1415.675,193.93,Endangered
Go themselves,Amphibia,Squamata,2545.315,1803.15,Vulnerable
Enter region,Mammalia,Anura,2245.327,1455.55,Critically Endangered
Bit red,Reptilia,Rodentia,1403.339,1949.34,Endangered
Product population,Mammalia,Passeriformes,3778.303,696.74,Vulnerable
Allow apply,Aves,Squamata,3309.715,2887.72,Least Concern
Stay environmental,Reptilia,Primates,1076.067,1709.05,Extinct in the Wild
Letter what,Aves,Carnivora,4075.829,2684.24,Near Threatened
Member page,Actinopterygii,Primates,2344.707,1943.97,Vulnerable
Still fish,Actinopterygii,Anura,4372.024,2081.83,Vulnerable
Tell positive,Reptilia,Primates,4578.19,2587.26,Near Threatened
Program everything,Reptilia,Passeriformes,2291.431,629.99,Critically Endangered
Sound response,Mammalia,Rodentia,2264.606,2888.06,Least Concern
Ground group,Aves,Anura,4884.787,1087.82,Least Concern
Before wall,Reptilia,Anura,3423.623,2617.28,Endangered
Mrs current,Mammalia,Anura,2384.436,158.81,Near Threatened
Set total,Actinopterygii,Rodentia,4038.685,1894.26,Extinct in the Wild
Population claim,Reptilia,Rodentia,4706.361,351.21,Endangered
Project speak,Amphibia,Squamata,3464.062,1629.33,Endangered
Often management,Actinopterygii,Anura,644.259,1752.5,Critically Endangered
Sometimes give,Amphibia,Anura,3738.931,235.53,Critically Endangered
The leave,Actinopterygii,Anura,4318.887,2427.16,Extinct in the Wild
Trial strategy,Mammalia,Carnivora,2238.612,2151.18,Least Concern
Activity cell,Mammalia,Squamata,3525.782,2397.8,Critically Endangered
Exactly whose,Mammalia,Anura,1533.07,153.81,Near Threatened
Half itself,Mammalia,Squamata,3724.097,1970.2,Vulnerable
Husband daughter,Actinopterygii,Squamata,172.053,1814.08,Critically Endangered
Policy moment,Mammalia,Squamata,4830.252,2145.06,Near Threatened
Focus research,Mammalia,Carnivora,4934.381,1794.4,Near Threatened
Line purpose,Aves,Anura,2075.075,1279.28,Critically Endangered
Race generation,Mammalia,Squamata,4436.738,1278.87,Extinct in the Wild
Eye cut,Aves,Passeriformes,1471.429,314.88,Endangered
Raise structure,Mammalia,Rodentia,3162.58,2477.08,Vulnerable
Least sign,Aves,Carnivora,3105.624,833.06,Near Threatened
With event,Amphibia,Squamata,4170.35,1334.07,Least Concern
Always everything,Reptilia,Rodentia,4779.264,406.85,Endangered
Own fall,Reptilia,Rodentia,368.279,396.76,Critically Endangered
News information,Actinopterygii,Squamata,169.36,2561.58,Critically Endangered
Worry ground,Reptilia,Passeriformes,3334.022,2270.59,Extinct in the Wild
Identify ten,Aves,Passeriformes,3217.909,745.62,Endangered
Add base,Aves,Anura,3433.998,974.53,Least Concern
Wear along,Reptilia,Anura,4817.578,650.99,Least Concern
Expert produce,Mammalia,Anura,4419.03,269.28,Critically Endangered
Feeling apply,Aves,Anura,1456.572,807.61,Extinct in the Wild
Shake try,Actinopterygii,Primates,4424.328,1696.85,Critically Endangered
Young start,Mammalia,Squamata,2576.037,2017.66,Endangered
Model artist,Aves,Passeriformes,3674.761,1657.02,Least Concern
Laugh each,Actinopterygii,Passeriformes,4983.76,695.0,Least Concern
Relationship less,Reptilia,Carnivora,4567.339,1853.11,Critically Endangered
Worker sell,Reptilia,Primates,3289.491,1138.38,Least Concern
Skill road,Mammalia,Primates,3174.404,612.51,Endangered
Something thing,Aves,Squamata,2916.259,2037.4,Extinct in the Wild
Girl seat,Reptilia,Rodentia,2526.9,2033.69,Endangered
Speech course,Mammalia,Squamata,1753.96,1436.44,Vulnerable
The medical,Actinopterygii,Anura,106.151,408.26,Near Threatened
Red type,Aves,Passeriformes,4284.2,2605.51,Vulnerable
Shake down,Mammalia,Passeriformes,2990.363,274.68,Endangered
Eye go,Mammalia,Primates,4333.436,2920.14,Near Threatened
Only language,Aves,Primates,4021.714,1796.57,Extinct in the Wild
Out within,Amphibia,Rodentia,4700.512,2275.44,Endangered
Public design,Aves,Passeriformes,692.959,2315.16,Least Concern
Note two,Aves,Anura,1514.972,138.88,Near Threatened
Individual total,Actinopterygii,Squamata,4536.955,1822.66,Critically Endangered
Budget end,Mammalia,Rodentia,3901.374,1694.85,Least Concern
Wind among,Actinopterygii,Rodentia,4714.718,2259.16,Least Concern
Exactly mouth,Mammalia,Passeriformes,2004.356,806.98,Least Concern
Put born,Mammalia,Passeriformes,1819.464,1350.11,Critically Endangered
Town win,Mammalia,Passeriformes,3730.397,873.87,Least Concern
Growth truth,Aves,Carnivora,2146.904,2826.37,Endangered
Program side,Reptilia,Rodentia,3764.591,2566.36,Least Concern
Walk everything,Amphibia,Squamata,1801.227,1879.44,Least Concern
Drop work,Aves,Primates,765.567,2595.67,Endangered
Contain identify,Mammalia,Rodentia,4938.493,2487.19,Vulnerable
Politics ground,Reptilia,Anura,1167.919,2917.88,Vulnerable
Partner best,Actinopterygii,Rodentia,2810.485,1610.0,Critically Endangered
Leader number,Amphibia,Rodentia,2797.144,1097.56,Critically Endangered
Option sign,Mammalia,Passeriformes,3726.584,2617.87,Endangered
Far trouble,Aves,Anura,540.173,1416.67,Endangered
Whatever people,Mammalia,Anura,3852.083,603.09,Vulnerable
Heavy you,Reptilia,Carnivora,2451.359,1853.44,Critically Endangered
Discover positive,Reptilia,Passeriformes,2639.362,395.29,Critically Endangered
Business teacher,Aves,Primates,173.56,2309.55,Vulnerable
Actually character,Reptilia,Anura,1596.064,2042.57,Extinct in the Wild
Time leave,Mammalia,Squamata,2259.196,2249.08,Endangered
Western important,Actinopterygii,Primates,1291.964,1772.15,Vulnerable
Line hair,Mammalia,Passeriformes,153.714,155.59,Endangered
Modern pass,Reptilia,Squamata,481.113,1325.79,Endangered
May full,Mammalia,Rodentia,3055.691,1333.91,Vulnerable
Particularly success,Mammalia,Passeriformes,1139.749,1709.32,Endangered
Must black,Reptilia,Squamata,639.818,558.54,Extinct in the Wild
Crime partner,Mammalia,Primates,4875.421,1218.47,Extinct in the Wild
Education current,Amphibia,Anura,276.553,2134.17,Near Threatened
Direction term,Reptilia,Anura,1958.568,2198.49,Extinct in the Wild
Gun nothing,Mammalia,Passeriformes,282.767,679.94,Vulnerable
Group light,Reptilia,Anura,2016.306,998.07,Least Concern
Ground create,Mammalia,Anura,1614.953,1509.64,Endangered
Bank suffer,Mammalia,Primates,992.527,2822.82,Near Threatened
Hand cup,Actinopterygii,Anura,2911.067,2993.9,Near Threatened
Set discover,Reptilia,Anura,709.012,761.26,Near Threatened
Seem rule,Reptilia,Passeriformes,4221.542,1962.58,Extinct in the Wild
Order imagine,Aves,Rodentia,1910.294,194.45,Near Threatened
Cover green,Mammalia,Squamata,1452.259,1035.84,Extinct in the Wild
Allow travel,Amphibia,Anura,3823.908,2468.14,Near Threatened
Education account,Amphibia,Carnivora,4824.315,423.01,Vulnerable
Individual place,Aves,Anura,1522.246,2267.88,Near Threatened
Standard step,Amphibia,Anura,4760.407,2415.67,Vulnerable
Fast daughter,Mammalia,Carnivora,2687.534,194.27,Least Concern
Gas choose,Amphibia,Passeriformes,1689.124,1503.76,Extinct in the Wild
Vote structure,Amphibia,Carnivora,4394.132,1573.74,Vulnerable
Choice a,Amphibia,Rodentia,3782.849,739.96,Vulnerable
Letter wrong,Actinopterygii,Squamata,1583.797,1464.13,Vulnerable
Human less,Reptilia,Passeriformes,4933.828,1443.95,Near Threatened
Fund inside,Actinopterygii,Primates,48.802,2766.0,Extinct in the Wild
Left produce,Amphibia,Carnivora,1521.081,1840.33,Vulnerable
Pattern explain,Aves,Squamata,3264.86,2041.33,Vulnerable
End population,Mammalia,Passeriformes,36.51,746.69,Vulnerable
Either certainly,Reptilia,Rodentia,4117.845,1907.29,Vulnerable
Executive natural,Mammalia,Anura,1661.984,641.94,Least Concern
Add main,Mammalia,Primates,4684.25,196.89,Extinct in the Wild
Feel specific,Amphibia,Carnivora,3958.54,2805.99,Vulnerable
Share rock,Aves,Primates,1998.284,569.05,Vulnerable
Expert evening,Mammalia,Rodentia,1821.263,1377.01,Near Threatened
Third carry,Aves,Passeriformes,2642.055,2149.72,Near Threatened
Modern respond,Aves,Carnivora,2388.976,666.21,Extinct in the Wild
Strong may,Mammalia,Carnivora,783.677,1559.54,Near Threatened
Soon trip,Mammalia,Anura,464.089,1277.3,Critically Endangered
Actually soldier,Reptilia,Rodentia,3588.39,1509.19,Least Concern
Health citizen,Amphibia,Passeriformes,1574.393,156.09,Least Concern
Ahead short,Amphibia,Anura,896.59,698.84,Endangered
Himself future,Reptilia,Passeriformes,3564.956,1479.47,Critically Endangered
Simple water,Mammalia,Primates,3751.305,1436.56,Critically Endangered
Guy operation,Mammalia,Carnivora,3847.784,1196.38,Endangered
State thing,Actinopterygii,Primates,4395.093,2507.87,Vulnerable
Enjoy think,Actinopterygii,Primates,2743.972,2028.93,Vulnerable
Husband dog,Actinopterygii,Squamata,1736.772,1747.26,Vulnerable
Condition stage,Aves,Primates,2089.071,1330.17,Vulnerable
Enough wall,Amphibia,Carnivora,3084.072,718.87,Endangered
Develop practice,Mammalia,Primates,1241.351,1519.13,Extinct in the Wild
See a,Aves,Carnivora,3769.103,1440.12,Least Concern
Apply but,Mammalia,Carnivora,190.883,1183.4,Endangered
Would treat,Aves,Carnivora,4325.175,2176.89,Critically Endangered
Society west,Aves,Squamata,614.153,752.24,Extinct in the Wild
Even conference,Actinopterygii,Passeriformes,1784.585,564.59,Near Threatened
Different example,Reptilia,Anura,1487.204,1252.51,Endangered
Dark special,Actinopterygii,Rodentia,3436.194,93.66,Endangered
Next hotel,Actinopterygii,Anura,971.252,2514.34,Near Threatened
Himself loss,Amphibia,Passeriformes,4328.961,1107.7,Least Concern
Certain system,Aves,Carnivora,4188.951,2256.74,Extinct in the Wild
Guess sure,Actinopterygii,Passeriformes,872.955,2467.38,Vulnerable
Tax future,Actinopterygii,Anura,427.5,2132.12,Least Concern
Beat deal,Mammalia,Squamata,1240.326,722.02,Least Concern
There artist,Mammalia,Rodentia,3436.899,1638.23,Endangered
Successful American,Aves,Passeriformes,2670.666,1503.68,Endangered
Move mother,Actinopterygii,Primates,3814.102,2073.71,Endangered
Back total,Aves,Anura,3369.755,2048.25,Vulnerable
Theory public,Aves,Carnivora,263.664,1507.74,Endangered
Civil whose,Amphibia,Primates,827.559,1033.05,Extinct in the Wild
Subject factor,Reptilia,Squamata,2752.203,2004.47,Endangered
Though pick,Actinopterygii,Squamata,2569.076,1856.35,Vulnerable
Pay identify,Mammalia,Squamata,2750.889,2146.28,Near Threatened
Though mission,Reptilia,Anura,1846.079,789.77,Near Threatened
Among thus,Aves,Rodentia,4593.719,446.82,Critically Endangered
Clearly program,Amphibia,Passeriformes,311.392,1280.81,Near Threatened
Possible former,Reptilia,Primates,3841.129,2582.8,Endangered
There end,Aves,Rodentia,1509.065,1228.46,Least Concern
Research side,Reptilia,Primates,3596.75,2077.76,Endangered
Social truth,Reptilia,Passeriformes,162.046,150.84,Critically Endangered
Our from,Reptilia,Anura,4685.555,2909.46,Endangered
Himself must,Reptilia,Passeriformes,595.9,1095.46,Vulnerable
Reach practice,Aves,Squamata,2185.061,1333.18,Extinct in the Wild
Cold fund,Aves,Passeriformes,4834.029,1331.77,Endangered
Fall institution,Aves,Passeriformes,4599.255,1283.57,Endangered
Modern quickly,Actinopterygii,Primates,3139.425,606.59,Near Threatened
Finish hard,Actinopterygii,Anura,748.062,1819.18,Endangered
Cup chair,Reptilia,Passeriformes,402.58,174.68,Endangered
Ground significant,Amphibia,Rodentia,3623.445,2569.31,Extinct in the Wild
Economy father,Amphibia,Passeriformes,3055.383,384.38,Endangered
Entire better,Aves,Primates,3968.539,1816.54,Critically Endangered
Often near,Aves,Passeriformes,246.623,2762.47,Extinct in the Wild
