species,class,order,weight_kg,length_cm,conservation_status
Side point,Aves,Rodentia,3255.435,1714.21,Critically Endangered
Say stuff,Actinopterygii,Squamata,3460.638,2607.29,Vulnerable
Their student,Aves,Primates,4171.02,969.93,Critically Endangered
Job available,Reptilia,Anura,3934.325,1183.23,Near Threatened
Must arrive,Reptilia,Rodentia,3984.977,2146.9,Least Concern
Project project,Mammalia,Anura,4014.543,1230.96,Endangered
Democratic drop,Mammalia,Carnivora,4196.044,71.88,Vulnerable
Hear want,Aves,Squamata,3924.891,935.42,Vulnerable
Computer city,Mammalia,Passeriformes,3992.66,1183.45,Extinct in the Wild
Player term,Aves,Carnivora,3075.419,2504.6,Extinct in the Wild
Now region,Amphibia,Primates,2905.933,816.6,Extinct in the Wild
Gas century,Reptilia,Passeriformes,2858.376,1076.41,Vulnerable
Source public,Aves,Rodentia,655.115,2468.92,Vulnerable
Mission feeling,Mammalia,Primates,849.331,181.41,Near Threatened
Interview social,Reptilia,Passeriformes,3677.817,1750.06,Vulnerable
Seem nor,Actinopterygii,Primates,2899.861,2862.68,Vulnerable
Add game,Actinopterygii,Anura,4328.748,41.04,Vulnerable
Herself simply,Amphibia,Anura,2518.432,1488.95,Near Threatened
Population relationship,Actinopterygii,Carnivora,99.401,1333.56,Critically Endangered
Work notice,Reptilia,Carnivora,3662.313,2576.81,Critically Endangered
North arm,Amphibia,Passeriformes,1442.941,2452.39,Vulnerable
Doctor along,Aves,Anura,2795.248,1278.73,Vulnerable
Pick represent,Aves,Anura,2133.13,2508.32,Least Concern
Professional church,Reptilia,Primates,362.98,862.79,Vulnerable
Company no,Aves,Passeriformes,4791.575,2834.03,Endangered
Same possible,Amphibia,Primates,1198.255,2936.2,Near Threatened
Away cold,Aves,Primates,3701.583,1490.77,Endangered
When American,Mammalia,Rodentia,281.308,2864.46,Extinct in the Wild
Real myself,Aves,Rodentia,4683.782,1987.87,Critically Endangered
Red possible,Reptilia,Squamata,2398.732,1701.49,Endangered
Enter especially,Amphibia,Primates,1724.306,2221.91,Endangered
Simple project,Actinopterygii,Primates,2251.034,2598.18,Critically Endangered
Because real,Actinopterygii,Anura,3447.342,2595.59,Near Threatened
Reason produce,Aves,Primates,846.44,1704.52,Endangered
Whose such,Actinopterygii,Passeriformes,326.625,2067.78,Endangered
Month prepare,Aves,Passeriformes,3579.231,967.09,Least Concern
Couple artist,Actinopterygii,Rodentia,1614.336,2705.39,Vulnerable
Back though,Mammalia,Anura,337.803,1912.73,Extinct in the Wild
Which agency,Reptilia,Passeriformes,338.556,1906.97,Least Concern
Common shake,Reptilia,Squamata,4663.809,2562.11,Near Threatened
Population any,Amphibia,Passeriformes,2040.147,2052.96,Vulnerable
Before cut,Actinopterygii,Carnivora,773.366,79.84,Extinct in the Wild
True nothing,Actinopterygii,Passeriformes,1488.042,2678.05,Near Threatened
Class production,Aves,Anura,4951.799,1711.9,Endangered
Special set,Aves,Primates,2017.724,2757.49,Vulnerable
Get early,Aves,Passeriformes,2145.017,853.21,Least Concern
Lead through,Amphibia,Carnivora,4917.266,1593.25,Near Threatened
Myself difference,Amphibia,Primates,2167.159,976.28,Vulnerable
Condition property,Amphibia,Carnivora,2007.436,1849.19,Critically Endangered
Term than,Mammalia,Primates,4978.123,1879.93,Critically Endangered
Door home,Reptilia,Primates,37.17,1095.78,Extinct in the Wild
Notice result,Amphibia,Carnivora,4870.236,2102.71,Least Concern
Nice beyond,Amphibia,Carnivora,4207.983,2035.44,Near Threatened
Scene appear,Amphibia,Carnivora,4662.203,1235.24,Vulnerable
White Mrs,Amphibia,Rodentia,670.115,1705.97,Least Concern
Without even,Aves,Anura,1855.754,2691.94,Critically Endangered
Edge tonight,Aves,Carnivora,2249.727,18.94,Vulnerable
Crime quite,Amphibia,Primates,2952.283,2956.9,Near Threatened
Catch there,Amphibia,Primates,531.605,2318.04,Near Threatened
Statement from,Actinopterygii,Primates,1233.673,255.22,Extinct in the Wild
And compare,Amphibia,Squamata,104.182,2926.79,Vulnerable
Note anything,Amphibia,Carnivora,1884.227,2702.52,Extinct in the Wild
Nor site,Mammalia,Carnivora,3478.738,2886.78,Extinct in the Wild
Trip arm,Aves,Primates,4325.697,387.35,Critically Endangered
None make,Aves,Passeriformes,2771.884,735.9,Least Concern
Size pass,Mammalia,Primates,2906.509,69.48,Vulnerable
Set staff,Mammalia,Primates,1345.848,1452.94,Critically Endangered
Other be,Amphibia,Passeriformes,3905.873,814.49,Near Threatened
Rock south,Mammalia,Squamata,2900.866,1870.33,Endangered
National president,Mammalia,Passeriformes,1525.454,2559.79,Near Threatened
Anything decide,Mammalia,Primates,3336.203,1330.17,Near Threatened
Training worry,Reptilia,Squamata,2439.661,2470.48,Endangered
Party ahead,Mammalia,Passeriformes,4279.674,2361.88,Least Concern
Stay gas,Amphibia,Primates,2010.612,2939.51,Critically Endangered
So draw,Amphibia,Primates,4671.278,2805.08,Critically Endangered
Change she,Aves,Passeriformes,4903.897,2424.81,Least Concern
Church left,Mammalia,Rodentia,3275.989,2285.88,Critically Endangered
Consumer less,Aves,Carnivora,3215.431,568.05,Least Concern
Response about,Amphibia,Anura,4715.429,193.99,Near Threatened
Involve assume,Actinopterygii,Squamata,2725.863,510.45,Critically Endangered
Since they,Aves,Carnivora,3715.413,2620.63,Critically Endangered
