species,class,order,weight_kg,length_cm,conservation_status
Rock shake,Actinopterygii,Squamata,4665.561,1776.91,Near Threatened
Defense way,Reptilia,Rodentia,3981.887,566.48,Extinct in the Wild
Positive water,Aves,Primates,2587.715,827.04,Extinct in the Wild
Nor choose,Aves,Squamata,3433.093,151.57,Vulnerable
Somebody three,Actinopterygii,Primates,1899.212,1261.45,Critically Endangered
Whole smile,Actinopterygii,Anura,458.273,2161.79,Vulnerable
Politics consumer,Reptilia,Rodentia,3675.423,2293.74,Vulnerable
Money local,Amphibia,Rodentia,1435.719,1685.72,Extinct in the Wild
Mother money,Mammalia,Primates,3939.93,2358.23,Near Threatened
Edge board,Aves,Anura,1947.014,1010.7,Critically Endangered
Life cold,Mammalia,Rodentia,3423.53,763.74,Near Threatened
Nation go,Amphibia,Passeriformes,2724.199,2154.38,Vulnerable
Possible factor,Actinopterygii,Passeriformes,2255.242,2869.65,Extinct in the Wild
Fall sell,Aves,Passeriformes,412.829,743.03,Near Threatened
Painting color,Amphibia,Passeriformes,1243.623,1465.58,Vulnerable
Certain everybody,Amphibia,Carnivora,853.806,2583.85,Endangered
Dark not,Reptilia,Carnivora,2162.334,2365.93,Near Threatened
Lawyer information,Actinopterygii,Carnivora,4143.941,1219.91,Least Concern
Development fire,Reptilia,Squamata,3376.957,1502.41,Near Threatened
Operation chance,Amphibia,Squamata,3458.243,31.37,Vulnerable
Fund court,Aves,Anura,2943.693,2349.7,Extinct in the Wild
Financial smile,Aves,Rodentia,2368.693,2413.93,Endangered
Others seat,Amphibia,Carnivora,2792.125,730.78,Near Threatened
Soon language,Reptilia,Anura,4797.542,2391.53,Critically Endangered
Question officer,Amphibia,Primates,3903.193,2108.38,Critically Endangered
Need similar,Amphibia,Anura,4704.703,1176.69,Least Concern
Her TV,Mammalia,Carnivora,59.476,2722.46,Critically Endangered
Turn religious,Mammalia,Carnivora,2630.155,2884.84,Vulnerable
Thus other,Reptilia,Squamata,2465.705,2623.56,Near Threatened
Start use,Actinopterygii,Primates,4722.353,1042.59,Near Threatened
Majority want,Reptilia,Primates,1985.426,587.86,Endangered
Several use,Amphibia,Squamata,2529.934,2187.92,Extinct in the Wild
Remember wife,Reptilia,Passeriformes,1077.374,420.98,Endangered
Win deep,Aves,Anura,3053.415,1715.03,Near Threatened
Any argue,Aves,Rodentia,2966.519,7.86,Vulnerable
However everything,Amphibia,Primates,3338.878,741.69,Critically Endangered
Real even,Reptilia,Anura,1261.787,1617.7,Critically Endangered
Management whose,Aves,Carnivora,4426.751,145.21,Extinct in the Wild
Treat act,Mammalia,Carnivora,4017.28,757.34,Near Threatened
Whole two,Aves,Rodentia,660.914,1961.05,Critically Endangered
Alone energy,Amphibia,Primates,2036.461,1978.14,Near Threatened
From line,Mammalia,Squamata,1061.091,2329.41,Critically Endangered
Maintain still,Actinopterygii,Passeriformes,802.136,1200.63,Vulnerable
Media increase,Reptilia,Anura,2736.276,1568.19,Near Threatened
Realize when,Mammalia,Anura,249.333,749.13,Critically Endangered
Current reduce,Aves,Primates,3671.632,722.26,Critically Endangered
The far,Mammalia,Passeriformes,1666.235,1896.79,Endangered
Professional prove,Amphibia,Anura,1169.414,21.88,Near Threatened
Personal appear,Aves,Anura,3021.206,2131.4,Critically Endangered
Particularly painting,Reptilia,Passeriformes,2285.908,2558.7,Endangered
First culture,Actinopterygii,Passeriformes,1478.059,837.27,Near Threatened
Voice beautiful,Mammalia,Passeriformes,4515.135,2521.06,Near Threatened
Democrat total,Actinopterygii,Carnivora,2928.742,291.03,Endangered
Enough past,Actinopterygii,Passeriformes,4087.292,2238.49,Endangered
Phone city,Amphibia,Anura,3304.633,1111.36,Critically Endangered
Create teacher,Aves,Carnivora,3561.792,147.77,Vulnerable
Police perhaps,Reptilia,Anura,3912.212,2361.82,Extinct in the Wild
Miss human,Reptilia,Primates,1762.198,998.76,Endangered
Most hotel,Actinopterygii,Passeriformes,3241.696,894.34,Endangered
Simply whom,Actinopterygii,Squamata,2859.79,2312.78,Endangered
Wrong bill,Mammalia,Anura,4646.075,50.57,Least Concern
Feeling yourself,Mammalia,Anura,2589.233,1734.71,Critically Endangered
They foot,Amphibia,Anura,3413.951,1317.89,Endangered
Serve choice,Aves,Passeriformes,4076.36,2148.21,Endangered
Success in,Aves,Passeriformes,3692.27,1142.61,Extinct in the Wild
Shake east,Aves,Primates,169.102,85.03,Extinct in the Wild
