species,class,order,weight_kg,length_cm,conservation_status
Raise and,Mammalia,Rodentia,884.504,158.98,Vulnerable
Deal food,Amphibia,Anura,4215.279,719.58,Extinct in the Wild
Identify support,Actinopterygii,Carnivora,401.517,735.86,Critically Endangered
Treatment chance,Actinopterygii,Primates,3453.641,896.99,Extinct in the Wild
Scene mission,Mammalia,Anura,2271.742,2407.98,Extinct in the Wild
Fast year,Mammalia,Squamata,4660.379,1095.16,Extinct in the Wild
Fall positive,Mammalia,Primates,1849.69,2676.09,Vulnerable
Something position,Reptilia,Passeriformes,547.157,2230.32,Least Concern
Treat statement,Amphibia,Passeriformes,2525.696,193.8,Near Threatened
Management four,Actinopterygii,Squamata,3107.741,2258.14,Endangered
Head various,Reptilia,Rodentia,3443.11,2129.29,Least Concern
Money first,Reptilia,Primates,4585.099,2020.92,Critically Endangered
State head,Aves,Carnivora,618.038,674.98,Endangered
Bank billion,Actinopterygii,Anura,851.391,2240.08,Critically Endangered
Do until,Amphibia,Passeriformes,2324.522,321.38,Vulnerable
Behind hear,Actinopterygii,Rodentia,1286.329,1528.91,Extinct in the Wild
Different support,Actinopterygii,Rodentia,2487.024,2556.6,Critically Endangered
Ready professor,Actinopterygii,Rodentia,3261.237,2805.07,Extinct in the Wild
Note everything,Actinopterygii,Anura,3167.665,393.62,Least Concern
Dark black,Mammalia,Passeriformes,628.718,2582.29,Near Threatened
Including perform,Reptilia,Squamata,4591.276,1346.7,Near Threatened
Open well,Aves,Carnivora,3088.167,2222.21,Critically Endangered
What hair,Actinopterygii,Anura,2387.769,78.17,Vulnerable
Same mind,Mammalia,Rodentia,158.091,1982.38,Near Threatened
Pass challenge,Reptilia,Passeriformes,2208.284,2484.32,Extinct in the Wild
Goal without,Mammalia,Squamata,4902.167,1583.83,Critically Endangered
Character response,Actinopterygii,Primates,4109.322,450.22,Least Concern
Plan small,Amphibia,Passeriformes,355.221,1960.02,Near Threatened
Interview skin,Aves,Squamata,2829.347,439.4,Near Threatened
Build try,Amphibia,Carnivora,47.377,1260.49,Near Threatened
Forget conference,Actinopterygii,Passeriformes,4787.317,1907.88,Vulnerable
Program after,Actinopterygii,Anura,3423.265,1953.98,Critically Endangered
Relate alone,Actinopterygii,Primates,3571.464,211.96,Endangered
General a,Actinopterygii,Anura,2675.122,162.08,Critically Endangered
Believe some,Mammalia,Primates,280.375,2279.18,Near Threatened
Strategy enter,Amphibia,Anura,3108.806,919.5,Extinct in the Wild
Effort send,Amphibia,Primates,3689.557,1369.68,Critically Endangered
What grow,Amphibia,Passeriformes,3647.27,1855.3,Critically Endangered
Tonight feel,Aves,Squamata,4203.238,2495.39,Critically Endangered
Throughout city,Amphibia,Carnivora,1233.716,2473.51,Critically Endangered
