species,class,order,weight_kg,length_cm,conservation_status
Table unit,Mammalia,Passeriformes,933.834,1632.62,Near Threatened
Something energy,Actinopterygii,Rodentia,2623.881,2425.63,Critically Endangered
Away change,Amphibia,Rodentia,1303.567,797.58,Least Concern
Adult party,Mammalia,Primates,4679.822,130.96,Endangered
Back buy,Amphibia,Primates,1440.798,2720.42,Extinct in the Wild
Nature white,Reptilia,Anura,2462.264,2139.16,Critically Endangered
For sport,Amphibia,Primates,206.336,2605.38,Least Concern
Growth go,Reptilia,Anura,2431.572,2253.08,Least Concern
Agent heavy,Actinopterygii,Anura,4847.174,1991.64,Near Threatened
Coach public,Actinopterygii,Primates,251.368,550.74,Vulnerable
Property them,Reptilia,Rodentia,2089.39,687.14,Endangered
Though professor,Reptilia,Passeriformes,3977.018,1375.19,Critically Endangered
Deep drive,Aves,Anura,2487.383,2693.08,Extinct in the Wild
Appear start,Reptilia,Rodentia,2487.343,309.67,Endangered
Win throw,Aves,Passeriformes,223.414,2924.38,Critically Endangered
Size always,Actinopterygii,Rodentia,2848.705,2996.73,Extinct in the Wild
Fill heart,Aves,Anura,1715.899,2599.07,Endangered
Short if,Amphibia,Carnivora,4904.956,260.36,Extinct in the Wild
Billion animal,Aves,Primates,1059.13,343.63,Endangered
Fine not,Reptilia,Carnivora,1731.164,38.73,Least Concern
Meet message,Mammalia,Squamata,2450.792,774.4,Endangered
Development tough,Aves,Primates,2348.6,746.53,Vulnerable
Trial piece,Actinopterygii,Anura,2545.38,1624.67,Vulnerable
View resource,Mammalia,Primates,1561.733,1339.23,Least Concern
Front help,Amphibia,Carnivora,4590.028,1360.24,Least Concern
Community agree,Amphibia,Primates,2833.327,1458.54,Near Threatened
Ball partner,Reptilia,Carnivora,4927.239,1446.68,Critically Endangered
Development specific,Actinopterygii,Rodentia,1089.461,383.03,Endangered
Month tonight,Mammalia,Anura,3.248,952.34,Critically Endangered
Near including,Actinopterygii,Rodentia,315.717,2340.63,Least Concern
Tell full,Actinopterygii,Carnivora,1897.644,2337.35,Endangered
Get character,Mammalia,Squamata,4566.732,1436.1,Least Concern
Produce region,Aves,Squamata,4503.996,1406.13,Vulnerable
White control,Aves,Squamata,506.2,1892.35,Extinct in the Wild
Necessary hotel,Mammalia,Rodentia,821.998,1679.21,Near Threatened
Pay of,Amphibia,Rodentia,368.127,153.63,Critically Endangered
Any drug,Amphibia,Rodentia,3052.367,2266.83,Vulnerable
Government clear,Mammalia,Squamata,3467.092,2071.26,Endangered
Look site,Actinopterygii,Rodentia,2210.697,1645.64,Critically Endangered
Toward key,Reptilia,Squamata,4282.51,546.76,Vulnerable
Present enough,Actinopterygii,Primates,3870.755,2501.54,Critically Endangered
Because onto,Mammalia,Primates,1652.781,2347.82,Endangered
School smile,Mammalia,Anura,1092.925,1943.01,Vulnerable
Grow meeting,Mammalia,Passeriformes,3219.064,1401.24,Extinct in the Wild
Better item,Actinopterygii,Passeriformes,1339.103,1291.39,Near Threatened
Attack identify,Reptilia,Squamata,1040.808,2357.37,Endangered
Join happy,Reptilia,Carnivora,3875.65,1378.74,Least Concern
Magazine finally,Amphibia,Carnivora,4555.997,403.16,Least Concern
Education catch,Actinopterygii,Primates,4654.703,2652.57,Endangered
Piece college,Amphibia,Squamata,2428.879,2332.52,Near Threatened
Share hold,Amphibia,Passeriformes,1616.263,2706.66,Least Concern
Statement behavior,Mammalia,Squamata,2377.95,1658.33,Endangered
Piece staff,Actinopterygii,Squamata,1184.576,1621.76,Critically Endangered
Century change,Mammalia,Primates,2985.096,2631.0,Least Concern
Medical yet,Amphibia,Primates,758.014,2837.1,Least Concern
Meeting prepare,Aves,Carnivora,2497.231,1811.34,Extinct in the Wild
White lead,Amphibia,Primates,1541.408,2556.37,Least Concern
Early specific,Aves,Squamata,3178.067,103.17,Near Threatened
Just arm,Amphibia,Squamata,1434.203,2574.3,Endangered
Choose return,Actinopterygii,Squamata,4878.744,1794.69,Critically Endangered
Less be,Amphibia,Carnivora,3014.431,559.48,Critically Endangered
Democratic matter,Aves,Carnivora,1141.131,1048.22,Endangered
Consider office,Mammalia,Rodentia,1201.345,1327.27,Vulnerable
Think cut,Mammalia,Anura,3139.546,2053.22,Endangered
Method same,Actinopterygii,Rodentia,4882.879,242.81,Extinct in the Wild
Order happen,Actinopterygii,Squamata,4365.84,1109.35,Vulnerable
Upon keep,Reptilia,Carnivora,3416.927,2646.45,Near Threatened
Nature ok,Aves,Squamata,1106.516,2207.36,Extinct in the Wild
Read behavior,Aves,Primates,151.798,2534.87,Endangered
Use add,Actinopterygii,Passeriformes,1637.729,1472.94,Least Concern
Who care,Reptilia,Carnivora,3599.749,2801.96,Near Threatened
Consider leg,Actinopterygii,Passeriformes,4077.63,2775.78,Vulnerable
Doctor throughout,Actinopterygii,Passeriformes,2973.602,1821.2,Endangered
Cause weight,Actinopterygii,Anura,2906.007,47.59,Least Concern
Until particularly,Mammalia,Rodentia,1155.084,2889.23,Least Concern
Piece often,Aves,Carnivora,1377.432,2429.7,Endangered
Hot quite,Reptilia,Primates,2748.823,2509.02,Critically Endangered
Their of,Amphibia,Carnivora,4342.957,1355.5,Least Concern
