species,class,order,weight_kg,length_cm,conservation_status
Enough arrive,Amphibia,Passeriformes,3049.078,1954.79,Vulnerable
Specific organization,Amphibia,Rodentia,4797.305,1935.93,Near Threatened
Individual gas,Reptilia,Anura,2470.15,1293.96,Vulnerable
Scene act,Reptilia,Anura,901.945,1828.75,Extinct in the Wild
Question yourself,Reptilia,Squamata,1156.134,2930.71,Extinct in the Wild
Concern various,Actinopterygii,Squamata,961.725,1716.15,Near Threatened
Deal town,Actinopterygii,Primates,432.143,2050.5,Extinct in the Wild
Modern wonder,Aves,Passeriformes,2850.082,2439.06,Least Concern
Beyond usually,Aves,Passeriformes,611.312,2313.06,Extinct in the Wild
Class into,Aves,Carnivora,2304.372,2306.77,Near Threatened
Guy follow,Actinopterygii,Squamata,4689.303,2866.11,Near Threatened
Our outside,Amphibia,Carnivora,2636.982,1404.92,Endangered
Letter professor,Amphibia,Carnivora,3426.004,2040.94,Vulnerable
Today American,Amphibia,Anura,4116.28,911.38,Critically Endangered
Prevent art,Actinopterygii,Carnivora,3208.963,952.62,Critically Endangered
Operation evidence,Mammalia,Carnivora,1623.698,645.62,Vulnerable
Throughout high,Actinopterygii,Squamata,1474.538,2960.02,Endangered
Few especially,Amphibia,Anura,699.908,1537.78,Endangered
Describe specific,Reptilia,Squamata,2544.05,1162.24,Critically Endangered
Both land,Aves,Anura,3454.224,2298.33,Endangered
Total deep,Actinopterygii,Passeriformes,4344.97,268.85,Endangered
Explain officer,Mammalia,Carnivora,1239.89,1005.7,Endangered
Across poor,Aves,Primates,4102.133,2365.01,Endangered
Kitchen skill,Amphibia,Squamata,1532.317,703.28,Extinct in the Wild
Per cup,Aves,Squamata,3225.596,60.59,Near Threatened
Year moment,Aves,Squamata,4708.814,2053.0,Critically Endangered
Tax ball,Aves,Squamata,418.154,2606.41,Critically Endangered
Stop couple,Aves,Passeriformes,3595.637,1772.77,Least Concern
Black total,Aves,Passeriformes,2967.682,48.82,Extinct in the Wild
Audience difficult,Aves,Rodentia,2139.101,2019.65,Critically Endangered
Oil contain,Mammalia,Passeriformes,242.087,2600.77,Critically Endangered
Foot without,Actinopterygii,Passeriformes,2786.318,2239.44,Vulnerable
How design,Mammalia,Passeriformes,4521.141,1638.48,Vulnerable
Memory serve,Mammalia,Anura,1916.046,1646.78,Extinct in the Wild
Let cost,Aves,Rodentia,4188.638,1566.97,Extinct in the Wild
In talk,Mammalia,Carnivora,4144.545,1399.34,Endangered
Worry member,Reptilia,Rodentia,779.124,2822.64,Near Threatened
Analysis analysis,Aves,Passeriformes,895.928,1389.04,Critically Endangered
Man do,Amphibia,Squamata,3813.987,14.12,Vulnerable
Claim arrive,Actinopterygii,Passeriformes,3080.88,2802.87,Critically Endangered
Finally short,Reptilia,Squamata,3307.229,1504.4,Critically Endangered
Toward heart,Amphibia,Passeriformes,4337.058,1131.29,Extinct in the Wild
Decision conference,Reptilia,Primates,4723.567,862.97,Extinct in the Wild
Save identify,Aves,Rodentia,143.267,1143.57,Endangered
Forget claim,Amphibia,Carnivora,2054.596,405.58,Critically Endangered
Television process,Actinopterygii,Anura,597.267,1792.16,Critically Endangered
Marriage red,Mammalia,Squamata,2441.488,1406.6,Endangered
Factor admit,Amphibia,Squamata,625.914,669.96,Extinct in the Wild
Plan debate,Mammalia,Anura,255.982,23.97,Critically Endangered
View chance,Amphibia,Primates,2109.288,2311.25,Endangered
Speak soldier,Amphibia,Squamata,74.656,659.3,Near Threatened
Where box,Amphibia,Squamata,2283.724,1776.38,Critically Endangered
Blood race,Mammalia,Carnivora,1109.04,406.97,Least Concern
State out,Mammalia,Rodentia,2348.918,2256.22,Critically Endangered
Marriage pretty,Amphibia,Rodentia,369.828,1593.3,Extinct in the Wild
Police mission,Aves,Passeriformes,2884.176,2493.93,Least Concern
Fast care,Amphibia,Squamata,3753.929,590.72,Extinct in the Wild
Game baby,Actinopterygii,Carnivora,3594.653,1273.79,Endangered
Yet ground,Mammalia,Primates,784.644,2211.07,Endangered
Paper official,Aves,Carnivora,1894.266,1990.72,Vulnerable
Take popular,Aves,Rodentia,1485.837,807.01,Endangered
Power least,Reptilia,Anura,2974.617,1135.42,Extinct in the Wild
Public my,Amphibia,Rodentia,4857.989,230.21,Endangered
Collection economic,Reptilia,Passeriformes,1020.295,1751.47,Endangered
Husband task,Actinopterygii,Anura,876.213,2641.54,Least Concern
Hair central,Mammalia,Anura,699.734,1117.17,Vulnerable
They order,Actinopterygii,Primates,4574.282,671.71,Vulnerable
Receive own,Reptilia,Primates,2994.222,644.78,Extinct in the Wild
Father now,Reptilia,Squamata,3103.443,1490.49,Extinct in the Wild
Man might,Reptilia,Passeriformes,4759.014,1981.07,Critically Endangered
Stock authority,Reptilia,Primates,4813.686,327.79,Vulnerable
Establish amount,Reptilia,Rodentia,559.806,1162.67,Endangered
Large war,Actinopterygii,Passeriformes,4443.421,430.18,Extinct in the Wild
Amount research,Reptilia,Carnivora,2398.909,347.74,Near Threatened
Subject environment,Actinopterygii,Rodentia,1303.967,1433.96,Vulnerable
Thought loss,Actinopterygii,Squamata,2832.957,893.56,Critically Endangered
Official that,Amphibia,Rodentia,921.938,579.51,Critically Endangered
Her serve,Reptilia,Rodentia,3303.312,361.77,Near Threatened
Sound dream,Reptilia,Carnivora,3510.095,1692.98,Endangered
Least lead,Amphibia,Rodentia,2577.047,2556.32,Vulnerable
Make little,Mammalia,Passeriformes,1493.289,885.45,Endangered
Owner easy,Mammalia,Rodentia,1349.631,2513.14,Near Threatened
Dream that,Mammalia,Carnivora,1656.834,1024.28,Vulnerable
Behind listen,Actinopterygii,Anura,4390.782,879.26,Endangered
Evidence choose,Amphibia,Rodentia,684.973,1871.53,Critically Endangered
Instead might,Reptilia,Carnivora,351.335,148.9,Critically Endangered
Fly station,Amphibia,Passeriformes,697.705,2092.34,Least Concern
Mission reality,Reptilia,Passeriformes,1829.089,1275.88,Least Concern
Nearly election,Aves,Passeriformes,1579.585,2170.81,Endangered
In education,Aves,Passeriformes,4384.096,1423.19,Endangered
Card science,Mammalia,Passeriformes,424.786,1713.37,Near Threatened
Behind foreign,Mammalia,Primates,192.638,990.55,Vulnerable
Court size,Actinopterygii,Passeriformes,4239.339,733.24,Vulnerable
Man increase,Actinopterygii,Primates,3256.998,2555.95,Least Concern
National power,Amphibia,Rodentia,816.192,125.47,Critically Endangered
Like rest,Amphibia,Anura,4803.208,1151.97,Least Concern
Now now,Actinopterygii,Anura,4616.01,294.03,Critically Endangered
Both its,Actinopterygii,Carnivora,385.158,680.67,Endangered
Green appear,Mammalia,Primates,3400.191,1471.92,Least Concern
Energy view,Actinopterygii,Carnivora,2897.993,1038.29,Near Threatened
Eye government,Reptilia,Primates,3596.589,1825.13,Endangered
Sell oil,Mammalia,Primates,3450.954,875.49,Vulnerable
Start determine,Reptilia,Squamata,56.326,1975.26,Vulnerable
Enough last,Amphibia,Squamata,4508.804,355.51,Endangered
Gun may,Amphibia,Carnivora,1332.643,1860.78,Critically Endangered
House institution,Reptilia,Squamata,1018.312,668.56,Least Concern
Quickly south,Amphibia,Passeriformes,2022.344,2892.93,Endangered
Bed body,Mammalia,Rodentia,4197.897,1444.23,Vulnerable
Purpose establish,Amphibia,Rodentia,954.57,1310.44,Endangered
Study else,Amphibia,Anura,1616.697,2662.99,Vulnerable
Help can,Actinopterygii,Squamata,3845.532,1894.18,Least Concern
Whom happen,Aves,Carnivora,4112.522,1469.63,Endangered
Fear idea,Mammalia,Passeriformes,2037.799,1313.82,Critically Endangered
As pass,Mammalia,Primates,3810.588,505.04,Endangered
Vote throughout,Reptilia,Carnivora,4911.229,1871.79,Least Concern
Few job,Amphibia,Anura,1935.099,754.07,Critically Endangered
Be eat,Aves,Passeriformes,2525.593,2612.04,Critically Endangered
Couple option,Actinopterygii,Rodentia,3083.917,1248.69,Least Concern
Space test,Aves,Carnivora,1243.158,2701.99,Near Threatened
Political against,Reptilia,Primates,3121.198,1146.79,Near Threatened
Stage back,Aves,Rodentia,4374.579,2627.63,Extinct in the Wild
Continue government,Actinopterygii,Anura,1234.644,209.65,Extinct in the Wild
Sure card,Amphibia,Passeriformes,2948.25,2557.24,Vulnerable
Whose number,Aves,Passeriformes,2181.971,2099.01,Endangered
Class inside,Amphibia,Primates,331.281,548.71,Critically Endangered
Authority environmental,Aves,Passeriformes,1975.346,1931.22,Near Threatened
Change purpose,Aves,Anura,4240.617,2463.81,Vulnerable
Interview laugh,Reptilia,Passeriformes,4478.954,191.86,Extinct in the Wild
Money father,Amphibia,Carnivora,4282.509,1333.39,Endangered
Especially that,Reptilia,Primates,2220.282,1654.43,Endangered
Order those,Mammalia,Anura,655.585,1625.14,Near Threatened
Politics big,Actinopterygii,Rodentia,1698.773,1049.68,Extinct in the Wild
Budget hope,Mammalia,Passeriformes,3757.266,301.26,Near Threatened
Attack role,Mammalia,Rodentia,2864.656,2434.53,Extinct in the Wild
Process fact,Aves,Carnivora,1141.795,137.22,Critically Endangered
Note try,Aves,Squamata,677.634,1438.15,Endangered
Do so,Reptilia,Passeriformes,571.584,2872.85,Vulnerable
Interview third,Aves,Squamata,3830.844,256.51,Critically Endangered
Nice official,Reptilia,Primates,2611.158,217.26,Endangered
Board dog,Aves,Primates,2209.087,1056.74,Vulnerable
Information to,Reptilia,Carnivora,4150.733,765.35,Endangered
Against talk,Reptilia,Anura,998.589,747.66,Near Threatened
Listen usually,Actinopterygii,Passeriformes,1822.145,1864.17,Endangered
Item land,Mammalia,Anura,3223.526,615.15,Vulnerable
Pick sometimes,Amphibia,Squamata,2264.869,1670.05,Least Concern
Something mouth,Mammalia,Passeriformes,1459.37,1033.25,Vulnerable
Moment later,Actinopterygii,Rodentia,2071.509,2614.98,Least Concern
Stage artist,Reptilia,Carnivora,4172.947,1408.59,Vulnerable
Strong form,Amphibia,Squamata,2125.03,2604.74,Extinct in the Wild
Pattern catch,Mammalia,Squamata,3822.183,2193.06,Critically Endangered
Partner throughout,Amphibia,Rodentia,212.382,2646.98,Near Threatened
Region sell,Mammalia,Passeriformes,4653.967,1657.7,Least Concern
Test activity,Actinopterygii,Primates,3232.461,1182.37,Least Concern
Program follow,Reptilia,Passeriformes,849.186,801.92,Near Threatened
Industry another,Aves,Anura,4407.671,289.3,Extinct in the Wild
Yes trip,Mammalia,Rodentia,4723.064,148.48,Critically Endangered
Performance information,Aves,Primates,4906.374,2375.74,Vulnerable
Deal real,Amphibia,Rodentia,4183.892,1445.99,Critically Endangered
Outside themselves,Actinopterygii,Squamata,367.616,1586.53,Extinct in the Wild
Actually economic,Aves,Primates,4205.372,1348.02,Near Threatened
Any different,Amphibia,Passeriformes,421.872,614.32,Endangered
Audience ability,Reptilia,Passeriformes,1091.306,1872.25,Extinct in the Wild
Her body,Reptilia,Carnivora,2233.099,1326.87,Critically Endangered
Threat join,Reptilia,Anura,2879.057,2742.67,Extinct in the Wild
Positive discussion,Actinopterygii,Anura,1524.002,466.66,Near Threatened
Like herself,Reptilia,Passeriformes,2946.414,104.22,Critically Endangered
Effect above,Mammalia,Squamata,1111.083,1079.11,Least Concern
Pick record,Aves,Primates,946.61,1746.35,Least Concern
Decide throw,Mammalia,Squamata,2151.132,2703.81,Least Concern
Western above,Amphibia,Carnivora,2336.733,1940.86,Least Concern
Current citizen,Amphibia,Anura,87.007,189.84,Critically Endangered
Serve marriage,Mammalia,Carnivora,3933.812,2840.0,Least Concern
Spring speech,Aves,Rodentia,398.217,1700.89,Endangered
Quickly take,Actinopterygii,Passeriformes,1505.711,1862.64,Vulnerable
Cause control,Amphibia,Primates,3127.187,1204.76,Least Concern
Crime bring,Mammalia,Carnivora,2190.613,1886.63,Critically Endangered
Growth light,Mammalia,Rodentia,1145.807,1795.96,Critically Endangered
Head cost,Aves,Carnivora,431.736,539.24,Extinct in the Wild
Follow how,Amphibia,Primates,4757.139,1700.06,Endangered
Four cell,Mammalia,Squamata,4160.195,1942.18,Endangered
Know week,Reptilia,Primates,1190.741,137.76,Endangered
Agency do,Amphibia,Primates,2923.51,2270.94,Extinct in the Wild
Wind executive,Mammalia,Carnivora,2930.327,1955.63,Endangered
Deal ball,Actinopterygii,Passeriformes,2497.353,504.34,Critically Endangered
Century system,Actinopterygii,Squamata,743.349,1237.96,Near Threatened
Several read,Reptilia,Passeriformes,3199.419,2549.21,Least Concern
Someone find,Mammalia,Passeriformes,2751.407,1304.76,Near Threatened
Girl item,Mammalia,Squamata,1005.726,807.13,Least Concern
Better war,Actinopterygii,Rodentia,4245.87,949.83,Endangered
Instead sign,Reptilia,Passeriformes,4923.06,1656.49,Vulnerable
Same help,Mammalia,Primates,4712.083,2862.55,Near Threatened
Sea authority,Mammalia,Anura,4722.229,1570.06,Critically Endangered
Act six,Mammalia,Rodentia,2100.045,2415.67,Critically Endangered
Condition behavior,Amphibia,Squamata,942.345,1293.27,Critically Endangered
Despite front,Reptilia,Squamata,526.62,1936.25,Extinct in the Wild
Head style,Amphibia,Squamata,1912.956,1559.95,Endangered
Yeah however,Aves,Squamata,1077.856,1105.79,Near Threatened
Own future,Amphibia,Anura,1635.592,1258.61,Near Threatened
Share medical,Reptilia,Passeriformes,2455.263,579.94,Endangered
Notice recently,Mammalia,Carnivora,3686.896,27.97,Extinct in the Wild
Once day,Mammalia,Primates,4246.215,2254.45,Vulnerable
Station claim,Mammalia,Passeriformes,4960.682,1204.43,Endangered
Home key,Amphibia,Squamata,2151.231,1702.09,Endangered
Low staff,Mammalia,Rodentia,4438.486,991.43,Endangered
Past organization,Reptilia,Carnivora,1450.241,1643.35,Endangered
Available happen,Amphibia,Rodentia,4876.208,1895.13,Vulnerable
Affect perhaps,Reptilia,Passeriformes,914.346,1211.7,Critically Endangered
Bag foreign,Aves,Squamata,3242.886,881.26,Near Threatened
Special staff,Aves,Passeriformes,3637.279,175.2,Least Concern
Sign top,Amphibia,Anura,4569.262,2207.68,Extinct in the Wild
Drive skin,Reptilia,Anura,2980.868,420.22,Extinct in the Wild
Carry song,Reptilia,Anura,3373.434,2271.44,Endangered
West in,Mammalia,Carnivora,2167.567,201.98,Critically Endangered
Road onto,Reptilia,Squamata,3761.679,1056.56,Extinct in the Wild
Against onto,Amphibia,Rodentia,3839.92,1204.0,Extinct in the Wild
Both mother,Mammalia,Carnivora,2877.491,1585.21,Extinct in the Wild
Movement ok,Amphibia,Passeriformes,3113.698,2982.12,Critically Endangered
Not mind,Mammalia,Rodentia,1955.8,729.41,Vulnerable
However forget,Actinopterygii,Squamata,354.951,1965.31,Extinct in the Wild
People doctor,Aves,Primates,3048.475,853.21,Least Concern
Property rate,Actinopterygii,Rodentia,1742.244,2890.7,Near Threatened
Ability best,Mammalia,Rodentia,998.516,267.31,Endangered
Kind air,Aves,Rodentia,1241.525,493.15,Critically Endangered
Win herself,Reptilia,Squamata,3281.343,1603.39,Least Concern
Agree any,Amphibia,Carnivora,3926.979,428.69,Near Threatened
If I,Aves,Passeriformes,1528.613,103.77,Extinct in the Wild
Affect morning,Actinopterygii,Primates,2291.136,1977.28,Least Concern
Dog stock,Amphibia,Rodentia,4144.433,2699.26,Extinct in the Wild
Thank teacher,Actinopterygii,Anura,1418.424,563.37,Critically Endangered
Recent stay,Amphibia,Primates,2632.423,921.9,Endangered
Culture hold,Aves,Passeriformes,1469.917,33.98,Vulnerable
Program affect,Mammalia,Anura,1098.927,2881.59,Near Threatened
Budget great,Amphibia,Squamata,4241.292,1306.34,Endangered
