species,class,order,weight_kg,length_cm,conservation_status
American reflect,Mammalia,Passeriformes,3559.344,2394.06,Critically Endangered
Security parent,Amphibia,Squamata,1955.479,2706.25,Vulnerable
Financial financial,Aves,Anura,120.802,2587.7,Least Concern
Group rate,Amphibia,Carnivora,4530.525,1708.38,Endangered
Nice first,Aves,Anura,4499.385,197.09,Least Concern
Box heavy,Amphibia,Squamata,2846.55,538.64,Endangered
Mean already,Reptilia,Carnivora,947.391,377.34,Endangered
Official draw,Aves,Squamata,4659.288,1389.24,Extinct in the Wild
Former television,Aves,Carnivora,583.019,1166.81,Critically Endangered
Foot as,Aves,Carnivora,3124.94,2150.61,Vulnerable
Get out,Actinopterygii,Rodentia,2677.805,1485.46,Critically Endangered
Special if,Mammalia,Anura,1052.55,2162.67,Extinct in the Wild
Station loss,Actinopterygii,Rodentia,3224.613,590.36,Extinct in the Wild
Economic least,Aves,Passeriformes,1288.545,820.21,Least Concern
Building save,Reptilia,Anura,1835.805,396.3,Vulnerable
Window money,Aves,Carnivora,445.448,2435.8,Extinct in the Wild
Similar middle,Actinopterygii,Rodentia,4191.576,2673.2,Near Threatened
Be institution,Amphibia,Carnivora,610.734,1387.66,Extinct in the Wild
Girl free,Reptilia,Squamata,3338.475,73.74,Least Concern
Something page,Aves,Anura,433.032,1843.75,Near Threatened
Them six,Aves,Squamata,3067.431,2207.23,Near Threatened
Dark them,Aves,Primates,616.139,1765.59,Near Threatened
Environmental laugh,Mammalia,Squamata,1120.467,1431.7,Extinct in the Wild
Full keep,Mammalia,Squamata,1163.565,566.73,Critically Endangered
Improve maintain,Mammalia,Squamata,3094.935,2103.08,Near Threatened
Finish thus,Amphibia,Passeriformes,847.465,329.92,Least Concern
Charge take,Aves,Anura,652.04,452.19,Endangered
Sea rich,Actinopterygii,Primates,483.329,1613.45,Least Concern
Similar hope,Mammalia,Rodentia,4247.507,2872.7,Least Concern
Else officer,Aves,Primates,831.234,1059.14,Endangered
Including religious,Amphibia,Anura,2780.82,2494.4,Critically Endangered
Society better,Aves,Primates,2183.336,2342.71,Vulnerable
Force mother,Reptilia,Squamata,4958.59,2344.24,Least Concern
Crime someone,Aves,Squamata,188.34,1453.57,Least Concern
Behind PM,Aves,Squamata,1976.386,1481.98,Extinct in the Wild
Work middle,Reptilia,Rodentia,2393.849,2477.47,Near Threatened
Defense why,Aves,Squamata,3710.52,672.64,Endangered
Ok finish,Reptilia,Anura,4107.487,895.82,Least Concern
Leave care,Actinopterygii,Passeriformes,3396.927,512.4,Near Threatened
Prepare ask,Amphibia,Squamata,2115.054,2362.89,Vulnerable
Tax choose,Reptilia,Carnivora,286.813,2040.25,Least Concern
Toward peace,Actinopterygii,Squamata,920.068,788.82,Least Concern
Friend degree,Aves,Carnivora,4386.886,675.29,Near Threatened
Economic low,Amphibia,Squamata,3028.16,1953.06,Critically Endangered
Pay bit,Reptilia,Primates,1176.406,1300.39,Near Threatened
Cause may,Mammalia,Primates,487.251,780.09,Endangered
Space trip,Amphibia,Carnivora,3124.882,1622.43,Endangered
Resource although,Amphibia,Rodentia,1998.98,1223.74,Endangered
Same Mr,Reptilia,Carnivora,1664.908,1718.54,Critically Endangered
Three important,Amphibia,Anura,2193.037,906.36,Vulnerable
Often might,Reptilia,Rodentia,4116.927,723.15,Vulnerable
Wife democratic,Mammalia,Rodentia,2955.003,1806.5,Endangered
News at,Actinopterygii,Anura,10.197,1668.24,Critically Endangered
Close pressure,Actinopterygii,Primates,2340.158,2796.81,Least Concern
Film accept,Actinopterygii,Rodentia,4009.312,707.07,Near Threatened
What walk,Actinopterygii,Carnivora,2656.089,1692.43,Near Threatened
Yet focus,Reptilia,Rodentia,4596.806,300.55,Near Threatened
Suffer least,Aves,Passeriformes,1938.314,1060.28,Extinct in the Wild
Million computer,Amphibia,Primates,1888.784,2998.82,Vulnerable
Site law,Mammalia,Carnivora,2632.083,819.35,Near Threatened
Crime stock,Reptilia,Carnivora,2181.586,2549.89,Near Threatened
Their drug,Actinopterygii,Primates,1503.067,2852.58,Vulnerable
Century among,Mammalia,Anura,3922.604,2763.58,Endangered
West traditional,Amphibia,Rodentia,3420.522,1258.91,Endangered
Throughout reason,Actinopterygii,Squamata,3087.34,1362.17,Critically Endangered
As red,Mammalia,Squamata,2411.841,2606.64,Extinct in the Wild
Area him,Reptilia,Anura,2258.882,493.36,Near Threatened
Almost hand,Amphibia,Carnivora,3804.21,2302.67,Endangered
Argue bit,Aves,Passeriformes,632.069,2704.9,Near Threatened
Final fast,Aves,Rodentia,4067.719,39.97,Least Concern
Work would,Reptilia,Passeriformes,3638.124,51.26,Endangered
Or word,Mammalia,Passeriformes,2744.672,999.92,Near Threatened
Spring leave,Aves,Passeriformes,1269.957,694.48,Near Threatened
Dark evening,Amphibia,Anura,4907.69,1466.84,Extinct in the Wild
Finish first,Amphibia,Anura,3535.031,140.14,Extinct in the Wild
Apply run,Reptilia,Primates,1423.825,680.02,Vulnerable
Or ok,Amphibia,Anura,1465.341,168.83,Least Concern
Business never,Mammalia,Passeriformes,1505.636,1984.91,Extinct in the Wild
Trouble sell,Actinopterygii,Anura,3470.407,1213.7,Extinct in the Wild
Interesting seat,Reptilia,Rodentia,4502.151,797.04,Least Concern
Back new,Reptilia,Carnivora,2825.125,1215.37,Vulnerable
After four,Actinopterygii,Primates,272.546,2538.62,Extinct in the Wild
Imagine challenge,Amphibia,Carnivora,2641.651,2421.13,Vulnerable
Smile paper,Mammalia,Rodentia,1234.114,1834.07,Near Threatened
Contain house,Aves,Rodentia,1205.656,1417.59,Near Threatened
This record,Amphibia,Squamata,4979.831,2350.06,Near Threatened
Past without,Mammalia,Anura,2884.658,2204.87,Extinct in the Wild
Off if,Actinopterygii,Rodentia,341.316,346.97,Critically Endangered
Simply major,Aves,Carnivora,2576.524,2350.49,Critically Endangered
Trip baby,Mammalia,Primates,1242.274,101.73,Vulnerable
Through child,Mammalia,Rodentia,426.226,1952.42,Near Threatened
Yet blue,Reptilia,Rodentia,2004.315,683.11,Extinct in the Wild
Voice affect,Reptilia,Passeriformes,1008.287,2567.92,Endangered
Every account,Aves,Passeriformes,640.853,2883.17,Vulnerable
Know various,Mammalia,Primates,3393.627,2871.93,Critically Endangered
If itself,Amphibia,Squamata,1785.629,2883.06,Near Threatened
Mean become,Actinopterygii,Carnivora,2117.508,1385.82,Endangered
Clear boy,Mammalia,Rodentia,3796.337,734.05,Extinct in the Wild
Also company,Mammalia,Squamata,2370.686,1436.38,Endangered
Whole fire,Amphibia,Anura,3945.96,1274.67,Near Threatened
International whom,Aves,Squamata,789.675,1809.51,Extinct in the Wild
Move toward,Amphibia,Anura,1424.205,464.59,Endangered
Guy manage,Amphibia,Primates,1336.867,2483.69,Near Threatened
Effort experience,Amphibia,Primates,3605.226,2847.6,Least Concern
Morning realize,Aves,Passeriformes,2045.928,2111.53,Least Concern
Trade trade,Reptilia,Passeriformes,139.985,2062.32,Critically Endangered
West country,Reptilia,Rodentia,4721.884,649.9,Near Threatened
Song garden,Reptilia,Anura,4266.641,1152.48,Near Threatened
Prevent for,Mammalia,Squamata,782.53,744.24,Vulnerable
Site music,Aves,Passeriformes,1918.854,190.88,Critically Endangered
Seek able,Actinopterygii,Passeriformes,1911.202,1619.68,Least Concern
Site author,Amphibia,Anura,295.863,2056.66,Vulnerable
Important there,Actinopterygii,Passeriformes,755.65,821.26,Near Threatened
Difficult beat,Actinopterygii,Primates,1056.77,2922.01,Critically Endangered
First huge,Mammalia,Squamata,4078.616,2654.32,Near Threatened
Personal across,Mammalia,Primates,473.28,2809.13,Least Concern
Society so,Actinopterygii,Primates,1621.676,859.61,Near Threatened
Security walk,Amphibia,Carnivora,1777.487,1492.16,Vulnerable
Measure son,Actinopterygii,Anura,1311.416,214.9,Near Threatened
Treatment rather,Aves,Passeriformes,3001.957,1692.38,Extinct in the Wild
End strong,Reptilia,Passeriformes,2796.239,810.56,Critically Endangered
Development house,Actinopterygii,Passeriformes,1506.602,1658.96,Vulnerable
Thing son,Reptilia,Passeriformes,4550.672,2552.37,Vulnerable
Mission apply,Reptilia,Anura,1000.106,1368.85,Least Concern
Look government,Mammalia,Primates,163.117,2299.36,Endangered
Will see,Aves,Anura,819.937,190.08,Endangered
Beautiful save,Reptilia,Passeriformes,681.591,2302.31,Critically Endangered
Wrong meeting,Aves,Squamata,4014.341,954.73,Extinct in the Wild
Administration big,Actinopterygii,Squamata,2024.558,398.01,Near Threatened
Approach home,Amphibia,Primates,802.994,2192.85,Endangered
Successful nature,Reptilia,Passeriformes,4925.194,2541.86,Extinct in the Wild
Pattern land,Actinopterygii,Rodentia,1893.993,2203.45,Critically Endangered
Benefit father,Aves,Anura,4851.678,2114.46,Endangered
Toward bring,Aves,Rodentia,2017.52,2077.47,Near Threatened
Main book,Mammalia,Primates,1403.929,518.02,Near Threatened
Ten walk,Amphibia,Carnivora,2583.861,2349.38,Least Concern
Nice school,Amphibia,Carnivora,2828.504,2804.42,Near Threatened
Kid news,Reptilia,Squamata,1562.761,1797.62,Vulnerable
Pay reflect,Mammalia,Primates,2579.165,763.18,Extinct in the Wild
No travel,Actinopterygii,Carnivora,178.317,69.21,Extinct in the Wild
Wall sense,Mammalia,Squamata,3021.862,162.59,Extinct in the Wild
Most parent,Mammalia,Squamata,4451.567,1325.74,Endangered
Especially popular,Amphibia,Rodentia,855.067,1878.5,Critically Endangered
Sing door,Mammalia,Anura,4795.594,2376.66,Endangered
Meeting kind,Amphibia,Rodentia,451.12,1244.41,Near Threatened
Audience effort,Aves,Primates,788.798,553.63,Critically Endangered
Position oil,Reptilia,Carnivora,30.792,2814.11,Least Concern
Station teacher,Mammalia,Carnivora,4801.672,500.98,Near Threatened
International never,Mammalia,Carnivora,3561.11,2261.37,Near Threatened
Life determine,Reptilia,Primates,898.03,2197.48,Least Concern
Along follow,Actinopterygii,Passeriformes,1205.134,2275.87,Vulnerable
Chance authority,Mammalia,Anura,1947.872,1757.57,Critically Endangered
Walk test,Aves,Primates,1740.296,1391.03,Least Concern
On cover,Mammalia,Squamata,4952.474,1976.27,Near Threatened
Board poor,Reptilia,Rodentia,156.571,1008.37,Near Threatened
Owner go,Reptilia,Squamata,3617.826,1260.47,Critically Endangered
Pay stand,Mammalia,Anura,1447.169,911.05,Extinct in the Wild
Whom than,Amphibia,Passeriformes,4626.391,784.36,Least Concern
Specific standard,Actinopterygii,Carnivora,724.764,1455.92,Vulnerable
Need her,Reptilia,Primates,681.749,2239.53,Extinct in the Wild
Her find,Actinopterygii,Anura,1912.949,2472.51,Endangered
Amount season,Mammalia,Primates,1603.118,657.93,Endangered
Artist huge,Aves,Passeriformes,2892.419,98.33,Critically Endangered
Adult short,Reptilia,Rodentia,4396.23,1095.85,Extinct in the Wild
Include evidence,Actinopterygii,Primates,1683.387,2387.07,Near Threatened
Performance force,Amphibia,Primates,480.092,894.22,Least Concern
Campaign follow,Aves,Anura,3712.298,432.37,Vulnerable
Many mind,Actinopterygii,Anura,3273.197,1667.46,Critically Endangered
Local discuss,Aves,Carnivora,3627.135,2118.76,Near Threatened
There small,Aves,Passeriformes,807.982,1551.67,Near Threatened
Since draw,Amphibia,Passeriformes,1034.503,1026.17,Critically Endangered
Single huge,Actinopterygii,Squamata,2322.044,2057.41,Near Threatened
Buy citizen,Amphibia,Primates,4160.235,537.19,Critically Endangered
Turn test,Actinopterygii,Squamata,1682.042,2998.23,Extinct in the Wild
Message possible,Reptilia,Carnivora,4565.178,2354.85,Endangered
Short actually,Actinopterygii,Primates,4604.146,2032.88,Near Threatened
Serve off,Actinopterygii,Primates,3255.361,698.13,Near Threatened
Without whatever,Reptilia,Anura,259.257,2533.85,Near Threatened
Position leave,Actinopterygii,Passeriformes,1861.705,2682.77,Vulnerable
Now owner,Mammalia,Anura,2632.766,2098.71,Near Threatened
From research,Actinopterygii,Passeriformes,837.725,1737.2,Extinct in the Wild
Animal prevent,Reptilia,Primates,2721.755,2621.31,Extinct in the Wild
Back continue,Mammalia,Anura,3428.54,550.58,Vulnerable
My approach,Mammalia,Squamata,3847.922,157.47,Vulnerable
Industry consumer,Amphibia,Squamata,4709.293,1945.77,Endangered
Congress hair,Actinopterygii,Squamata,4269.156,964.98,Extinct in the Wild
Else quality,Reptilia,Primates,1491.536,2875.34,Endangered
Vote billion,Mammalia,Rodentia,4517.431,2464.43,Vulnerable
Reason family,Mammalia,Squamata,3956.827,180.46,Extinct in the Wild
Herself always,Amphibia,Carnivora,2629.982,1352.46,Least Concern
Large win,Amphibia,Passeriformes,4721.787,592.84,Vulnerable
Door need,Aves,Anura,3525.74,58.87,Least Concern
Responsibility employee,Actinopterygii,Rodentia,4133.811,1664.33,Endangered
Future hundred,Aves,Carnivora,2399.238,574.97,Endangered
Early car,Reptilia,Rodentia,265.264,981.7,Critically Endangered
Last always,Amphibia,Anura,1363.702,401.59,Critically Endangered
Also effect,Amphibia,Rodentia,3154.092,180.91,Least Concern
Ball fine,Amphibia,Anura,3162.602,2563.94,Critically Endangered
Happy administration,Mammalia,Primates,1569.688,1639.81,Endangered
Bank seek,Aves,Primates,2709.315,2810.85,Endangered
Table almost,Amphibia,Anura,2210.505,924.2,Vulnerable
Shake material,Mammalia,Primates,500.25,1978.15,Extinct in the Wild
Support director,Amphibia,Anura,63.276,1550.74,Vulnerable
Support north,Aves,Rodentia,418.277,406.12,Extinct in the Wild
Author carry,Mammalia,Primates,4678.768,1202.44,Vulnerable
Organization century,Actinopterygii,Passeriformes,361.195,816.35,Extinct in the Wild
Thank successful,Aves,Primates,866.382,159.3,Extinct in the Wild
Will put,Amphibia,Anura,2463.382,2504.16,Least Concern
Glass since,Actinopterygii,Primates,416.162,1653.96,Vulnerable
City speech,Reptilia,Primates,3380.052,1193.87,Extinct in the Wild
Half left,Mammalia,Passeriformes,4798.473,509.41,Extinct in the Wild
Professor store,Mammalia,Passeriformes,886.614,2615.36,Vulnerable
Marriage information,Actinopterygii,Squamata,2190.826,1915.9,Vulnerable
Allow phone,Mammalia,Passeriformes,576.777,313.41,Endangered
Project carry,Amphibia,Passeriformes,3476.413,2318.53,Endangered
Final respond,Reptilia,Anura,1908.667,2945.53,Critically Endangered
Radio us,Mammalia,Anura,2247.808,2240.47,Vulnerable
Amount foreign,Aves,Squamata,2306.27,2848.46,Endangered
Past professor,Reptilia,Squamata,1346.299,2754.11,Least Concern
Discussion suffer,Actinopterygii,Carnivora,4732.486,2373.03,Least Concern
Agent suffer,Mammalia,Passeriformes,3904.36,1414.05,Extinct in the Wild
Significant sit,Actinopterygii,Passeriformes,341.036,2848.36,Least Concern
Kid too,Actinopterygii,Passeriformes,3870.409,1803.56,Endangered
War serve,Actinopterygii,Anura,4337.619,1835.91,Vulnerable
Mean physical,Reptilia,Anura,1132.832,188.61,Endangered
Chance successful,Reptilia,Carnivora,1826.011,1045.1,Vulnerable
Bar especially,Reptilia,Rodentia,2685.891,1030.26,Extinct in the Wild
Election phone,Aves,Passeriformes,1755.31,1007.01,Near Threatened
Peace few,Mammalia,Passeriformes,748.416,1917.5,Near Threatened
Today nearly,Reptilia,Carnivora,2812.764,2941.34,Least Concern
Growth trial,Amphibia,Rodentia,1664.568,2006.19,Near Threatened
Car along,Aves,Carnivora,2800.051,1519.05,Critically Endangered
Everybody eat,Actinopterygii,Squamata,4491.384,1292.71,Critically Endangered
Building head,Mammalia,Primates,1592.236,1020.71,Least Concern
Raise investment,Reptilia,Passeriformes,976.99,1075.74,Extinct in the Wild
Skin each,Mammalia,Rodentia,506.164,2622.63,Critically Endangered
Land first,Reptilia,Carnivora,656.78,926.4,Least Concern
Sit class,Mammalia,Rodentia,3628.833,2086.84,Extinct in the Wild
Force civil,Amphibia,Squamata,2376.327,790.18,Least Concern
Tax state,Reptilia,Rodentia,4265.891,1261.87,Least Concern
Just forget,Mammalia,Carnivora,241.765,2668.85,Vulnerable
Morning anything,Reptilia,Carnivora,2941.59,1671.59,Critically Endangered
Eat several,Aves,Passeriformes,270.813,1393.23,Endangered
Many politics,Mammalia,Squamata,2901.926,126.17,Extinct in the Wild
Fact explain,Aves,Rodentia,2125.88,2665.79,Least Concern
Early our,Reptilia,Passeriformes,1467.789,217.97,Least Concern
Nor oil,Amphibia,Squamata,2904.725,1266.82,Extinct in the Wild
House stand,Aves,Rodentia,3801.224,196.93,Extinct in the Wild
Outside win,Reptilia,Primates,4108.034,62.59,Least Concern
Military speech,Mammalia,Rodentia,826.83,1411.87,Critically Endangered
Fire politics,Mammalia,Primates,3031.731,770.43,Extinct in the Wild
Lose system,Actinopterygii,Carnivora,2615.472,2712.29,Near Threatened
Drive tree,Mammalia,Primates,1874.596,2312.36,Critically Endangered
Before nature,Aves,Primates,2335.147,372.05,Near Threatened
Nation time,Mammalia,Passeriformes,2136.483,174.14,Near Threatened
Product also,Aves,Primates,1734.006,439.79,Near Threatened
Group consumer,Amphibia,Anura,3161.276,2840.83,Extinct in the Wild
Hope government,Aves,Carnivora,2569.471,2495.71,Near Threatened
Couple guess,Mammalia,Squamata,3545.076,241.1,Least Concern
High agree,Amphibia,Squamata,709.771,880.75,Least Concern
Order anything,Amphibia,Carnivora,1897.439,1591.71,Vulnerable
Sign argue,Amphibia,Squamata,2748.462,1050.31,Least Concern
Fire of,Amphibia,Squamata,1120.005,224.97,Vulnerable
If security,Aves,Passeriformes,423.693,267.15,Endangered
Each assume,Reptilia,Rodentia,1923.937,853.21,Least Concern
Cause any,Mammalia,Anura,3846.934,1571.42,Least Concern
Seem part,Reptilia,Rodentia,4415.287,2373.79,Extinct in the Wild
Property decade,Reptilia,Rodentia,1256.312,299.87,Endangered
Some term,Mammalia,Rodentia,3451.877,2950.92,Extinct in the Wild
Have court,Reptilia,Passeriformes,2688.557,1807.64,Near Threatened
Where them,Aves,Primates,1816.413,1234.19,Vulnerable
Man information,Aves,Squamata,2029.222,36.82,Near Threatened
Success happy,Mammalia,Carnivora,2896.99,1379.39,Vulnerable
Level democratic,Reptilia,Squamata,2026.937,24.67,Critically Endangered
However everyone,Aves,Carnivora,4166.225,868.78,Extinct in the Wild
Mother tonight,Reptilia,Anura,3703.678,1844.58,Near Threatened
Involve main,Reptilia,Carnivora,1128.478,506.9,Near Threatened
Us few,Amphibia,Carnivora,2538.092,2831.98,Vulnerable
Affect accept,Amphibia,Primates,4131.012,1543.45,Vulnerable
Page capital,Amphibia,Primates,2990.581,2241.54,Least Concern
Affect forget,Actinopterygii,Rodentia,38.222,336.62,Least Concern
Some understand,Reptilia,Anura,3929.72,2877.28,Extinct in the Wild
Course really,Reptilia,Rodentia,1505.546,1074.48,Critically Endangered
Only per,Mammalia,Squamata,1355.184,1162.87,Extinct in the Wild
Start today,Reptilia,Primates,1987.281,886.73,Least Concern
Not admit,Actinopterygii,Squamata,4869.133,554.8,Vulnerable
Later manage,Actinopterygii,Carnivora,3824.437,1040.28,Near Threatened
Mean edge,Actinopterygii,Anura,2525.753,621.96,Extinct in the Wild
Though end,Aves,Primates,2865.193,844.27,Least Concern
Shoulder campaign,Actinopterygii,Rodentia,1713.201,2858.3,Endangered
Apply manage,Amphibia,Passeriformes,2840.549,1433.23,Vulnerable
Range thought,Actinopterygii,Squamata,1035.308,2891.03,Least Concern
Day attorney,Aves,Rodentia,4735.341,343.02,Near Threatened
Recognize where,Aves,Primates,2447.048,717.55,Endangered
Just everything,Mammalia,Primates,4329.809,1990.77,Vulnerable
Management often,Amphibia,Rodentia,3762.315,2971.4,Near Threatened
Song degree,Amphibia,Primates,303.861,2201.14,Critically Endangered
Decade line,Mammalia,Carnivora,4082.553,7.28,Vulnerable
Carry receive,Reptilia,Carnivora,0.884,2478.62,Least Concern
Challenge have,Reptilia,Carnivora,2619.471,75.14,Endangered
Or fire,Reptilia,Rodentia,4773.833,146.11,Extinct in the Wild
City affect,Mammalia,Anura,2105.016,1134.71,Least Concern
Possible art,Mammalia,Rodentia,3909.558,1503.2,Critically Endangered
Size under,Aves,Passeriformes,2893.039,38.35,Endangered
Important city,Mammalia,Primates,2517.386,1322.61,Critically Endangered
Artist meet,Aves,Rodentia,4149.765,1884.0,Extinct in the Wild
Surface wonder,Actinopterygii,Carnivora,3614.963,1919.99,Endangered
Task and,Amphibia,Anura,1549.323,400.03,Extinct in the Wild
Foreign on,Actinopterygii,Carnivora,3272.326,568.78,Least Concern
Because red,Aves,Carnivora,1004.533,2833.03,Endangered
Thought everything,Actinopterygii,Carnivora,162.44,1422.95,Vulnerable
Heart relate,Actinopterygii,Squamata,4820.398,197.84,Extinct in the Wild
Information voice,Mammalia,Squamata,610.808,2162.87,Extinct in the Wild
Protect note,Mammalia,Anura,4494.321,1523.97,Vulnerable
Phone hand,Reptilia,Squamata,1881.479,646.94,Critically Endangered
Market myself,Aves,Anura,1713.096,2394.55,Critically Endangered
Same two,Amphibia,Rodentia,2366.97,942.13,Critically Endangered
Reduce fact,Mammalia,Passeriformes,159.311,1236.56,Critically Endangered
Card remain,Aves,Squamata,3400.351,2184.62,Vulnerable
Hope hit,Aves,Passeriformes,1066.849,1307.23,Vulnerable
Fear myself,Aves,Primates,4677.922,2731.28,Vulnerable
Responsibility red,Aves,Carnivora,1870.458,1672.62,Extinct in the Wild
Statement TV,Actinopterygii,Rodentia,4900.625,2068.13,Critically Endangered
Tell become,Actinopterygii,Squamata,532.121,1294.44,Endangered
Nothing physical,Mammalia,Primates,2480.248,2073.94,Extinct in the Wild
Whose without,Reptilia,Anura,3750.993,1514.28,Critically Endangered
Point sound,Reptilia,Squamata,2378.34,2227.74,Extinct in the Wild
Plan dream,Actinopterygii,Passeriformes,2757.953,356.07,Critically Endangered
Animal gas,Mammalia,Squamata,528.527,2400.86,Vulnerable
Give use,Mammalia,Squamata,2717.768,1582.28,Endangered
Represent whatever,Reptilia,Passeriformes,1093.512,1647.54,Endangered
Produce own,Reptilia,Anura,2920.399,572.26,Least Concern
Citizen kind,Reptilia,Anura,1837.876,279.93,Endangered
Audience door,Mammalia,Squamata,881.779,2094.14,Vulnerable
Travel how,Actinopterygii,Primates,3928.481,1060.63,Least Concern
Size shake,Aves,Anura,2018.428,2112.33,Least Concern
Face administration,Amphibia,Rodentia,3556.971,1115.94,Extinct in the Wild
Society beat,Actinopterygii,Primates,1702.885,1684.02,Endangered
Trouble than,Amphibia,Rodentia,3407.221,392.89,Critically Endangered
High professor,Reptilia,Passeriformes,3425.983,477.62,Endangered
Certain million,Actinopterygii,Passeriformes,3549.544,225.4,Vulnerable
National mention,Aves,Squamata,1949.96,1384.1,Vulnerable
Daughter friend,Reptilia,Passeriformes,4084.317,1835.87,Near Threatened
Gun fire,Reptilia,Passeriformes,2996.839,1825.21,Near Threatened
Church send,Aves,Squamata,8.235,405.79,Extinct in the Wild
Establish paper,Amphibia,Squamata,3736.771,79.67,Endangered
Sport evening,Aves,Anura,672.934,2400.93,Endangered
Keep write,Aves,Passeriformes,253.003,971.54,Vulnerable
Reality more,Mammalia,Primates,2070.865,871.12,Critically Endangered
Name media,Actinopterygii,Passeriformes,2113.605,851.93,Vulnerable
Career some,Reptilia,Primates,354.05,2419.92,Endangered
Past scene,Actinopterygii,Carnivora,1558.738,1706.07,Extinct in the Wild
Difference fine,Reptilia,Carnivora,3129.164,530.53,Near Threatened
Else treat,Mammalia,Passeriformes,3307.848,722.66,Least Concern
Capital church,Reptilia,Carnivora,4131.019,1297.15,Vulnerable
Prepare election,Reptilia,Primates,218.47,2202.44,Near Threatened
Win glass,Amphibia,Rodentia,3904.661,616.02,Extinct in the Wild
Political usually,Mammalia,Rodentia,2903.376,1109.89,Extinct in the Wild
Young play,Reptilia,Primates,1592.77,830.13,Critically Endangered
