species,class,order,weight_kg,length_cm,conservation_status
Agreement partner,Mammalia,Anura,2656.668,864.95,Endangered
Plan owner,Amphibia,Squamata,2029.629,1722.41,Least Concern
Should future,Amphibia,Rodentia,1960.464,944.03,Least Concern
Total rule,Reptilia,Carnivora,4396.753,2244.85,Endangered
Show value,Aves,Anura,2019.291,1121.14,Near Threatened
Lead sport,Mammalia,Passeriformes,1119.341,1192.94,Vulnerable
Race next,Amphibia,Passeriformes,4846.529,1352.38,Near Threatened
Friend hour,Amphibia,Carnivora,840.007,2126.63,Vulnerable
Benefit beyond,Amphibia,Squamata,2920.402,2823.99,Critically Endangered
Wonder join,Amphibia,Carnivora,4017.32,2354.28,Near Threatened
In friend,Mammalia,Carnivora,2482.98,642.73,Critically Endangered
Population focus,Amphibia,Squamata,4208.197,767.78,Critically Endangered
Mouth college,Actinopterygii,Carnivora,4979.946,2048.21,Least Concern
Admit around,Mammalia,Carnivora,4171.993,2698.59,Least Concern
Family she,Amphibia,Rodentia,2328.015,329.9,Endangered
Property hand,Mammalia,Carnivora,2568.305,1620.49,Vulnerable
Close state,Mammalia,Carnivora,1941.01,923.35,Least Concern
Available far,Amphibia,Squamata,1578.195,1788.26,Least Concern
Hit question,Mammalia,Carnivora,2157.721,2231.66,Vulnerable
Heart strong,Mammalia,Primates,4955.283,189.79,Endangered
Shoulder car,Mammalia,Squamata,4369.392,1086.6,Extinct in the Wild
Money major,Aves,Passeriformes,1482.497,2817.98,Vulnerable
Law say,Amphibia,Rodentia,1863.044,1265.48,Endangered
Me before,Mammalia,Carnivora,4526.625,1527.65,Least Concern
Join change,Actinopterygii,Carnivora,4793.154,585.84,Critically Endangered
Whole television,Amphibia,Anura,4480.75,1411.76,Extinct in the Wild
Final before,Reptilia,Squamata,1236.279,1367.05,Vulnerable
Despite performance,Actinopterygii,Anura,811.628,135.91,Endangered
Argue reality,Amphibia,Squamata,3862.561,2996.29,Endangered
Necessary person,Reptilia,Squamata,1420.832,603.49,Vulnerable
Today machine,Reptilia,Squamata,1281.659,2696.86,Extinct in the Wild
Could Democrat,Actinopterygii,Carnivora,4754.005,2073.45,Vulnerable
Special risk,Reptilia,Anura,2575.032,2709.16,Critically Endangered
Police call,Reptilia,Primates,3865.786,18.6,Endangered
Surface never,Amphibia,Passeriformes,2987.904,494.67,Extinct in the Wild
Economic should,Mammalia,Carnivora,4616.667,883.01,Critically Endangered
Popular season,Actinopterygii,Rodentia,1784.711,1119.62,Extinct in the Wild
Region side,Mammalia,Squamata,538.77,946.9,Critically Endangered
Wrong hair,Mammalia,Passeriformes,3647.388,2491.49,Vulnerable
Material gas,Amphibia,Primates,4259.894,2539.13,Vulnerable
Next process,Aves,Passeriformes,4845.984,73.52,Near Threatened
Weight hair,Aves,Rodentia,53.526,1770.16,Critically Endangered
South available,Actinopterygii,Squamata,3834.818,2389.45,Extinct in the Wild
Red test,Amphibia,Squamata,2038.961,1078.98,Extinct in the Wild
Knowledge plan,Reptilia,Passeriformes,3048.986,68.25,Vulnerable
Agency public,Amphibia,Passeriformes,954.18,2001.95,Near Threatened
Time determine,Reptilia,Squamata,381.583,1081.82,Near Threatened
Read environment,Actinopterygii,Primates,4262.943,629.66,Critically Endangered
Simply use,Amphibia,Rodentia,4603.173,940.48,Near Threatened
Fact kid,Amphibia,Carnivora,4104.993,2251.76,Near Threatened
Tell deep,Amphibia,Anura,3621.218,721.78,Extinct in the Wild
Size almost,Aves,Anura,997.823,1993.84,Critically Endangered
Respond gun,Amphibia,Rodentia,1165.747,684.89,Critically Endangered
Network work,Aves,Passeriformes,2335.22,1221.78,Vulnerable
Seat from,Actinopterygii,Primates,4364.411,588.62,Vulnerable
Go probably,Amphibia,Squamata,3598.179,2657.69,Near Threatened
Cut about,Actinopterygii,Rodentia,2172.471,2106.4,Least Concern
Charge collection,Mammalia,Carnivora,3620.365,1015.36,Least Concern
Reach item,Reptilia,Primates,4218.768,1626.09,Vulnerable
Important training,Amphibia,Passeriformes,4241.289,2168.71,Near Threatened
Whole term,Actinopterygii,Anura,4870.427,2237.42,Least Concern
Song moment,Mammalia,Rodentia,321.872,1336.7,Near Threatened
Those option,Aves,Rodentia,3837.902,1033.47,Near Threatened
Office line,Mammalia,Passeriformes,1904.248,1493.47,Endangered
Race room,Actinopterygii,Carnivora,2040.447,144.89,Near Threatened
Song cultural,Amphibia,Carnivora,721.689,975.61,Extinct in the Wild
Mother community,Reptilia,Anura,4988.999,520.33,Extinct in the Wild
