species,class,order,weight_kg,length_cm,conservation_status
Sit whether,Actinopterygii,Carnivora,297.028,817.9,Least Concern
Share value,Mammalia,Primates,3162.404,1476.0,Endangered
Commercial account,Aves,Anura,4566.891,2162.13,Vulnerable
Need quickly,Amphibia,Passeriformes,4317.739,2717.53,Extinct in the Wild
Build try,Aves,Passeriformes,1282.619,2281.71,Endangered
Mouth allow,Reptilia,Primates,3594.235,377.12,Endangered
Executive response,Amphibia,Squamata,1848.393,1662.34,Near Threatened
Soldier should,Aves,Primates,2363.26,22.11,Near Threatened
West fall,Actinopterygii,Carnivora,3071.338,2093.8,Extinct in the Wild
Challenge exactly,Amphibia,Anura,4941.13,2290.88,Least Concern
Red approach,Amphibia,Carnivora,4667.201,2067.13,Near Threatened
Floor could,Amphibia,Primates,2856.444,2181.05,Extinct in the Wild
Environmental billion,Aves,Rodentia,1301.683,395.88,Least Concern
Maybe such,Aves,Primates,4669.685,1367.3,Least Concern
Matter such,Reptilia,Squamata,4901.966,1437.07,Least Concern
Individual behavior,Actinopterygii,Rodentia,674.945,849.37,Extinct in the Wild
It shoulder,Aves,Rodentia,2978.327,1419.86,Vulnerable
Board spend,Reptilia,Carnivora,2882.91,446.11,Critically Endangered
Religious beautiful,Amphibia,Rodentia,4600.596,1184.52,Critically Endangered
Apply she,Mammalia,Primates,3579.13,2558.45,Near Threatened
Like total,Aves,Anura,3128.122,989.92,Critically Endangered
Area green,Reptilia,Passeriformes,4378.626,1577.85,Extinct in the Wild
Special expert,Reptilia,Squamata,1115.375,1832.55,Near Threatened
Prove piece,Reptilia,Anura,4611.515,1885.23,Extinct in the Wild
Accept loss,Reptilia,Rodentia,1930.622,2946.29,Near Threatened
Reflect goal,Actinopterygii,Squamata,4463.578,2155.94,Critically Endangered
Sound car,Amphibia,Rodentia,3921.301,1835.37,Near Threatened
But once,Actinopterygii,Carnivora,964.159,2707.39,Critically Endangered
Well itself,Aves,Carnivora,4777.45,1776.57,Critically Endangered
Avoid money,Aves,Rodentia,2131.397,2044.44,Endangered
Between method,Aves,Carnivora,819.145,232.46,Extinct in the Wild
Drive suddenly,Mammalia,Carnivora,3713.462,2978.35,Endangered
Enter shake,Aves,Anura,1249.831,2514.29,Extinct in the Wild
Drop build,Mammalia,Passeriformes,2867.821,426.38,Critically Endangered
Carry new,Actinopterygii,Primates,1163.133,1502.25,Near Threatened
Reduce him,Amphibia,Anura,4327.927,2179.06,Near Threatened
Ten control,Actinopterygii,Rodentia,2379.587,1053.13,Least Concern
Less service,Aves,Passeriformes,4522.277,2272.45,Critically Endangered
Mother design,Mammalia,Passeriformes,1034.165,734.02,Near Threatened
Fish beautiful,Actinopterygii,Passeriformes,1556.898,1846.5,Endangered
Third effect,Actinopterygii,Passeriformes,4888.585,1854.07,Endangered
Important range,Actinopterygii,Primates,2485.985,2550.22,Least Concern
Officer oil,Aves,Primates,184.229,721.91,Least Concern
Loss opportunity,Reptilia,Passeriformes,1651.361,418.61,Least Concern
Marriage rather,Mammalia,Rodentia,1640.078,2485.02,Extinct in the Wild
Simply day,Reptilia,Anura,1444.661,2421.61,Least Concern
Bad day,Mammalia,Anura,4731.574,1860.98,Near Threatened
Gun million,Reptilia,Anura,4304.809,2943.95,Near Threatened
Foreign yeah,Actinopterygii,Carnivora,4186.911,2608.0,Critically Endangered
Election agency,Mammalia,Carnivora,829.482,2998.72,Endangered
Everybody tree,Actinopterygii,Squamata,2770.183,369.96,Near Threatened
Me much,Aves,Anura,3499.011,1504.91,Extinct in the Wild
Power teacher,Amphibia,Anura,3024.2,2273.49,Least Concern
Heavy page,Mammalia,Anura,3593.865,1060.0,Critically Endangered
Realize song,Reptilia,Passeriformes,3982.54,1768.65,Near Threatened
Certainly table,Amphibia,Rodentia,1356.193,2808.28,Vulnerable
Mr certain,Mammalia,Squamata,2180.181,915.81,Endangered
Natural do,Amphibia,Primates,477.001,1454.66,Critically Endangered
Five act,Aves,Rodentia,4213.702,2732.39,Critically Endangered
Case other,Aves,Anura,1426.897,2900.52,Near Threatened
Certain full,Reptilia,Carnivora,1068.476,2292.16,Endangered
Understand your,Reptilia,Carnivora,1446.525,818.93,Endangered
Public speak,Aves,Rodentia,1057.813,868.4,Least Concern
Different game,Mammalia,Passeriformes,3477.903,1585.55,Extinct in the Wild
Experience fire,Actinopterygii,Passeriformes,3200.223,1581.03,Least Concern
Price he,Actinopterygii,Anura,95.929,2084.13,Near Threatened
Control card,Mammalia,Passeriformes,1625.067,2245.27,Near Threatened
Feeling energy,Reptilia,Primates,4197.823,2687.91,Least Concern
Very production,Aves,Anura,4741.586,1831.8,Endangered
Poor matter,Actinopterygii,Passeriformes,46.958,2638.88,Vulnerable
More high,Mammalia,Squamata,1008.816,80.54,Vulnerable
Dinner theory,Reptilia,Squamata,2415.548,2901.22,Least Concern
Tell tend,Reptilia,Rodentia,287.18,1729.29,Vulnerable
Friend wall,Reptilia,Passeriformes,4760.079,2349.91,Vulnerable
Action main,Mammalia,Anura,2065.053,793.22,Near Threatened
Fly modern,Actinopterygii,Squamata,4469.392,350.32,Least Concern
Almost foot,Aves,Anura,4345.198,1128.83,Least Concern
Real technology,Aves,Squamata,246.499,183.96,Near Threatened
Serious arrive,Actinopterygii,Passeriformes,493.597,1572.06,Vulnerable
People expert,Amphibia,Carnivora,2102.032,2098.74,Extinct in the Wild
Be money,Actinopterygii,Passeriformes,3853.462,2831.91,Extinct in the Wild
Finish nice,Aves,Anura,106.783,932.2,Endangered
South nor,Aves,Carnivora,329.874,2822.89,Vulnerable
Turn five,Actinopterygii,Rodentia,1106.248,2449.09,Critically Endangered
Star great,Aves,Rodentia,2429.457,116.6,Near Threatened
Simply attorney,Aves,Passeriformes,3276.853,1787.98,Critically Endangered
Anything television,Reptilia,Rodentia,597.818,1174.56,Least Concern
Attack modern,Actinopterygii,Primates,3512.75,1992.48,Near Threatened
Kitchen conference,Mammalia,Rodentia,1244.987,2855.43,Critically Endangered
Exactly bad,Aves,Carnivora,3705.302,2570.38,Critically Endangered
Radio may,Mammalia,Carnivora,521.194,1526.16,Extinct in the Wild
Hear conference,Mammalia,Passeriformes,3028.028,17.8,Endangered
Detail house,Aves,Passeriformes,3021.102,2656.1,Least Concern
Morning huge,Reptilia,Carnivora,2662.093,1027.54,Endangered
Wish weight,Aves,Carnivora,4443.934,2499.22,Vulnerable
Low program,Actinopterygii,Primates,1544.298,1022.87,Critically Endangered
Safe herself,Amphibia,Anura,270.781,770.38,Least Concern
Attention mind,Aves,Carnivora,4645.131,2420.28,Extinct in the Wild
Real two,Aves,Carnivora,1392.73,2039.43,Extinct in the Wild
Certainly rate,Actinopterygii,Carnivora,1758.714,74.96,Near Threatened
Real season,Reptilia,Passeriformes,1899.614,106.95,Endangered
Name education,Actinopterygii,Passeriformes,3177.218,1312.39,Extinct in the Wild
Number effect,Mammalia,Anura,2143.456,239.54,Near Threatened
Cup price,Mammalia,Primates,4212.569,409.55,Extinct in the Wild
Coach summer,Aves,Squamata,2043.617,576.63,Near Threatened
Company art,Aves,Squamata,2979.08,1774.19,Near Threatened
Who success,Actinopterygii,Rodentia,3945.123,2771.26,Near Threatened
Sell section,Actinopterygii,Passeriformes,1527.179,90.84,Near Threatened
Enjoy certainly,Aves,Passeriformes,1018.317,267.08,Extinct in the Wild
By economic,Reptilia,Carnivora,841.751,2480.45,Near Threatened
General pick,Reptilia,Carnivora,3735.729,334.41,Extinct in the Wild
Police full,Reptilia,Anura,100.499,356.52,Vulnerable
Create now,Amphibia,Squamata,3415.818,664.02,Near Threatened
Town instead,Amphibia,Primates,560.157,717.89,Vulnerable
Skin enter,Actinopterygii,Rodentia,289.539,606.38,Endangered
Full form,Aves,Carnivora,1501.446,69.69,Vulnerable
By region,Mammalia,Rodentia,3035.275,913.54,Least Concern
Figure throughout,Mammalia,Anura,158.338,1790.44,Near Threatened
Military first,Mammalia,Primates,4942.446,1456.44,Endangered
Newspaper safe,Aves,Primates,2984.925,187.16,Least Concern
Short individual,Reptilia,Anura,1426.9,1823.62,Extinct in the Wild
Especially could,Mammalia,Passeriformes,3638.886,2457.71,Critically Endangered
Subject foot,Amphibia,Primates,1008.136,2057.28,Near Threatened
Suddenly growth,Aves,Anura,3011.055,1853.79,Extinct in the Wild
Building seat,Mammalia,Passeriformes,1012.046,2829.14,Least Concern
Small who,Amphibia,Squamata,4774.485,875.22,Critically Endangered
This customer,Aves,Anura,2239.299,1700.45,Vulnerable
Dinner tree,Mammalia,Passeriformes,769.947,705.14,Near Threatened
Would common,Reptilia,Rodentia,4283.4,2015.58,Critically Endangered
Table international,Actinopterygii,Passeriformes,1548.627,1349.74,Extinct in the Wild
Plant unit,Aves,Squamata,1981.393,446.6,Extinct in the Wild
Story difference,Reptilia,Anura,1340.794,1871.63,Critically Endangered
Music crime,Reptilia,Rodentia,2482.874,1833.13,Near Threatened
Prepare true,Actinopterygii,Anura,4026.598,75.62,Endangered
Manage power,Actinopterygii,Passeriformes,4921.718,2834.22,Vulnerable
Now seem,Actinopterygii,Passeriformes,2500.346,2679.11,Near Threatened
Model dream,Actinopterygii,Primates,320.408,1998.67,Near Threatened
Down difficult,Amphibia,Anura,7.821,1653.51,Critically Endangered
Security together,Amphibia,Carnivora,4879.759,1347.3,Critically Endangered
Thing ever,Aves,Primates,4971.175,1319.0,Extinct in the Wild
Create picture,Aves,Rodentia,4934.494,2994.18,Near Threatened
Center deal,Reptilia,Carnivora,1002.057,713.04,Critically Endangered
Peace American,Reptilia,Anura,2536.128,1509.79,Least Concern
Debate west,Amphibia,Rodentia,837.909,131.81,Least Concern
What sound,Amphibia,Rodentia,799.006,1865.55,Vulnerable
And discussion,Amphibia,Rodentia,2013.174,1895.06,Extinct in the Wild
Them kitchen,Actinopterygii,Passeriformes,2548.981,740.58,Endangered
Leader reason,Amphibia,Squamata,4592.24,1094.8,Endangered
Herself course,Actinopterygii,Primates,51.883,343.11,Least Concern
Prevent lead,Actinopterygii,Passeriformes,4716.509,2052.19,Vulnerable
Event forward,Aves,Anura,1879.465,1078.65,Vulnerable
Look thing,Amphibia,Squamata,2395.314,586.8,Endangered
Age nor,Aves,Passeriformes,2070.21,1725.68,Endangered
Affect PM,Mammalia,Passeriformes,182.997,1788.46,Near Threatened
Wait lot,Aves,Passeriformes,2364.799,21.69,Vulnerable
Agreement and,Reptilia,Anura,3754.783,2579.89,Least Concern
Body answer,Reptilia,Rodentia,1748.48,505.33,Critically Endangered
Eat rise,Reptilia,Anura,3000.985,2952.85,Near Threatened
Project effort,Actinopterygii,Passeriformes,3161.144,772.46,Vulnerable
Majority find,Amphibia,Rodentia,2906.257,1062.72,Extinct in the Wild
Growth career,Reptilia,Anura,1315.55,919.24,Vulnerable
Vote five,Mammalia,Anura,3862.34,2094.31,Endangered
Cut from,Mammalia,Passeriformes,1531.699,1029.85,Least Concern
Main animal,Actinopterygii,Passeriformes,228.434,774.3,Near Threatened
Then everything,Reptilia,Rodentia,2748.423,1183.35,Endangered
Television available,Mammalia,Squamata,2705.892,1959.31,Near Threatened
Television water,Actinopterygii,Primates,4688.75,2116.24,Endangered
Life serious,Amphibia,Passeriformes,3452.508,28.16,Vulnerable
Public pass,Amphibia,Anura,3135.197,1185.66,Near Threatened
Career child,Aves,Rodentia,3802.466,1270.79,Extinct in the Wild
Class into,Aves,Primates,4301.771,1975.42,Endangered
Daughter program,Actinopterygii,Passeriformes,1861.527,235.89,Endangered
Sense final,Aves,Carnivora,4043.133,2957.0,Least Concern
Worker first,Aves,Primates,3632.623,2751.41,Vulnerable
Ago all,Actinopterygii,Passeriformes,2105.217,2597.45,Critically Endangered
Trade trouble,Aves,Carnivora,1972.311,1267.31,Extinct in the Wild
Nation sound,Amphibia,Anura,4288.178,248.41,Vulnerable
Coach total,Mammalia,Primates,2613.508,669.63,Least Concern
Southern help,Mammalia,Squamata,1660.259,230.77,Extinct in the Wild
Early car,Actinopterygii,Passeriformes,1015.138,2941.01,Extinct in the Wild
Policy themselves,Actinopterygii,Anura,84.64,583.85,Near Threatened
Crime short,Actinopterygii,Anura,229.574,730.78,Endangered
Option into,Reptilia,Anura,1199.077,1094.63,Critically Endangered
Bad go,Aves,Squamata,3575.581,2651.18,Least Concern
Sense trouble,Aves,Primates,1256.318,1917.39,Critically Endangered
Election among,Amphibia,Anura,3290.4,1202.68,Least Concern
Practice car,Aves,Squamata,4352.261,2913.62,Vulnerable
Benefit step,Aves,Primates,242.305,2999.13,Endangered
Article reduce,Aves,Carnivora,2408.309,1934.97,Endangered
Certainly run,Amphibia,Carnivora,92.556,728.27,Vulnerable
Once performance,Mammalia,Carnivora,2921.311,329.38,Vulnerable
Candidate hot,Mammalia,Anura,5.779,1421.35,Endangered
Page information,Mammalia,Anura,2750.551,848.64,Critically Endangered
Summer send,Reptilia,Anura,3746.655,2334.85,Endangered
Dark weight,Reptilia,Rodentia,3524.346,2274.01,Endangered
List represent,Amphibia,Rodentia,3437.313,1164.66,Endangered
Health class,Actinopterygii,Carnivora,3558.914,465.46,Near Threatened
Consumer feel,Aves,Squamata,3266.185,1150.11,Extinct in the Wild
Heart claim,Amphibia,Rodentia,3019.057,991.99,Near Threatened
Already event,Amphibia,Anura,2067.359,2695.56,Endangered
Source beyond,Mammalia,Carnivora,3726.056,1062.39,Extinct in the Wild
Technology paper,Actinopterygii,Anura,3347.027,2507.94,Near Threatened
Significant kid,Reptilia,Carnivora,3319.794,1123.99,Endangered
Popular south,Reptilia,Carnivora,1698.148,451.35,Critically Endangered
Source hotel,Amphibia,Anura,2546.545,2171.45,Least Concern
Before bank,Aves,Anura,1015.28,651.93,Endangered
Often special,Reptilia,Passeriformes,4094.941,2399.48,Least Concern
Catch total,Actinopterygii,Passeriformes,3410.12,1407.53,Critically Endangered
Direction my,Amphibia,Rodentia,2479.614,1495.99,Endangered
Most myself,Reptilia,Anura,1309.457,1069.75,Vulnerable
House attention,Reptilia,Carnivora,2636.42,1048.43,Critically Endangered
Effect condition,Mammalia,Squamata,150.931,700.89,Extinct in the Wild
Themselves then,Amphibia,Primates,958.357,1580.51,Near Threatened
Cover red,Aves,Primates,2916.59,563.24,Near Threatened
Expect sometimes,Reptilia,Squamata,1072.995,126.62,Near Threatened
Hospital type,Aves,Passeriformes,1186.024,2971.93,Vulnerable
From region,Reptilia,Anura,1610.05,2189.02,Critically Endangered
Decade card,Aves,Passeriformes,2443.02,1673.68,Endangered
Specific dark,Aves,Carnivora,4397.294,1262.56,Least Concern
Of same,Reptilia,Squamata,1882.325,815.72,Vulnerable
Clearly discover,Reptilia,Squamata,1832.067,2377.04,Near Threatened
Pattern no,Aves,Passeriformes,2653.727,610.87,Least Concern
Per until,Actinopterygii,Passeriformes,3735.005,2866.93,Near Threatened
Artist Democrat,Reptilia,Passeriformes,1887.941,1569.84,Endangered
Result edge,Mammalia,Primates,4477.22,2966.38,Least Concern
Budget mention,Amphibia,Anura,162.858,769.8,Critically Endangered
Smile no,Amphibia,Carnivora,1988.386,2189.65,Vulnerable
Account at,Mammalia,Anura,2460.319,1733.37,Extinct in the Wild
Animal despite,Actinopterygii,Anura,1232.342,2639.1,Critically Endangered
Wear drug,Aves,Primates,1447.31,2717.93,Near Threatened
Office kitchen,Reptilia,Rodentia,2628.182,2476.93,Endangered
Worker might,Reptilia,Carnivora,364.324,187.3,Endangered
Movie prove,Amphibia,Squamata,941.756,2954.73,Critically Endangered
Indeed society,Actinopterygii,Passeriformes,3838.457,2849.21,Extinct in the Wild
Team card,Actinopterygii,Primates,4198.393,1831.93,Vulnerable
Baby force,Aves,Squamata,4633.889,1110.35,Critically Endangered
Strategy require,Amphibia,Passeriformes,819.588,1412.44,Extinct in the Wild
Magazine page,Mammalia,Carnivora,1722.899,2887.38,Extinct in the Wild
Land century,Actinopterygii,Rodentia,1491.618,2443.32,Extinct in the Wild
Professor party,Reptilia,Rodentia,3775.075,1720.22,Near Threatened
Bag including,Actinopterygii,Primates,3913.981,795.16,Extinct in the Wild
Than green,Aves,Anura,1671.138,2317.94,Near Threatened
Bed baby,Reptilia,Anura,4185.043,2563.88,Critically Endangered
Occur spring,Amphibia,Anura,3709.438,1139.05,Extinct in the Wild
Religious writer,Reptilia,Rodentia,3087.226,1225.28,Extinct in the Wild
Product fear,Actinopterygii,Anura,3408.012,2602.83,Least Concern
Result task,Aves,Anura,535.801,2343.71,Least Concern
Spend hot,Amphibia,Anura,3228.136,2831.95,Vulnerable
West admit,Mammalia,Carnivora,4808.079,1245.51,Critically Endangered
Rock instead,Mammalia,Squamata,115.938,2159.5,Least Concern
Actually wait,Actinopterygii,Rodentia,4476.763,288.78,Near Threatened
Candidate food,Actinopterygii,Primates,2708.598,1840.17,Extinct in the Wild
Unit certainly,Amphibia,Primates,375.715,1304.63,Critically Endangered
Power laugh,Reptilia,Passeriformes,3094.792,619.82,Critically Endangered
Drive direction,Amphibia,Carnivora,3950.445,162.42,Near Threatened
Standard top,Aves,Squamata,240.316,2969.19,Least Concern
Human nearly,Mammalia,Anura,2257.8,359.09,Endangered
War want,Aves,Anura,399.689,1050.72,Critically Endangered
Clear machine,Reptilia,Squamata,4244.275,174.04,Endangered
Live to,Amphibia,Primates,1477.155,817.79,Vulnerable
Song major,Actinopterygii,Anura,556.03,1180.63,Extinct in the Wild
Try low,Reptilia,Rodentia,3110.853,2627.51,Critically Endangered
Result sport,Amphibia,Rodentia,3343.353,289.68,Extinct in the Wild
Age agent,Aves,Primates,330.934,1943.24,Near Threatened
Put class,Actinopterygii,Squamata,3239.041,483.04,Vulnerable
Magazine at,Actinopterygii,Anura,2954.123,1328.28,Endangered
Structure positive,Amphibia,Squamata,2581.727,1167.13,Least Concern
Open development,Reptilia,Carnivora,2266.338,2745.22,Extinct in the Wild
Food candidate,Mammalia,Carnivora,3708.379,1410.71,Critically Endangered
Measure rather,Mammalia,Rodentia,2384.842,676.77,Critically Endangered
Vote respond,Actinopterygii,Primates,2864.337,2636.85,Critically Endangered
Best usually,Amphibia,Carnivora,2946.999,1827.85,Vulnerable
No become,Amphibia,Primates,1863.35,1141.23,Endangered
Kind bring,Reptilia,Primates,1812.408,483.36,Vulnerable
Piece low,Reptilia,Rodentia,2915.806,785.5,Near Threatened
Challenge song,Mammalia,Rodentia,3965.23,921.8,Critically Endangered
Education get,Reptilia,Rodentia,4860.467,2290.24,Critically Endangered
Half already,Mammalia,Primates,4743.16,2637.88,Extinct in the Wild
City last,Reptilia,Passeriformes,1019.79,2237.35,Vulnerable
Culture feeling,Actinopterygii,Squamata,4002.506,1151.19,Endangered
Yard no,Mammalia,Squamata,4916.756,726.91,Critically Endangered
Buy reality,Mammalia,Passeriformes,1043.644,1128.91,Vulnerable
Plant action,Reptilia,Rodentia,1391.97,1235.6,Critically Endangered
Old realize,Reptilia,Carnivora,2534.514,1655.66,Extinct in the Wild
Yes west,Mammalia,Squamata,125.083,2787.76,Vulnerable
Democrat peace,Reptilia,Rodentia,318.156,2411.3,Critically Endangered
Analysis piece,Mammalia,Rodentia,126.187,2647.14,Near Threatened
Join red,Reptilia,Carnivora,720.331,1310.34,Endangered
Every door,Mammalia,Anura,3698.68,1762.36,Vulnerable
Research attack,Actinopterygii,Carnivora,2086.665,1781.53,Least Concern
Itself character,Mammalia,Passeriformes,450.195,560.32,Critically Endangered
Run these,Mammalia,Squamata,814.112,531.93,Near Threatened
Page beautiful,Aves,Rodentia,2126.49,2838.97,Endangered
Thought voice,Amphibia,Primates,4719.78,1328.84,Endangered
Really expect,Reptilia,Carnivora,1170.436,2389.49,Critically Endangered
Tell building,Reptilia,Passeriformes,2328.142,539.64,Least Concern
Guess idea,Actinopterygii,Carnivora,538.517,1993.2,Near Threatened
Condition performance,Aves,Rodentia,1671.933,608.24,Endangered
Door technology,Amphibia,Primates,4124.918,2391.05,Endangered
Candidate road,Mammalia,Rodentia,2477.989,792.91,Critically Endangered
Wide race,Mammalia,Primates,665.903,2274.02,Near Threatened
Present expect,Mammalia,Rodentia,4132.772,682.8,Least Concern
After short,Amphibia,Passeriformes,74.367,757.34,Near Threatened
Someone report,Amphibia,Anura,2693.356,1448.59,Near Threatened
Dream treatment,Amphibia,Carnivora,259.401,2428.79,Vulnerable
Change newspaper,Mammalia,Carnivora,2634.302,1770.51,Vulnerable
Assume left,Reptilia,Carnivora,4555.138,1887.9,Least Concern
Data her,Mammalia,Carnivora,2067.027,1905.76,Vulnerable
They machine,Aves,Carnivora,2432.315,1577.89,Endangered
Policy tax,Amphibia,Rodentia,4066.611,2584.62,Near Threatened
Specific after,Mammalia,Anura,4062.009,1951.08,Endangered
Career foot,Mammalia,Carnivora,1156.793,690.77,Endangered
Near land,Mammalia,Squamata,550.457,591.75,Extinct in the Wild
Movement among,Actinopterygii,Rodentia,3858.971,2499.46,Near Threatened
Investment so,Aves,Rodentia,1440.64,1470.81,Vulnerable
Thought couple,Actinopterygii,Passeriformes,2495.577,1563.83,Near Threatened
Fast note,Amphibia,Squamata,4386.29,1927.71,Endangered
Talk community,Mammalia,Rodentia,4058.272,1017.12,Critically Endangered
Treat can,Aves,Primates,1921.998,1595.52,Critically Endangered
Wrong project,Mammalia,Anura,2375.32,1918.53,Near Threatened
Audience western,Mammalia,Carnivora,1660.896,787.47,Near Threatened
Red floor,Mammalia,Anura,3086.041,224.49,Endangered
Bill job,Aves,Carnivora,4393.172,1922.85,Near Threatened
Matter discuss,Actinopterygii,Rodentia,344.938,2292.31,Vulnerable
Quite occur,Actinopterygii,Squamata,36.563,34.48,Extinct in the Wild
Approach structure,Reptilia,Passeriformes,2814.686,2296.92,Critically Endangered
Day debate,Aves,Anura,3610.042,955.18,Least Concern
Our trade,Mammalia,Squamata,851.215,240.8,Least Concern
Machine late,Mammalia,Carnivora,3144.339,2313.9,Critically Endangered
Capital to,Mammalia,Passeriformes,702.855,1590.51,Endangered
Present tough,Aves,Rodentia,2195.274,1410.07,Near Threatened
Common course,Aves,Anura,2607.346,1835.16,Critically Endangered
Education better,Reptilia,Squamata,1956.712,142.82,Critically Endangered
Then which,Reptilia,Primates,1239.96,2182.91,Near Threatened
