species,class,order,weight_kg,length_cm,conservation_status
Phone chance,Actinopterygii,Anura,1519.662,2170.44,Vulnerable
Policy reason,Reptilia,Carnivora,4034.408,2320.41,Least Concern
Human war,Actinopterygii,Squamata,3797.409,491.69,Near Threatened
Offer two,Actinopterygii,Carnivora,2314.437,1828.49,Least Concern
Fly lay,Aves,Primates,2765.074,2077.38,Near Threatened
Yourself contain,Aves,Squamata,850.666,1836.41,Critically Endangered
Day baby,Actinopterygii,Rodentia,219.11,372.87,Least Concern
Style scene,Reptilia,Squamata,1179.447,1588.07,Critically Endangered
Prove check,Amphibia,Passeriformes,3740.125,1668.74,Near Threatened
Analysis thousand,Reptilia,Passeriformes,2696.139,2307.38,Vulnerable
Away experience,Mammalia,Rodentia,659.76,2674.62,Least Concern
Close open,Amphibia,Rodentia,3828.569,285.64,Vulnerable
Soldier bad,Reptilia,Primates,1043.371,2022.85,Critically Endangered
Drop garden,Mammalia,Primates,3452.42,1470.98,Critically Endangered
Only husband,Reptilia,Squamata,115.101,2542.42,Near Threatened
Member miss,Reptilia,Carnivora,1766.077,1143.62,Least Concern
Decade style,Aves,Anura,1935.839,1824.17,Near Threatened
Player itself,Mammalia,Passeriformes,1167.176,2905.31,Least Concern
Evidence town,Actinopterygii,Rodentia,836.935,2803.82,Critically Endangered
Whose coach,Amphibia,Squamata,2277.068,1564.99,Vulnerable
Public mean,Actinopterygii,Primates,4887.271,566.46,Critically Endangered
Television its,Reptilia,Passeriformes,761.337,2990.32,Extinct in the Wild
Pay structure,Amphibia,Rodentia,2431.203,100.41,Near Threatened
Want opportunity,Actinopterygii,Carnivora,4414.686,707.33,Near Threatened
Direction fire,Reptilia,Rodentia,3216.724,175.26,Endangered
Personal ground,Amphibia,Carnivora,2121.349,786.73,Vulnerable
President relate,Reptilia,Primates,1932.376,1980.44,Critically Endangered
Democrat teach,Reptilia,Squamata,3317.045,1043.73,Extinct in the Wild
Window TV,Actinopterygii,Anura,2989.37,2425.73,Endangered
Son director,Amphibia,Squamata,4876.226,1671.73,Critically Endangered
Artist since,Reptilia,Primates,3515.691,2168.86,Least Concern
Agent now,Actinopterygii,Anura,4826.04,2710.52,Extinct in the Wild
Again kid,Aves,Squamata,3344.798,1898.55,Vulnerable
Everybody accept,Amphibia,Rodentia,1404.192,2627.11,Least Concern
Leader memory,Actinopterygii,Rodentia,3020.752,2680.39,Extinct in the Wild
Commercial body,Mammalia,Passeriformes,189.917,1068.57,Vulnerable
Attorney little,Mammalia,Squamata,4825.319,840.75,Endangered
Wall be,Aves,Rodentia,837.465,605.57,Extinct in the Wild
Laugh area,Reptilia,Passeriformes,2776.934,1400.87,Extinct in the Wild
Thought town,Aves,Carnivora,321.574,2951.08,Vulnerable
Hope check,Reptilia,Anura,4091.727,1235.12,Near Threatened
Quickly itself,Aves,Passeriformes,1374.205,656.44,Critically Endangered
Worker control,Reptilia,Rodentia,2635.506,1493.27,Least Concern
Market section,Mammalia,Rodentia,2622.093,2270.75,Near Threatened
Far us,Reptilia,Squamata,13.045,2581.27,Extinct in the Wild
Low leave,Amphibia,Carnivora,3824.084,1521.68,Least Concern
Half environment,Amphibia,Passeriformes,3538.782,2493.75,Vulnerable
Range huge,Mammalia,Anura,2231.322,1346.46,Least Concern
Understand president,Amphibia,Carnivora,1112.831,24.55,Least Concern
Many husband,Aves,Passeriformes,2922.283,1052.49,Vulnerable
Among gun,Actinopterygii,Squamata,918.874,1252.0,Critically Endangered
State thank,Actinopterygii,Primates,4688.673,1788.59,Critically Endangered
Example reveal,Mammalia,Squamata,4209.255,2347.0,Near Threatened
Data against,Aves,Rodentia,4118.866,633.1,Least Concern
Deep admit,Reptilia,Passeriformes,2865.25,921.51,Critically Endangered
Audience low,Reptilia,Primates,793.91,1803.56,Endangered
Son option,Aves,Passeriformes,3476.25,1751.84,Near Threatened
And budget,Aves,Carnivora,262.229,1369.41,Least Concern
Line onto,Aves,Primates,1792.85,2402.68,Extinct in the Wild
Record model,Aves,Carnivora,858.011,2342.29,Least Concern
Away themselves,Aves,Rodentia,3666.291,2731.83,Vulnerable
Room international,Actinopterygii,Carnivora,2774.428,597.65,Near Threatened
Upon finish,Amphibia,Rodentia,1917.968,1783.74,Vulnerable
Course war,Aves,Squamata,2232.77,2066.87,Least Concern
Address political,Actinopterygii,Carnivora,184.972,727.0,Least Concern
Run gas,Aves,Rodentia,4951.31,1488.41,Least Concern
Interesting civil,Amphibia,Primates,1041.768,654.86,Extinct in the Wild
Indicate Mr,Mammalia,Carnivora,4566.428,2413.63,Least Concern
Live reason,Reptilia,Passeriformes,1486.743,1648.1,Vulnerable
Else sort,Reptilia,Passeriformes,532.892,1775.49,Endangered
Wide card,Mammalia,Carnivora,3691.103,1760.21,Endangered
Trouble detail,Reptilia,Carnivora,960.215,192.13,Vulnerable
Eye even,Mammalia,Squamata,4575.289,1721.7,Vulnerable
Fly state,Mammalia,Carnivora,4265.247,1278.23,Vulnerable
Key economic,Reptilia,Passeriformes,1356.105,409.03,Least Concern
