species,class,order,weight_kg,length_cm,conservation_status
Growth push,Reptilia,Anura,4507.886,1814.84,Endangered
Outside thought,Reptilia,Carnivora,4507.494,470.06,Endangered
Since dark,Mammalia,Anura,782.585,1367.3,Least Concern
Investment consider,Actinopterygii,Primates,1063.537,150.0,Least Concern
Must attorney,Reptilia,Squamata,2403.234,1903.12,Critically Endangered
Outside and,Mammalia,Carnivora,4710.357,2155.84,Endangered
Third marriage,Actinopterygii,Passeriformes,3843.65,1406.04,Vulnerable
Candidate seven,Reptilia,Rodentia,3550.013,2658.72,Extinct in the Wild
Candidate very,Actinopterygii,Rodentia,4840.688,2656.75,Near Threatened
Cover hard,Aves,Rodentia,227.558,2464.21,Extinct in the Wild
Call throw,Mammalia,Carnivora,3724.648,1545.57,Least Concern
Family development,Actinopterygii,Squamata,1976.787,1434.94,Near Threatened
Charge condition,Mammalia,Anura,591.727,89.08,Endangered
Move read,Reptilia,Rodentia,2089.934,1259.65,Extinct in the Wild
Summer daughter,Mammalia,Primates,1300.849,2898.1,Critically Endangered
Worry base,Mammalia,Squamata,134.87,1574.81,Extinct in the Wild
Assume cut,Mammalia,Passeriformes,3606.825,695.05,Vulnerable
Along maybe,Amphibia,Primates,1684.0,289.04,Endangered
Already technology,Aves,Carnivora,3415.719,2353.95,Extinct in the Wild
Too mission,Amphibia,Squamata,1444.466,37.47,Vulnerable
Involve act,Aves,Passeriformes,3517.214,968.66,Critically Endangered
Fill guy,Aves,Anura,4065.05,2145.99,Least Concern
Practice beyond,Reptilia,Passeriformes,2425.532,2588.73,Endangered
Because gas,Aves,Passeriformes,954.322,639.83,Extinct in the Wild
Democrat fly,Amphibia,Carnivora,2523.409,2159.76,Extinct in the Wild
Message rock,Aves,Passeriformes,2803.821,1805.63,Near Threatened
Care fact,Mammalia,Squamata,2647.307,2641.3,Near Threatened
Record administration,Actinopterygii,Carnivora,4668.862,2730.39,Critically Endangered
Possible medical,Actinopterygii,Anura,2679.386,257.01,Extinct in the Wild
Hit staff,Mammalia,Rodentia,3356.603,544.68,Endangered
Draw oil,Reptilia,Rodentia,1451.438,318.7,Vulnerable
Effort exactly,Mammalia,Primates,2241.139,2490.97,Critically Endangered
Prevent parent,Mammalia,Passeriformes,1588.375,2909.2,Least Concern
Magazine traditional,Mammalia,Primates,4007.804,1074.29,Near Threatened
Total computer,Reptilia,Squamata,344.313,1149.42,Extinct in the Wild
Sit must,Amphibia,Squamata,1242.757,491.86,Extinct in the Wild
Point song,Amphibia,Rodentia,537.414,2273.82,Extinct in the Wild
Meeting practice,Reptilia,Squamata,2401.133,79.07,Vulnerable
Mean general,Reptilia,Rodentia,2462.634,2826.71,Endangered
Long director,Mammalia,Anura,2881.563,534.11,Vulnerable
Step mission,Amphibia,Primates,2221.194,2129.6,Vulnerable
Even particularly,Amphibia,Passeriformes,828.967,313.55,Endangered
Last choose,Reptilia,Anura,3105.688,2301.84,Least Concern
Rise challenge,Mammalia,Squamata,4571.629,2944.36,Extinct in the Wild
Seat physical,Reptilia,Rodentia,1783.538,2625.57,Near Threatened
Director financial,Amphibia,Anura,2172.466,1487.97,Vulnerable
Region sister,Mammalia,Passeriformes,4171.005,1812.68,Critically Endangered
Practice eye,Aves,Anura,1498.185,1135.16,Extinct in the Wild
Compare need,Actinopterygii,Rodentia,3755.201,2617.76,Critically Endangered
Stuff program,Amphibia,Carnivora,3832.421,785.4,Extinct in the Wild
Later understand,Amphibia,Carnivora,2351.961,2299.26,Extinct in the Wild
Agreement establish,Amphibia,Anura,863.36,347.52,Near Threatened
Partner community,Mammalia,Primates,3892.403,1903.35,Extinct in the Wild
Mouth ground,Actinopterygii,Primates,1593.785,822.79,Extinct in the Wild
Thus ever,Actinopterygii,Passeriformes,1102.651,447.23,Endangered
Control set,Actinopterygii,Passeriformes,4520.006,194.02,Least Concern
Go performance,Mammalia,Anura,1264.067,114.35,Endangered
Career answer,Amphibia,Carnivora,3151.896,1172.6,Vulnerable
Program item,Reptilia,Carnivora,3394.86,31.3,Endangered
Argue at,Actinopterygii,Squamata,4534.277,352.64,Near Threatened
No defense,Aves,Anura,1599.528,2610.74,Near Threatened
Chair care,Mammalia,Anura,741.386,2931.54,Extinct in the Wild
Throw apply,Aves,Squamata,4150.124,2955.33,Near Threatened
While music,Reptilia,Rodentia,4187.772,2601.97,Near Threatened
One book,Amphibia,Rodentia,2017.023,759.73,Vulnerable
Child fire,Mammalia,Rodentia,208.314,576.93,Critically Endangered
Environmental as,Mammalia,Primates,482.158,1668.23,Critically Endangered
Sort rock,Mammalia,Anura,4837.276,2591.25,Extinct in the Wild
None ago,Amphibia,Anura,4487.438,2304.91,Near Threatened
Thousand if,Aves,Carnivora,2268.327,33.96,Endangered
Manager certainly,Amphibia,Primates,2590.494,956.55,Extinct in the Wild
Different participant,Amphibia,Passeriformes,4057.163,562.07,Endangered
Skill war,Amphibia,Primates,1815.494,2113.97,Vulnerable
Resource get,Mammalia,Carnivora,4608.099,1326.83,Vulnerable
Within power,Mammalia,Carnivora,794.563,2306.73,Near Threatened
Last across,Aves,Carnivora,1612.248,1204.55,Least Concern
Word camera,Aves,Passeriformes,387.667,661.57,Vulnerable
She theory,Actinopterygii,Rodentia,4109.937,88.96,Least Concern
Former big,Reptilia,Primates,1838.311,2470.72,Endangered
Me young,Aves,Rodentia,2373.028,1178.67,Near Threatened
Truth forget,Amphibia,Rodentia,1312.015,95.02,Endangered
Through billion,Actinopterygii,Carnivora,1224.116,2738.12,Least Concern
Partner resource,Amphibia,Squamata,3397.341,1897.61,Least Concern
Cut market,Amphibia,Anura,4093.892,2305.32,Near Threatened
Artist change,Reptilia,Primates,2395.933,1450.91,Vulnerable
Expert fear,Reptilia,Primates,3387.391,1941.5,Vulnerable
Prevent can,Actinopterygii,Passeriformes,4483.592,2780.92,Extinct in the Wild
About law,Amphibia,Primates,3822.207,1614.6,Extinct in the Wild
Young information,Aves,Primates,1328.698,1171.84,Least Concern
I event,Actinopterygii,Primates,3746.833,1015.46,Critically Endangered
Certainly bill,Actinopterygii,Squamata,1777.046,1252.21,Near Threatened
Us consumer,Aves,Anura,625.489,2294.58,Least Concern
Up line,Mammalia,Rodentia,2864.101,2597.67,Critically Endangered
Environment see,Actinopterygii,Passeriformes,4154.687,2031.68,Critically Endangered
Laugh fact,Reptilia,Passeriformes,2859.318,1942.01,Least Concern
Prepare season,Actinopterygii,Anura,1980.631,2596.7,Least Concern
Hear short,Mammalia,Rodentia,3544.904,772.19,Vulnerable
Interesting hold,Amphibia,Anura,3463.746,840.45,Vulnerable
Level task,Reptilia,Primates,1618.495,2335.2,Critically Endangered
According person,Mammalia,Primates,1330.102,1494.76,Critically Endangered
Adult building,Mammalia,Carnivora,2735.382,2610.0,Critically Endangered
Know floor,Reptilia,Passeriformes,3989.261,2957.54,Extinct in the Wild
